contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	402947	403555	.	+	0	HIMB1321_00443	HIMB1321	567	COG1905	NuoE	K00334	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	403548	404876	.	+	0	HIMB1321_00444	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	404869	406902	.	+	0	HIMB1321_00445	HIMB1321	93	COG1034	NuoG	NA	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	406905	407903	.	+	0	HIMB1321_00446	HIMB1321	407	COG1005	NuoH	K00337	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	407937	408389	.	+	0	HIMB1321_00447	HIMB1321	406	COG1143	NuoI	K00338	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	408395	409024	.	+	0	HIMB1321_00448	HIMB1321	462	COG0839	NuoJ	K00339	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	409017	409328	.	+	0	HIMB1321_00449	HIMB1321	343	COG0713	NuoK	K00340	HIMB1321_00445
LT840186.1	Prodigal:002006	CDS	409330	411231	.	+	0	HIMB1321_00450	HIMB1321	424	COG1009	NuoL	K00341	HIMB1321_00445
ADAC02000001.1	Prodigal:002006	CDS	548607	550514	.	-	0	HIMB114_00601	HIMB114	424	COG1009	NuoL	K00341	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	550518	550829	.	-	0	HIMB114_00602	HIMB114	343	COG0713	NuoK	K00340	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	550822	551442	.	-	0	HIMB114_00603	HIMB114	462	COG0839	NuoJ	K00339	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	551445	551930	.	-	0	HIMB114_00604	HIMB114	406	COG1143	NuoI	K00338	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	551932	552936	.	-	0	HIMB114_00605	HIMB114	407	COG1005	NuoH	K00337	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	552936	554948	.	-	0	HIMB114_00606	HIMB114	93	COG1034	NuoG	NA	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	554948	556231	.	-	0	HIMB114_00607	HIMB114	94	COG1894	NuoF	NA	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	556224	556829	.	-	0	HIMB114_00608	HIMB114	567	COG1905	NuoE	K00334	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	556826	558001	.	-	0	HIMB114_00609	HIMB114	408	COG0649	NuoD	K00333	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00606
ADAC02000001.1	Prodigal:002006	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	620	COG0377	NuoB	K00331	HIMB114_00606
AZAL01000001.1	Prodigal:002006	CDS	226846	228756	.	-	0	HIMB083_00260	HIMB083	424	COG1009	NuoL	K00341	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	228759	229070	.	-	0	HIMB083_00261	HIMB083	343	COG0713	NuoK	K00340	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	229063	229695	.	-	0	HIMB083_00262	HIMB083	462	COG0839	NuoJ	K00339	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	229698	230150	.	-	0	HIMB083_00263	HIMB083	406	COG1143	NuoI	K00338	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	230186	231184	.	-	0	HIMB083_00264	HIMB083	407	COG1005	NuoH	K00337	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	231186	233213	.	-	0	HIMB083_00265	HIMB083	93	COG1034	NuoG	NA	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	233206	234537	.	-	0	HIMB083_00266	HIMB083	94	COG1894	NuoF	NA	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	234530	235138	.	-	0	HIMB083_00267	HIMB083	567	COG1905	NuoE	K00334	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	235135	236310	.	-	0	HIMB083_00268	HIMB083	408	COG0649	NuoD	K00333	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	236294	236899	.	-	0	HIMB083_00269	HIMB083	619	COG0852	NuoC	NA	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	236902	237417	.	-	0	HIMB083_00270	HIMB083	620	COG0377	NuoB	K00331	HIMB083_00265
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	94	COG1894	NuoF	NA	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01325
AZAL01000001.1	Prodigal:002006	CDS	1243874	1244482	.	+	0	HIMB083_01330	HIMB083	696	COG0746	MobA	K03752	HIMB083_01325
ATTF01000028.1	Prodigal:002006	CDS	42	527	.	+	0	HIMB058_01056	HIMB058	567	COG1905	NuoE	K00334	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	520	1851	.	+	0	HIMB058_01057	HIMB058	94	COG1894	NuoF	K00335	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	1844	3895	.	+	0	HIMB058_01058	HIMB058	93	COG1034	NuoG	NA	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	3895	4902	.	+	0	HIMB058_01059	HIMB058	407	COG1005	NuoH	K00337	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	4902	5387	.	+	0	HIMB058_01060	HIMB058	406	COG1143	NuoI	K00338	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	5395	6021	.	+	0	HIMB058_01061	HIMB058	462	COG0839	NuoJ	K00339	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	6014	6325	.	+	0	HIMB058_01062	HIMB058	343	COG0713	NuoK	K00340	HIMB058_01058
ATTF01000028.1	Prodigal:002006	CDS	6326	8233	.	+	0	HIMB058_01063	HIMB058	424	COG1009	NuoL	K00341	HIMB058_01058
