contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	502734	504728	.	-	0	HIMB1587_01432	HIMB1587	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	504735	505286	.	-	0	HIMB1587_01433	HIMB1587	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	505305	506252	.	-	0	HIMB1587_01434	HIMB1587	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1587_01430
HIMB1587-00000000002	Prodigal:2.6	CDS	506366	514441	.	+	0	HIMB1587_01435	HIMB1587	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1587_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	160063	160503	.	+	0	HIMB1573_00159	HIMB1573	146	OG0001606	NA	NA	NA	NA	NA	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	160509	161501	.	+	0	HIMB1573_00160	HIMB1573	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	161501	161716	.	+	0	HIMB1573_00161	HIMB1573	71	OG0003558	NA	NA	NA	NA	NA	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	161694	163673	.	-	0	HIMB1573_00162	HIMB1573	659	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	163674	164351	.	-	0	HIMB1573_00163	HIMB1573	225	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	164415	165917	.	-	0	HIMB1573_00164	HIMB1573	500	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	165914	167221	.	-	0	HIMB1573_00165	HIMB1573	435	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	167341	167742	.	+	0	HIMB1573_00166	HIMB1573	133	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	167788	168288	.	-	0	HIMB1573_00167	HIMB1573	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	168417	168755	.	+	0	HIMB1573_00168	HIMB1573	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1573_00164
HIMB1573-00000000001	Prodigal:2.6	CDS	168752	169417	.	-	0	HIMB1573_00169	HIMB1573	221	OG0000334	NA	NA	NA	NA	NA	HIMB1573_00164
HIMB1490-00000000005	Prodigal:2.6	CDS	53315	54604	.	+	0	HIMB1490_00429	HIMB1490	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	54611	55186	.	+	0	HIMB1490_00430	HIMB1490	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	55186	56001	.	+	0	HIMB1490_00431	HIMB1490	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	56003	59671	.	+	0	HIMB1490_00432	HIMB1490	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	59671	65355	.	+	0	HIMB1490_00433	HIMB1490	1894	OG0001631	NA	NA	NA	NA	NA	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	65361	66842	.	-	0	HIMB1490_00434	HIMB1490	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	66839	68455	.	-	0	HIMB1490_00435	HIMB1490	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	68464	70410	.	-	0	HIMB1490_00436	HIMB1490	648	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	70465	71016	.	-	0	HIMB1490_00437	HIMB1490	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	71035	71982	.	-	0	HIMB1490_00438	HIMB1490	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1490_00434
HIMB1490-00000000005	Prodigal:2.6	CDS	72096	79139	.	+	0	HIMB1490_00439	HIMB1490	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00434
HIMB1491-00000000001	Prodigal:2.6	CDS	160918	167961	.	-	0	HIMB1491_00160	HIMB1491	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	168075	169022	.	+	0	HIMB1491_00161	HIMB1491	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	169041	169592	.	+	0	HIMB1491_00162	HIMB1491	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	169647	171593	.	+	0	HIMB1491_00163	HIMB1491	648	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	171602	173218	.	+	0	HIMB1491_00164	HIMB1491	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	173215	174696	.	+	0	HIMB1491_00165	HIMB1491	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	174702	180386	.	-	0	HIMB1491_00166	HIMB1491	1894	OG0001631	NA	NA	NA	NA	NA	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	180386	184054	.	-	0	HIMB1491_00167	HIMB1491	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	184056	184871	.	-	0	HIMB1491_00168	HIMB1491	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	184871	185446	.	-	0	HIMB1491_00169	HIMB1491	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1491_00165
HIMB1491-00000000001	Prodigal:2.6	CDS	185453	186742	.	-	0	HIMB1491_00170	HIMB1491	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1491_00165
HIMB1765-00000000001	Prodigal:2.6	CDS	1236968	1238257	.	+	0	HIMB1765_01347	HIMB1765	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1238264	1238839	.	+	0	HIMB1765_01348	HIMB1765	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1238839	1239654	.	+	0	HIMB1765_01349	HIMB1765	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1239656	1243324	.	+	0	HIMB1765_01350	HIMB1765	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1243324	1249008	.	+	0	HIMB1765_01351	HIMB1765	1894	OG0001631	NA	NA	NA	NA	NA	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1249011	1250492	.	-	0	HIMB1765_01352	HIMB1765	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1250489	1252105	.	-	0	HIMB1765_01353	HIMB1765	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1252114	1254108	.	-	0	HIMB1765_01354	HIMB1765	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1254115	1254666	.	-	0	HIMB1765_01355	HIMB1765	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1254685	1255632	.	-	0	HIMB1765_01356	HIMB1765	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1765_01352
HIMB1765-00000000001	Prodigal:2.6	CDS	1255746	1262792	.	+	0	HIMB1765_01357	HIMB1765	2348	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1765_01352
HIMB1494-00000000001	Prodigal:2.6	CDS	490875	492164	.	+	0	HIMB1494_00528	HIMB1494	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	492171	492746	.	+	0	HIMB1494_00529	HIMB1494	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	492746	493561	.	+	0	HIMB1494_00530	HIMB1494	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	493563	497231	.	+	0	HIMB1494_00531	HIMB1494	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	497231	502927	.	+	0	HIMB1494_00532	HIMB1494	1898	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	502933	505557	.	-	0	HIMB1494_00533	HIMB1494	874	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	505584	507005	.	-	0	HIMB1494_00534	HIMB1494	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	507059	508540	.	-	0	HIMB1494_00535	HIMB1494	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	508537	510159	.	-	0	HIMB1494_00536	HIMB1494	540	OG0001246	NA	NA	NA	NA	NA	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	510152	512185	.	-	0	HIMB1494_00537	HIMB1494	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	512176	513123	.	-	0	HIMB1494_00538	HIMB1494	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1494_00533
HIMB1494-00000000001	Prodigal:2.6	CDS	492746	493561	.	+	0	HIMB1494_00530	HIMB1494	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	493563	497231	.	+	0	HIMB1494_00531	HIMB1494	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	497231	502927	.	+	0	HIMB1494_00532	HIMB1494	1898	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	502933	505557	.	-	0	HIMB1494_00533	HIMB1494	874	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	505584	507005	.	-	0	HIMB1494_00534	HIMB1494	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	507059	508540	.	-	0	HIMB1494_00535	HIMB1494	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	508537	510159	.	-	0	HIMB1494_00536	HIMB1494	540	OG0001246	NA	NA	NA	NA	NA	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	510152	512185	.	-	0	HIMB1494_00537	HIMB1494	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	512176	513123	.	-	0	HIMB1494_00538	HIMB1494	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	513223	514059	.	-	0	HIMB1494_00539	HIMB1494	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1494_00535
HIMB1494-00000000001	Prodigal:2.6	CDS	514105	514737	.	+	0	HIMB1494_00540	HIMB1494	210	OG0001621	NA	NA	NA	NA	NA	HIMB1494_00535
HIMB1495-00000000001	Prodigal:2.6	CDS	467580	468869	.	+	0	HIMB1495_00506	HIMB1495	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	468876	469451	.	+	0	HIMB1495_00507	HIMB1495	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	469451	470266	.	+	0	HIMB1495_00508	HIMB1495	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	470268	473936	.	+	0	HIMB1495_00509	HIMB1495	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	473936	479632	.	+	0	HIMB1495_00510	HIMB1495	1898	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	479638	482262	.	-	0	HIMB1495_00511	HIMB1495	874	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	482289	483710	.	-	0	HIMB1495_00512	HIMB1495	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	483764	485245	.	-	0	HIMB1495_00513	HIMB1495	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	485242	486864	.	-	0	HIMB1495_00514	HIMB1495	540	OG0001246	NA	NA	NA	NA	NA	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	486857	488890	.	-	0	HIMB1495_00515	HIMB1495	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	488881	489828	.	-	0	HIMB1495_00516	HIMB1495	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1495_00511
HIMB1495-00000000001	Prodigal:2.6	CDS	469451	470266	.	+	0	HIMB1495_00508	HIMB1495	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	470268	473936	.	+	0	HIMB1495_00509	HIMB1495	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	473936	479632	.	+	0	HIMB1495_00510	HIMB1495	1898	OG0001631	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	479638	482262	.	-	0	HIMB1495_00511	HIMB1495	874	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	482289	483710	.	-	0	HIMB1495_00512	HIMB1495	473	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	483764	485245	.	-	0	HIMB1495_00513	HIMB1495	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	485242	486864	.	-	0	HIMB1495_00514	HIMB1495	540	OG0001246	NA	NA	NA	NA	NA	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	486857	488890	.	-	0	HIMB1495_00515	HIMB1495	677	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	488881	489828	.	-	0	HIMB1495_00516	HIMB1495	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	489928	490764	.	-	0	HIMB1495_00517	HIMB1495	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1495_00513
HIMB1495-00000000001	Prodigal:2.6	CDS	490810	491442	.	+	0	HIMB1495_00518	HIMB1495	210	OG0001621	NA	NA	NA	NA	NA	HIMB1495_00513
HIMB1593-00000000001	Prodigal:2.6	CDS	478425	479714	.	+	0	HIMB1593_00515	HIMB1593	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	479721	480296	.	+	0	HIMB1593_00516	HIMB1593	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	480296	481111	.	+	0	HIMB1593_00517	HIMB1593	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	481113	484781	.	+	0	HIMB1593_00518	HIMB1593	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	484781	490465	.	+	0	HIMB1593_00519	HIMB1593	1894	OG0001631	NA	NA	NA	NA	NA	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	490468	491949	.	-	0	HIMB1593_00520	HIMB1593	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	491946	493562	.	-	0	HIMB1593_00521	HIMB1593	538	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	493571	495565	.	-	0	HIMB1593_00522	HIMB1593	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	495572	496123	.	-	0	HIMB1593_00523	HIMB1593	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	496141	497088	.	-	0	HIMB1593_00524	HIMB1593	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1593_00520
HIMB1593-00000000001	Prodigal:2.6	CDS	497202	504251	.	+	0	HIMB1593_00525	HIMB1593	2349	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1593_00520
HIMB1509-00000000001	Prodigal:2.6	CDS	464387	465052	.	+	0	HIMB1509_00491	HIMB1509	221	OG0000334	NA	NA	NA	NA	NA	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	465049	465348	.	-	0	HIMB1509_00492	HIMB1509	99	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	465449	466333	.	+	0	HIMB1509_00493	HIMB1509	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	466333	467244	.	+	0	HIMB1509_00494	HIMB1509	303	OG0001399	NA	NA	NA	NA	NA	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	467279	469075	.	+	0	HIMB1509_00495	HIMB1509	598	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	469077	470873	.	-	0	HIMB1509_00496	HIMB1509	598	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	470873	472213	.	-	0	HIMB1509_00497	HIMB1509	446	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	472294	473736	.	-	0	HIMB1509_00498	HIMB1509	480	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	473772	475061	.	-	0	HIMB1509_00499	HIMB1509	429	OG0001246	NA	NA	NA	NA	NA	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	475048	475470	.	-	0	HIMB1509_00500	HIMB1509	140	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	475482	475784	.	-	0	HIMB1509_00501	HIMB1509	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1509_00496
HIMB1509-00000000001	Prodigal:2.6	CDS	465449	466333	.	+	0	HIMB1509_00493	HIMB1509	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1509_00498
HIMB1509-00000000001	Prodigal:2.6	CDS	466333	467244	.	+	0	HIMB1509_00494	HIMB1509	303	OG0001399	NA	NA	NA	NA	NA	HIMB1509_00498
HIMB1509-00000000001	Prodigal:2.6	CDS	467279	469075	.	+	0	HIMB1509_00495	HIMB1509	598	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1509_00498
HIMB1509-00000000001	Prodigal:2.6	CDS	469077	470873	.	-	0	HIMB1509_00496	HIMB1509	598	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1509_00498
HIMB1509-00000000001	Prodigal:2.6	CDS	470873	472213	.	-	0	HIMB1509_00497	HIMB1509	446	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1509_00498
