contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	1382390	1382626	.	-	0	HIMB1509_01490	HIMB1509	78	OG0000904	NA	NA	NA	NA	NA	HIMB1509_01491
HIMB1509-00000000001	Prodigal:2.6	CDS	1382647	1383582	.	+	0	HIMB1509_01491	HIMB1509	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1509_01491
HIMB1509-00000000001	Prodigal:2.6	CDS	1383579	1384307	.	+	0	HIMB1509_01492	HIMB1509	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1509_01491
HIMB1509-00000000001	Prodigal:2.6	CDS	1384304	1385095	.	+	0	HIMB1509_01493	HIMB1509	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1509_01491
HIMB1509-00000000001	Aragorn:1.2	tRNA	1385097	1385173	.	-	NA	HIMB1509_01494	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01491
HIMB1509-00000000001	Prodigal:2.6	CDS	1385197	1386177	.	+	0	HIMB1509_01495	HIMB1509	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1509_01491
HIMB1509-00000000001	Prodigal:2.6	CDS	1386219	1387112	.	+	0	HIMB1509_01496	HIMB1509	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1509_01491
HIMB1485-00000000002	Prodigal:2.6	CDS	392497	393123	.	-	0	HIMB1485_00909	HIMB1485	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	393157	394239	.	+	0	HIMB1485_00910	HIMB1485	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	394244	396160	.	-	0	HIMB1485_00911	HIMB1485	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	396157	397029	.	-	0	HIMB1485_00912	HIMB1485	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	397026	397262	.	-	0	HIMB1485_00913	HIMB1485	78	OG0000904	NA	NA	NA	NA	NA	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	397283	398218	.	+	0	HIMB1485_00914	HIMB1485	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	398215	398943	.	+	0	HIMB1485_00915	HIMB1485	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	398940	399731	.	+	0	HIMB1485_00916	HIMB1485	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1485_00914
HIMB1485-00000000002	Aragorn:1.2	tRNA	399733	399809	.	-	.	HIMB1485_00917	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	399833	400813	.	+	0	HIMB1485_00918	HIMB1485	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1485_00914
HIMB1485-00000000002	Prodigal:2.6	CDS	400855	401748	.	+	0	HIMB1485_00919	HIMB1485	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1485_00914
HIMB1492-00000000011	Prodigal:2.6	CDS	70	435	.	+	0	HIMB1492_00272	HIMB1492	121	OG0000447	NA	NA	NA	NA	NA	HIMB1492_00272
HIMB1492-00000000011	Prodigal:2.6	CDS	432	1160	.	+	0	HIMB1492_00273	HIMB1492	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1492_00272
HIMB1492-00000000011	Prodigal:2.6	CDS	1157	1948	.	+	0	HIMB1492_00274	HIMB1492	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1492_00272
HIMB1492-00000000011	Aragorn:1.2	tRNA	1950	2026	.	-	NA	HIMB1492_00275	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00272
HIMB1492-00000000011	Prodigal:2.6	CDS	2050	3030	.	+	0	HIMB1492_00276	HIMB1492	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1492_00272
HIMB1492-00000000011	Prodigal:2.6	CDS	3084	3965	.	+	0	HIMB1492_00277	HIMB1492	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1492_00272
HIMB1493-00000000001	Prodigal:2.6	CDS	31101	31994	.	-	0	HIMB1493_00039	HIMB1493	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	32036	33016	.	-	0	HIMB1493_00040	HIMB1493	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1493_00044
HIMB1493-00000000001	Aragorn:1.2	tRNA	33040	33116	.	+	.	HIMB1493_00041	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	33118	33909	.	-	0	HIMB1493_00042	HIMB1493	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	33906	34634	.	-	0	HIMB1493_00043	HIMB1493	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	34631	35566	.	-	0	HIMB1493_00044	HIMB1493	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	35587	35823	.	+	0	HIMB1493_00045	HIMB1493	78	OG0000904	NA	NA	NA	NA	NA	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	35820	36692	.	+	0	HIMB1493_00046	HIMB1493	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	36689	38605	.	+	0	HIMB1493_00047	HIMB1493	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	38610	39692	.	-	0	HIMB1493_00048	HIMB1493	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1493_00044
HIMB1493-00000000001	Prodigal:2.6	CDS	39726	40352	.	+	0	HIMB1493_00049	HIMB1493	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1493_00044
HIMB1518-00000000001	Prodigal:2.6	CDS	186552	187433	.	-	0	HIMB1518_00194	HIMB1518	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	187487	188467	.	-	0	HIMB1518_00195	HIMB1518	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1518_00199
HIMB1518-00000000001	Aragorn:1.2	tRNA	188491	188567	.	+	.	HIMB1518_00196	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	188569	189360	.	-	0	HIMB1518_00197	HIMB1518	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	189357	190085	.	-	0	HIMB1518_00198	HIMB1518	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	190082	191017	.	-	0	HIMB1518_00199	HIMB1518	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	191038	191274	.	+	0	HIMB1518_00200	HIMB1518	78	OG0000904	NA	NA	NA	NA	NA	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	191271	192143	.	+	0	HIMB1518_00201	HIMB1518	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	192140	194056	.	+	0	HIMB1518_00202	HIMB1518	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	194061	195143	.	-	0	HIMB1518_00203	HIMB1518	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1518_00199
HIMB1518-00000000001	Prodigal:2.6	CDS	195177	195803	.	+	0	HIMB1518_00204	HIMB1518	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1518_00199
HIMB1770-00000000001	Prodigal:2.6	CDS	1113523	1114404	.	-	0	HIMB1770_01195	HIMB1770	293	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1114458	1115438	.	-	0	HIMB1770_01196	HIMB1770	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1770_01200
HIMB1770-00000000001	Aragorn:1.2	tRNA	1115462	1115538	.	+	.	HIMB1770_01197	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1115540	1116331	.	-	0	HIMB1770_01198	HIMB1770	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1116328	1117056	.	-	0	HIMB1770_01199	HIMB1770	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1117053	1117988	.	-	0	HIMB1770_01200	HIMB1770	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1118009	1118245	.	+	0	HIMB1770_01201	HIMB1770	78	OG0000904	NA	NA	NA	NA	NA	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1118242	1119114	.	+	0	HIMB1770_01202	HIMB1770	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1119111	1121027	.	+	0	HIMB1770_01203	HIMB1770	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1121032	1122114	.	-	0	HIMB1770_01204	HIMB1770	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1770_01200
HIMB1770-00000000001	Prodigal:2.6	CDS	1122148	1122774	.	+	0	HIMB1770_01205	HIMB1770	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1770_01200
HIMB1507-00000000001	Prodigal:2.6	CDS	730265	731158	.	-	0	HIMB1507_00753	HIMB1507	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	731200	732180	.	-	0	HIMB1507_00754	HIMB1507	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1507_00758
HIMB1507-00000000001	Aragorn:1.2	tRNA	732204	732280	.	+	.	HIMB1507_00755	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	732282	733073	.	-	0	HIMB1507_00756	HIMB1507	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	733070	733798	.	-	0	HIMB1507_00757	HIMB1507	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	733795	734730	.	-	0	HIMB1507_00758	HIMB1507	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	734751	734987	.	+	0	HIMB1507_00759	HIMB1507	78	OG0000904	NA	NA	NA	NA	NA	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	734984	735856	.	+	0	HIMB1507_00760	HIMB1507	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	735853	737769	.	+	0	HIMB1507_00761	HIMB1507	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	737774	738856	.	-	0	HIMB1507_00762	HIMB1507	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1507_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	738890	739516	.	+	0	HIMB1507_00763	HIMB1507	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1507_00758
HIMB1526-00000000001	Prodigal:2.6	CDS	1219996	1220622	.	-	0	HIMB1526_01301	HIMB1526	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1220656	1221738	.	+	0	HIMB1526_01302	HIMB1526	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1221743	1223659	.	-	0	HIMB1526_01303	HIMB1526	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1223656	1224528	.	-	0	HIMB1526_01304	HIMB1526	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1224525	1224761	.	-	0	HIMB1526_01305	HIMB1526	78	OG0000904	NA	NA	NA	NA	NA	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1224782	1225717	.	+	0	HIMB1526_01306	HIMB1526	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1225714	1226442	.	+	0	HIMB1526_01307	HIMB1526	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1226439	1227230	.	+	0	HIMB1526_01308	HIMB1526	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1526_01306
HIMB1526-00000000001	Aragorn:1.2	tRNA	1227232	1227308	.	-	.	HIMB1526_01309	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1227332	1228312	.	+	0	HIMB1526_01310	HIMB1526	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1526_01306
HIMB1526-00000000001	Prodigal:2.6	CDS	1228354	1229247	.	+	0	HIMB1526_01311	HIMB1526	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_01306
HIMB1552-00000000001	Prodigal:2.6	CDS	770359	770985	.	-	0	HIMB1552_00836	HIMB1552	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	771019	772101	.	+	0	HIMB1552_00837	HIMB1552	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	772106	774022	.	-	0	HIMB1552_00838	HIMB1552	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	774019	774891	.	-	0	HIMB1552_00839	HIMB1552	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	774888	775124	.	-	0	HIMB1552_00840	HIMB1552	78	OG0000904	NA	NA	NA	NA	NA	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	775145	776080	.	+	0	HIMB1552_00841	HIMB1552	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	776077	776805	.	+	0	HIMB1552_00842	HIMB1552	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	776802	777593	.	+	0	HIMB1552_00843	HIMB1552	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1552_00841
HIMB1552-00000000001	Aragorn:1.2	tRNA	777595	777671	.	-	.	HIMB1552_00844	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	777695	778675	.	+	0	HIMB1552_00845	HIMB1552	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1552_00841
HIMB1552-00000000001	Prodigal:2.6	CDS	778717	779610	.	+	0	HIMB1552_00846	HIMB1552	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_00841
HIMB1641-00000000001	Prodigal:2.6	CDS	636567	637460	.	-	0	HIMB1641_00657	HIMB1641	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	637502	638482	.	-	0	HIMB1641_00658	HIMB1641	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1641_00662
HIMB1641-00000000001	Aragorn:1.2	tRNA	638506	638582	.	+	NA	HIMB1641_00659	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	638584	639375	.	-	0	HIMB1641_00660	HIMB1641	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	639372	640100	.	-	0	HIMB1641_00661	HIMB1641	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	640097	641032	.	-	0	HIMB1641_00662	HIMB1641	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	641053	641289	.	+	0	HIMB1641_00663	HIMB1641	78	OG0000904	NA	NA	NA	NA	NA	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	641286	642158	.	+	0	HIMB1641_00664	HIMB1641	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	642155	644071	.	+	0	HIMB1641_00665	HIMB1641	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	644076	645158	.	-	0	HIMB1641_00666	HIMB1641	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1641_00662
HIMB1641-00000000001	Prodigal:2.6	CDS	645192	645818	.	+	0	HIMB1641_00667	HIMB1641	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1641_00662
HIMB1636-00000000001	Prodigal:2.6	CDS	47917	48810	.	-	0	HIMB1636_00050	HIMB1636	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	48852	49832	.	-	0	HIMB1636_00051	HIMB1636	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1636_00055
HIMB1636-00000000001	Aragorn:1.2	tRNA	49856	49932	.	+	NA	HIMB1636_00052	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	49934	50725	.	-	0	HIMB1636_00053	HIMB1636	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	50722	51450	.	-	0	HIMB1636_00054	HIMB1636	242	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	51447	52382	.	-	0	HIMB1636_00055	HIMB1636	311	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	52403	52639	.	+	0	HIMB1636_00056	HIMB1636	78	OG0000904	NA	NA	NA	NA	NA	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	52636	53508	.	+	0	HIMB1636_00057	HIMB1636	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	53505	55421	.	+	0	HIMB1636_00058	HIMB1636	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	55426	56508	.	-	0	HIMB1636_00059	HIMB1636	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1636_00055
HIMB1636-00000000001	Prodigal:2.6	CDS	56542	57168	.	+	0	HIMB1636_00060	HIMB1636	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1636_00055
