contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB083_01071
AZAL01000001.1	Prodigal:2.6	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB083_01071
HIMB1483-00000000002	Prodigal:2.6	CDS	972131	972775	.	-	0	HIMB1483_01191	HIMB1483	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	972778	975447	.	-	0	HIMB1483_01192	HIMB1483	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	975450	976040	.	-	0	HIMB1483_01193	HIMB1483	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	976043	976384	.	-	0	HIMB1483_01194	HIMB1483	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	976414	977604	.	+	0	HIMB1483_01195	HIMB1483	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	977643	978542	.	+	0	HIMB1483_01196	HIMB1483	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	978544	979530	.	+	0	HIMB1483_01197	HIMB1483	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	979527	980024	.	+	0	HIMB1483_01198	HIMB1483	165	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	980077	981528	.	-	0	HIMB1483_01199	HIMB1483	483	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	981711	983147	.	-	0	HIMB1483_01200	HIMB1483	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1483_01196
HIMB1483-00000000002	Prodigal:2.6	CDS	983168	984127	.	-	0	HIMB1483_01201	HIMB1483	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1483_01196
Ga0182791_11	Prodigal:2.6	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	298463	299128	.	-	0	LSUCC0261_00309	LSUCC0261	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	299223	299744	.	+	0	LSUCC0261_00310	LSUCC0261	173	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	299831	301246	.	+	0	LSUCC0261_00311	LSUCC0261	471	OG0000192	K01464	dihydropyrimidinase [EC:3.5.2.2]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	301246	301881	.	+	0	LSUCC0261_00312	LSUCC0261	211	OG0000962	K16841	allantoin racemase [EC:5.1.99.3]	COG4126	Dcg1	Asp/Glu/hydantoin racemase	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	301878	302780	.	+	0	LSUCC0261_00313	LSUCC0261	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	302781	303770	.	+	0	LSUCC0261_00314	LSUCC0261	329	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	303770	304255	.	+	0	LSUCC0261_00315	LSUCC0261	161	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	304255	305055	.	+	0	LSUCC0261_00316	LSUCC0261	266	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	305059	305361	.	+	0	LSUCC0261_00317	LSUCC0261	100	OG0001731	NA	NA	COG0831	UreA	Urease gamma subunit	LSUCC0261_00313
Ga0182791_11	Prodigal:2.6	CDS	305365	305676	.	+	0	LSUCC0261_00318	LSUCC0261	103	OG0001730	NA	NA	COG0832	UreB	Urease beta subunit	LSUCC0261_00313
