contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	1260236	1261201	.	-	0	HIMB1552_01359	HIMB1552	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1552_01355
HIMB1552-00000000001	Prodigal:2.6	CDS	1261202	1262146	.	-	0	HIMB1552_01360	HIMB1552	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1552_01355
HIMB1641-00000000001	Prodigal:2.6	CDS	166997	167941	.	+	0	HIMB1641_00155	HIMB1641	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	167942	168907	.	+	0	HIMB1641_00156	HIMB1641	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	168907	169332	.	+	0	HIMB1641_00157	HIMB1641	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	169324	169809	.	-	0	HIMB1641_00158	HIMB1641	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	169806	171188	.	-	0	HIMB1641_00159	HIMB1641	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	171188	171790	.	-	0	HIMB1641_00160	HIMB1641	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	171852	172640	.	-	0	HIMB1641_00161	HIMB1641	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	172651	173184	.	-	0	HIMB1641_00162	HIMB1641	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	173181	173306	.	-	0	HIMB1641_00163	HIMB1641	41	OG0001059	NA	NA	NA	NA	NA	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	173303	174214	.	-	0	HIMB1641_00164	HIMB1641	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1641_00160
HIMB1641-00000000001	Prodigal:2.6	CDS	174245	175879	.	-	0	HIMB1641_00165	HIMB1641	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1641_00160
HIMB1636-00000000001	Prodigal:2.6	CDS	1012278	1013222	.	+	0	HIMB1636_01051	HIMB1636	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1013223	1014188	.	+	0	HIMB1636_01052	HIMB1636	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1014188	1014613	.	+	0	HIMB1636_01053	HIMB1636	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1014605	1015090	.	-	0	HIMB1636_01054	HIMB1636	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1015087	1016469	.	-	0	HIMB1636_01055	HIMB1636	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1016469	1017071	.	-	0	HIMB1636_01056	HIMB1636	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1017133	1017921	.	-	0	HIMB1636_01057	HIMB1636	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1017932	1018465	.	-	0	HIMB1636_01058	HIMB1636	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1018462	1018587	.	-	0	HIMB1636_01059	HIMB1636	41	OG0001059	NA	NA	NA	NA	NA	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1018584	1019495	.	-	0	HIMB1636_01060	HIMB1636	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1636_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	1019526	1021160	.	-	0	HIMB1636_01061	HIMB1636	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1636_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	415016	416650	.	+	0	HIMB1702_00444	HIMB1702	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	416681	417592	.	+	0	HIMB1702_00445	HIMB1702	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	417589	417714	.	+	0	HIMB1702_00446	HIMB1702	41	OG0001059	NA	NA	NA	NA	NA	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	417711	418244	.	+	0	HIMB1702_00447	HIMB1702	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	418255	419043	.	+	0	HIMB1702_00448	HIMB1702	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	419105	419707	.	+	0	HIMB1702_00449	HIMB1702	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	419707	421089	.	+	0	HIMB1702_00450	HIMB1702	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	421086	421571	.	+	0	HIMB1702_00451	HIMB1702	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	421563	421988	.	-	0	HIMB1702_00452	HIMB1702	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	421988	422953	.	-	0	HIMB1702_00453	HIMB1702	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1702_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	422954	423898	.	-	0	HIMB1702_00454	HIMB1702	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1702_00449
HIMB1710-00000000003	Prodigal:2.6	CDS	390995	392629	.	+	0	HIMB1710_00440	HIMB1710	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	392660	393571	.	+	0	HIMB1710_00441	HIMB1710	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	393568	393693	.	+	0	HIMB1710_00442	HIMB1710	41	OG0001059	NA	NA	NA	NA	NA	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	393690	394223	.	+	0	HIMB1710_00443	HIMB1710	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	394234	395022	.	+	0	HIMB1710_00444	HIMB1710	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	395084	395686	.	+	0	HIMB1710_00445	HIMB1710	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	395686	397068	.	+	0	HIMB1710_00446	HIMB1710	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	397065	397550	.	+	0	HIMB1710_00447	HIMB1710	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	397542	397967	.	-	0	HIMB1710_00448	HIMB1710	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	397967	398932	.	-	0	HIMB1710_00449	HIMB1710	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1710_00445
HIMB1710-00000000003	Prodigal:2.6	CDS	398933	399877	.	-	0	HIMB1710_00450	HIMB1710	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1710_00445
HIMB1556-00000000001	Prodigal:2.6	CDS	166925	167869	.	+	0	HIMB1556_00155	HIMB1556	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	167870	168835	.	+	0	HIMB1556_00156	HIMB1556	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	168835	169260	.	+	0	HIMB1556_00157	HIMB1556	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	169252	169737	.	-	0	HIMB1556_00158	HIMB1556	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	169734	171116	.	-	0	HIMB1556_00159	HIMB1556	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	171116	171718	.	-	0	HIMB1556_00160	HIMB1556	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	171780	172568	.	-	0	HIMB1556_00161	HIMB1556	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	172579	173112	.	-	0	HIMB1556_00162	HIMB1556	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	173109	173234	.	-	0	HIMB1556_00163	HIMB1556	41	OG0001059	NA	NA	NA	NA	NA	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	173231	174142	.	-	0	HIMB1556_00164	HIMB1556	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1556_00160
HIMB1556-00000000001	Prodigal:2.6	CDS	174173	175807	.	-	0	HIMB1556_00165	HIMB1556	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1556_00160
HIMB1748-00000000001	Prodigal:2.6	CDS	387796	389430	.	+	0	HIMB1748_00417	HIMB1748	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	389461	390372	.	+	0	HIMB1748_00418	HIMB1748	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	390369	390494	.	+	0	HIMB1748_00419	HIMB1748	41	OG0001059	NA	NA	NA	NA	NA	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	390491	391024	.	+	0	HIMB1748_00420	HIMB1748	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	391035	391823	.	+	0	HIMB1748_00421	HIMB1748	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	391885	392487	.	+	0	HIMB1748_00422	HIMB1748	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	392487	393869	.	+	0	HIMB1748_00423	HIMB1748	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	393866	394351	.	+	0	HIMB1748_00424	HIMB1748	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	394343	394768	.	-	0	HIMB1748_00425	HIMB1748	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	394768	395733	.	-	0	HIMB1748_00426	HIMB1748	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1748_00422
HIMB1748-00000000001	Prodigal:2.6	CDS	395734	396678	.	-	0	HIMB1748_00427	HIMB1748	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1748_00422
HIMB1662-00000000001	Prodigal:2.6	CDS	176153	177097	.	+	0	HIMB1662_00165	HIMB1662	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	177098	178063	.	+	0	HIMB1662_00166	HIMB1662	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	178063	178488	.	+	0	HIMB1662_00167	HIMB1662	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	178480	178965	.	-	0	HIMB1662_00168	HIMB1662	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	178962	180344	.	-	0	HIMB1662_00169	HIMB1662	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	180344	180946	.	-	0	HIMB1662_00170	HIMB1662	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	181008	181796	.	-	0	HIMB1662_00171	HIMB1662	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	181807	182340	.	-	0	HIMB1662_00172	HIMB1662	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	182337	182462	.	-	0	HIMB1662_00173	HIMB1662	41	OG0001059	NA	NA	NA	NA	NA	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	182459	183370	.	-	0	HIMB1662_00174	HIMB1662	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1662_00170
HIMB1662-00000000001	Prodigal:2.6	CDS	183401	185035	.	-	0	HIMB1662_00175	HIMB1662	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1662_00170
HIMB1723-00000000001	Prodigal:2.6	CDS	496967	497911	.	+	0	HIMB1723_00520	HIMB1723	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	497912	498877	.	+	0	HIMB1723_00521	HIMB1723	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	498877	499302	.	+	0	HIMB1723_00522	HIMB1723	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	499294	499779	.	-	0	HIMB1723_00523	HIMB1723	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	499776	501158	.	-	0	HIMB1723_00524	HIMB1723	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	501159	501761	.	-	0	HIMB1723_00525	HIMB1723	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	501823	502611	.	-	0	HIMB1723_00526	HIMB1723	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	502622	503155	.	-	0	HIMB1723_00527	HIMB1723	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	503152	503277	.	-	0	HIMB1723_00528	HIMB1723	41	OG0001059	NA	NA	NA	NA	NA	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	503274	504185	.	-	0	HIMB1723_00529	HIMB1723	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1723_00525
HIMB1723-00000000001	Prodigal:2.6	CDS	504216	505850	.	-	0	HIMB1723_00530	HIMB1723	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1723_00525
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	41	OG0001059	NA	NA	NA	NA	NA	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB140_00778
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB140_00778
HIMB1513-00000000001	Prodigal:2.6	CDS	239839	240783	.	+	0	HIMB1513_00230	HIMB1513	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	240784	241749	.	+	0	HIMB1513_00231	HIMB1513	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	241749	242174	.	+	0	HIMB1513_00232	HIMB1513	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	242166	242651	.	-	0	HIMB1513_00233	HIMB1513	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	242648	244030	.	-	0	HIMB1513_00234	HIMB1513	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	244031	244633	.	-	0	HIMB1513_00235	HIMB1513	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	244695	245483	.	-	0	HIMB1513_00236	HIMB1513	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	245494	246027	.	-	0	HIMB1513_00237	HIMB1513	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1513_00235
HIMB1513-00000000001	Prodigal:2.6	CDS	246024	246149	.	-	0	HIMB1513_00238	HIMB1513	41	OG0001059	NA	NA	NA	NA	NA	HIMB1513_00235
