contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	946034	946121	.	+	.	HIMB59_01040	HIMB59	NA	NA	NA	NA	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	946137	947435	.	+	0	HIMB59_01041	HIMB59	411	COG2239	MgtE	K06213	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	947439	948833	.	+	0	HIMB59_01042	HIMB59	44	COG1109	ManB	K15778	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	948807	949856	.	-	0	HIMB59_01043	HIMB59	747	COG1686	DacC	K07258	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	949878	950186	.	+	0	HIMB59_01044	HIMB59	321	COG3761	NDUFA12	NA	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	950171	950632	.	+	0	HIMB59_01045	HIMB59	3396	COG1463	MlaD	NA	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	950622	951062	.	+	0	HIMB59_01046	HIMB59	3395	COG1463	MlaD	NA	HIMB59_01042
CP003801.1	Prodigal:002006	CDS	951016	951369	.	+	0	HIMB59_01047	HIMB59	430	COG4765	NA	NA	HIMB59_01042
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	339	COG0208	NrdB	K00526	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1176863	1177399	.	+	0	HIMB140_01274	HIMB140	354	COG2885	OmpA	K03640	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1177478	1178482	.	+	0	HIMB140_01275	HIMB140	589	COG1729	CpoB	NA	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1178442	1179464	.	+	0	HIMB140_01276	HIMB140	616	COG0037	TilS	K04075	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1179528	1181435	.	+	0	HIMB140_01277	HIMB140	61	COG0465	HflB	K03798	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1181442	1182494	.	+	0	HIMB140_01278	HIMB140	355	COG0294	FolP	K00796	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1182494	1183825	.	+	0	HIMB140_01279	HIMB140	44	COG1109	ManB	K03431	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1183827	1184639	.	+	0	HIMB140_01280	HIMB140	489	COG0351	ThiD	K00941	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1184639	1185931	.	+	0	HIMB140_01281	HIMB140	182	COG0104	PurA	K01939	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1185928	1186821	.	-	0	HIMB140_01282	HIMB140	147	COG0568	RpoD	K03089	HIMB140_01279
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1186863	1187843	.	-	0	HIMB140_01283	HIMB140	248	COG0564	RluA	K06180	HIMB140_01279
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1187867	1187943	.	+	.	HIMB140_01284	HIMB140	NA	NA	NA	NA	HIMB140_01279
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	642627	643619	.	-	0	HIMB1321_00713	HIMB1321	511	COG0042	DusA	K05539	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	643642	644193	.	-	0	HIMB1321_00714	HIMB1321	538	COG1758	RpoZ	K03060	HIMB1321_00710
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00710
LT840186.1	Aragorn:001002	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	248	COG0564	RluA	K06180	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	147	COG0568	RpoD	K03089	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	898042	899334	.	-	0	HIMB1321_00982	HIMB1321	182	COG0104	PurA	K01939	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	899334	900146	.	-	0	HIMB1321_00983	HIMB1321	489	COG0351	ThiD	K00941	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	900147	901472	.	-	0	HIMB1321_00984	HIMB1321	44	COG1109	ManB	K03431	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	901479	902525	.	-	0	HIMB1321_00985	HIMB1321	355	COG0294	FolP	K00796	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	902532	904421	.	-	0	HIMB1321_00986	HIMB1321	61	COG0465	HflB	K03798	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	904465	905487	.	-	0	HIMB1321_00987	HIMB1321	616	COG0037	TilS	K04075	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	905450	906427	.	-	0	HIMB1321_00988	HIMB1321	589	COG1729	CpoB	NA	HIMB1321_00984
LT840186.1	Prodigal:002006	CDS	906517	906996	.	-	0	HIMB1321_00989	HIMB1321	354	COG2885	OmpA	K03640	HIMB1321_00984
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00343
ADAC02000001.1	Prodigal:002006	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	176	COG1126	GlnQ	K09972	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	248	COG0564	RluA	K06180	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	735583	736485	.	+	0	HIMB114_00794	HIMB114	147	COG0568	RpoD	K03089	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	736482	737774	.	-	0	HIMB114_00795	HIMB114	182	COG0104	PurA	K01939	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	737777	738589	.	-	0	HIMB114_00796	HIMB114	489	COG0351	ThiD	K00941	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	738589	739917	.	-	0	HIMB114_00797	HIMB114	44	COG1109	ManB	K03431	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	739917	740972	.	-	0	HIMB114_00798	HIMB114	355	COG0294	FolP	K00796	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	740983	742872	.	-	0	HIMB114_00799	HIMB114	61	COG0465	HflB	K03798	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	742946	743947	.	-	0	HIMB114_00800	HIMB114	616	COG0037	TilS	K04075	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	743910	744833	.	-	0	HIMB114_00801	HIMB114	589	COG1729	CpoB	NA	HIMB114_00797
ADAC02000001.1	Prodigal:002006	CDS	744925	745392	.	-	0	HIMB114_00802	HIMB114	354	COG2885	OmpA	K03640	HIMB114_00797
AZAL01000001.1	Aragorn:001002	tRNA	587544	587620	.	-	NA	HIMB083_00646	HIMB083	NA	NA	NA	NA	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	587644	588624	.	+	0	HIMB083_00647	HIMB083	248	COG0564	RluA	K06180	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	147	COG0568	RpoD	K03089	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	589556	590848	.	-	0	HIMB083_00649	HIMB083	182	COG0104	PurA	K01939	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	590848	591660	.	-	0	HIMB083_00650	HIMB083	489	COG0351	ThiD	K00941	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	591662	592993	.	-	0	HIMB083_00651	HIMB083	44	COG1109	ManB	K03431	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	592993	594045	.	-	0	HIMB083_00652	HIMB083	355	COG0294	FolP	K00796	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	594052	595959	.	-	0	HIMB083_00653	HIMB083	61	COG0465	HflB	K03798	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	596023	597051	.	-	0	HIMB083_00654	HIMB083	616	COG0037	TilS	K04075	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	597011	598018	.	-	0	HIMB083_00655	HIMB083	589	COG1729	CpoB	NA	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	598102	598593	.	-	0	HIMB083_00656	HIMB083	354	COG2885	OmpA	K03640	HIMB083_00651
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01471
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01471
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00333
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00333
ATTF01000015.1	Prodigal:002006	CDS	14004	14480	.	+	0	HIMB058_00787	HIMB058	354	COG2885	OmpA	K03640	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	14533	15525	.	+	0	HIMB058_00788	HIMB058	589	COG1729	CpoB	NA	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	15494	16513	.	+	0	HIMB058_00789	HIMB058	616	COG0037	TilS	K04075	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	16608	18503	.	+	0	HIMB058_00790	HIMB058	61	COG0465	HflB	K03798	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	18508	19566	.	+	0	HIMB058_00791	HIMB058	355	COG0294	FolP	K00796	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	19563	20894	.	+	0	HIMB058_00792	HIMB058	44	COG1109	ManB	K03431	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	20898	21710	.	+	0	HIMB058_00793	HIMB058	489	COG0351	ThiD	K00941	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	21710	23002	.	+	0	HIMB058_00794	HIMB058	182	COG0104	PurA	K01939	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	147	COG0568	RpoD	K03089	HIMB058_00792
ATTF01000015.1	Prodigal:002006	CDS	23926	24909	.	-	0	HIMB058_00796	HIMB058	248	COG0564	RluA	K06180	HIMB058_00792
ATTF01000015.1	Aragorn:001002	tRNA	24934	25011	.	+	.	HIMB058_00797	HIMB058	NA	NA	NA	NA	HIMB058_00792
