contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	693309	694214	.	-	0	HIMB59_00751	HIMB59	66	COG0382	UbiA	K03179	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	694240	694923	.	+	0	HIMB59_00752	HIMB59	529	COG1385	RsmE	K09761	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	694988	695851	.	+	0	HIMB59_00753	HIMB59	217	COG1622	CyoA	K02275	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	695848	697443	.	+	0	HIMB59_00754	HIMB59	197	COG0843	CyoB	K02274	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	697447	698373	.	+	0	HIMB59_00755	HIMB59	66	COG0109	CyoE	K02257	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	698528	699007	.	+	0	HIMB59_00756	HIMB59	815	COG3175	COX11	K02258	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	699019	699861	.	+	0	HIMB59_00757	HIMB59	256	COG1845	CyoC	K02276	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	699906	700595	.	+	0	HIMB59_00758	HIMB59	913	COG3346	Shy1	K14998	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	700570	702009	.	+	0	HIMB59_00759	HIMB59	2020	COG2317	YpwA	K01299	HIMB59_00755
CP003801.1	Prodigal:002006	CDS	702006	703358	.	+	0	HIMB59_00760	HIMB59	7	COG0498	ThrC	K01733	HIMB59_00755
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	1057	NA	NA	NA	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	66	COG0109	CyoE	K02257	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	197	COG0843	CyoB	K02274	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	75	COG1132	MdlB	NA	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	728045	729295	.	+	0	HIMB140_00795	HIMB140	550	COG1519	KdtA	K02527	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	729276	730205	.	+	0	HIMB140_00796	HIMB140	707	COG1663	LpxK	K00912	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	730205	731065	.	+	0	HIMB140_00797	HIMB140	446	COG1560	LpxP	K02517	HIMB140_00793
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731077	731265	.	-	0	HIMB140_00798	HIMB140	706	COG3908	NA	NA	HIMB140_00793
LT840186.1	Prodigal:002006	CDS	19496	19687	.	+	0	HIMB1321_00021	HIMB1321	706	COG3908	NA	NA	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	19689	20549	.	-	0	HIMB1321_00022	HIMB1321	446	COG1560	LpxP	K02517	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	707	COG1663	LpxK	K00912	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	550	COG1519	KdtA	K02527	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	863	NA	NA	NA	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	67	COG0604	Qor	K00344	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	724	COG1741	YhaK	K06911	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	1014	COG3369	NA	K23886	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	283	COG1011	YigB	K01560	HIMB1321_00026
LT840186.1	Prodigal:002006	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	1014	COG3369	NA	K23886	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	283	COG1011	YigB	K01560	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	529	COG1385	RsmE	K09761	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	217	COG1622	CyoA	K02275	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	197	COG0843	CyoB	K02274	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	31772	32686	.	+	0	HIMB1321_00035	HIMB1321	66	COG0109	CyoE	K02257	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	32686	32808	.	+	0	HIMB1321_00036	HIMB1321	1057	NA	NA	NA	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	815	COG3175	COX11	K02258	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	256	COG1845	CyoC	K02276	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00035
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00035
ADAC02000001.1	Prodigal:002006	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	446	COG1560	LpxP	K02517	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	707	COG1663	LpxK	K00912	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	550	COG1519	KdtA	K02527	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	89134	90867	.	-	0	HIMB114_00100	HIMB114	75	COG1132	MdlB	NA	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	90876	92195	.	-	0	HIMB114_00101	HIMB114	862	COG0312	TldD	K03592	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	92188	93048	.	-	0	HIMB114_00102	HIMB114	66	COG0382	UbiA	K03179	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	93056	93724	.	-	0	HIMB114_00103	HIMB114	283	COG1011	YigB	K01560	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	94452	95870	.	-	0	HIMB114_00105	HIMB114	878	COG0312	TldD	K03568	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	95942	96766	.	+	0	HIMB114_00106	HIMB114	217	COG1622	CyoA	K02275	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	96766	98373	.	+	0	HIMB114_00107	HIMB114	197	COG0843	CyoB	K02274	HIMB114_00102
ADAC02000001.1	Prodigal:002006	CDS	93056	93724	.	-	0	HIMB114_00103	HIMB114	283	COG1011	YigB	K01560	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	93746	94450	.	+	0	HIMB114_00104	HIMB114	529	COG1385	RsmE	K09761	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	94452	95870	.	-	0	HIMB114_00105	HIMB114	878	COG0312	TldD	K03568	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	95942	96766	.	+	0	HIMB114_00106	HIMB114	217	COG1622	CyoA	K02275	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	96766	98373	.	+	0	HIMB114_00107	HIMB114	197	COG0843	CyoB	K02274	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	98380	99297	.	+	0	HIMB114_00108	HIMB114	66	COG0109	CyoE	K02257	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	99409	99933	.	+	0	HIMB114_00109	HIMB114	815	COG3175	COX11	K02258	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	101372	102751	.	+	0	HIMB114_00111	HIMB114	7	COG0498	ThrC	K01733	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	102748	103167	.	-	0	HIMB114_00112	HIMB114	378	COG0328	RnhA	K03469	HIMB114_00108
ADAC02000001.1	Prodigal:002006	CDS	103160	104101	.	-	0	HIMB114_00113	HIMB114	528	COG2334	SrkA	K02204	HIMB114_00108
AZAL01000001.1	Prodigal:002006	CDS	1028582	1028770	.	+	0	HIMB083_01113	HIMB083	706	COG3908	NA	NA	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1028772	1029632	.	-	0	HIMB083_01114	HIMB083	446	COG1560	LpxP	K02517	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1029634	1030566	.	-	0	HIMB083_01115	HIMB083	707	COG1663	LpxK	K00912	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1030563	1031813	.	-	0	HIMB083_01116	HIMB083	550	COG1519	KdtA	K02527	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1037069	1037413	.	-	0	HIMB083_01123	HIMB083	1014	COG3369	NA	K23886	HIMB083_01118
AZAL01000001.1	Prodigal:002006	CDS	1037451	1037810	.	+	0	HIMB083_01124	HIMB083	1211	COG1733	HxlR	NA	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1040059	1041693	.	+	0	HIMB083_01128	HIMB083	197	COG0843	CyoB	K02274	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1041727	1042638	.	+	0	HIMB083_01129	HIMB083	66	COG0109	CyoE	K02257	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1042635	1042760	.	+	0	HIMB083_01130	HIMB083	1057	NA	NA	NA	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1042757	1043290	.	+	0	HIMB083_01131	HIMB083	815	COG3175	COX11	K02258	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1043300	1044088	.	+	0	HIMB083_01132	HIMB083	256	COG1845	CyoC	K02276	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01129
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01129
ATTF01000024.1	Prodigal:002006	CDS	201	1148	.	-	0	HIMB058_00999	HIMB058	707	COG1663	LpxK	K00912	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	1132	2415	.	-	0	HIMB058_01000	HIMB058	550	COG1519	KdtA	K02527	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	2416	4158	.	-	0	HIMB058_01001	HIMB058	75	COG1132	MdlB	NA	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	4163	5020	.	-	0	HIMB058_01002	HIMB058	66	COG0382	UbiA	K03179	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	5074	5484	.	+	0	HIMB058_01003	HIMB058	863	NA	NA	NA	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	5481	5747	.	-	0	HIMB058_01004	HIMB058	939	COG3313	YdhL	K06938	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	5747	6721	.	-	0	HIMB058_01005	HIMB058	67	COG0604	Qor	K00344	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	6746	7588	.	-	0	HIMB058_01006	HIMB058	724	COG1741	YhaK	K06911	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	7592	7831	.	-	0	HIMB058_01007	HIMB058	1014	COG3369	NA	K23886	HIMB058_01002
ATTF01000024.1	Prodigal:002006	CDS	7592	7831	.	-	0	HIMB058_01007	HIMB058	1014	COG3369	NA	K23886	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	7856	8518	.	-	0	HIMB058_01008	HIMB058	283	COG1011	YigB	K01560	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	8536	9249	.	+	0	HIMB058_01009	HIMB058	529	COG1385	RsmE	K09761	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	9301	10125	.	+	0	HIMB058_01010	HIMB058	217	COG1622	CyoA	K02275	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	10125	11729	.	+	0	HIMB058_01011	HIMB058	197	COG0843	CyoB	K02274	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	11806	12648	.	+	0	HIMB058_01012	HIMB058	66	COG0109	CyoE	K02257	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	12764	13312	.	+	0	HIMB058_01013	HIMB058	815	COG3175	COX11	K02258	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	13315	14106	.	+	0	HIMB058_01014	HIMB058	256	COG1845	CyoC	K02276	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	14113	14772	.	+	0	HIMB058_01015	HIMB058	913	COG3346	Shy1	K14998	HIMB058_01012
ATTF01000024.1	Prodigal:002006	CDS	14769	16145	.	+	0	HIMB058_01016	HIMB058	7	COG0498	ThrC	K01733	HIMB058_01012
