contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	323635	325455	.	-	0	HIMB1420_01095	HIMB1420	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	325456	326079	.	-	0	HIMB1420_01096	HIMB1420	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	326150	326833	.	+	0	HIMB1420_01097	HIMB1420	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	326870	327766	.	+	0	HIMB1420_01098	HIMB1420	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	327766	328890	.	+	0	HIMB1420_01099	HIMB1420	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	328892	329521	.	-	0	HIMB1420_01100	HIMB1420	209	OG0001160	NA	NA	NA	NA	NA	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	329527	330534	.	-	0	HIMB1420_01101	HIMB1420	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	330525	332459	.	-	0	HIMB1420_01102	HIMB1420	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	332616	334070	.	+	0	HIMB1420_01103	HIMB1420	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	334177	334590	.	-	0	HIMB1420_01104	HIMB1420	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	334592	335377	.	-	0	HIMB1420_01105	HIMB1420	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_01100
HIMB1420-00000000002	Prodigal:2.6	CDS	340818	342125	.	+	0	HIMB1420_01112	HIMB1420	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	342215	343075	.	+	0	HIMB1420_01113	HIMB1420	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	343078	343890	.	+	0	HIMB1420_01114	HIMB1420	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	343891	345336	.	+	0	HIMB1420_01115	HIMB1420	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	345329	346420	.	+	0	HIMB1420_01116	HIMB1420	363	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	346422	347051	.	-	0	HIMB1420_01117	HIMB1420	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	347053	347565	.	-	0	HIMB1420_01118	HIMB1420	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	347586	348140	.	+	0	HIMB1420_01119	HIMB1420	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	348140	349219	.	+	0	HIMB1420_01120	HIMB1420	359	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	349216	350715	.	-	0	HIMB1420_01121	HIMB1420	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1420_01117
HIMB1420-00000000002	Prodigal:2.6	CDS	350712	351182	.	-	0	HIMB1420_01122	HIMB1420	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1420_01117
HIMB1463-00000000004	Prodigal:2.6	CDS	17437	18060	.	-	0	HIMB1463_00300	HIMB1463	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	18131	18814	.	+	0	HIMB1463_00301	HIMB1463	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	18856	20358	.	+	0	HIMB1463_00302	HIMB1463	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	20358	21254	.	+	0	HIMB1463_00303	HIMB1463	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	21254	22378	.	+	0	HIMB1463_00304	HIMB1463	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	22381	23010	.	-	0	HIMB1463_00305	HIMB1463	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	23016	24023	.	-	0	HIMB1463_00306	HIMB1463	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	24014	25948	.	-	0	HIMB1463_00307	HIMB1463	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	26105	27559	.	+	0	HIMB1463_00308	HIMB1463	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	27569	28612	.	-	0	HIMB1463_00309	HIMB1463	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00305
HIMB1463-00000000004	Prodigal:2.6	CDS	28763	29176	.	-	0	HIMB1463_00310	HIMB1463	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00305
HIMB1564-00000000001	Prodigal:2.6	CDS	757499	758122	.	-	0	HIMB1564_00811	HIMB1564	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	758193	758858	.	+	0	HIMB1564_00812	HIMB1564	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	758900	760402	.	+	0	HIMB1564_00813	HIMB1564	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	760402	761298	.	+	0	HIMB1564_00814	HIMB1564	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	761298	762422	.	+	0	HIMB1564_00815	HIMB1564	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	762425	763054	.	-	0	HIMB1564_00816	HIMB1564	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	763060	764067	.	-	0	HIMB1564_00817	HIMB1564	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	764058	765992	.	-	0	HIMB1564_00818	HIMB1564	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	766149	767603	.	+	0	HIMB1564_00819	HIMB1564	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	767612	768655	.	-	0	HIMB1564_00820	HIMB1564	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00816
HIMB1564-00000000001	Prodigal:2.6	CDS	768805	769218	.	-	0	HIMB1564_00821	HIMB1564	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	350829	351821	.	-	0	HIMB1520_00402	HIMB1520	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	351845	352396	.	-	0	HIMB1520_00403	HIMB1520	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	352441	353649	.	-	0	HIMB1520_00404	HIMB1520	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	353661	354530	.	+	0	HIMB1520_00405	HIMB1520	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	354537	355136	.	+	0	HIMB1520_00406	HIMB1520	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	355140	355769	.	-	0	HIMB1520_00407	HIMB1520	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	355776	356282	.	-	0	HIMB1520_00408	HIMB1520	168	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	356303	356857	.	+	0	HIMB1520_00409	HIMB1520	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	356857	357939	.	+	0	HIMB1520_00410	HIMB1520	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	357931	358872	.	-	0	HIMB1520_00411	HIMB1520	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00407
HIMB1520-00000000001	Prodigal:2.6	CDS	358903	359292	.	+	0	HIMB1520_00412	HIMB1520	129	OG0000708	NA	NA	NA	NA	NA	HIMB1520_00407
LT840186.1	Prodigal:2.6	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	135	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1321_00707
LT840186.1	Prodigal:2.6	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00707
HIMB1527-00000000001	Prodigal:2.6	CDS	486373	486579	.	+	0	HIMB1527_00499	HIMB1527	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	486581	486937	.	+	0	HIMB1527_00500	HIMB1527	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	486978	488045	.	+	0	HIMB1527_00501	HIMB1527	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	488042	490450	.	+	0	HIMB1527_00502	HIMB1527	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	490454	492262	.	+	0	HIMB1527_00503	HIMB1527	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	492295	493044	.	+	0	HIMB1527_00504	HIMB1527	249	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	493049	493930	.	-	0	HIMB1527_00505	HIMB1527	293	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	493972	494748	.	-	0	HIMB1527_00506	HIMB1527	258	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00504
HIMB1527-00000000001	Aragorn:1.2	tRNA	494791	494880	.	+	.	HIMB1527_00507	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	494995	497052	.	+	0	HIMB1527_00508	HIMB1527	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1527_00504
HIMB1527-00000000001	Prodigal:2.6	CDS	497054	498334	.	+	0	HIMB1527_00509	HIMB1527	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00504
KI421440.1	Prodigal:2.6	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	95	OG0001667	NA	NA	NA	NA	NA	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	212	OG0001160	NA	NA	NA	NA	NA	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC8051_00538
KI421440.1	Prodigal:2.6	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC8051_00538
HIMB123-00000000007	Prodigal:2.6	CDS	25708	26493	.	+	0	HIMB123_00304	HIMB123	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	26709	27812	.	+	0	HIMB123_00305	HIMB123	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	27809	29263	.	-	0	HIMB123_00306	HIMB123	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	29445	31382	.	+	0	HIMB123_00307	HIMB123	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	31373	32386	.	+	0	HIMB123_00308	HIMB123	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	32387	33016	.	+	0	HIMB123_00309	HIMB123	209	OG0001160	NA	NA	NA	NA	NA	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	33018	34142	.	-	0	HIMB123_00310	HIMB123	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	34142	35038	.	-	0	HIMB123_00311	HIMB123	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	35038	36540	.	-	0	HIMB123_00312	HIMB123	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	36594	37277	.	-	0	HIMB123_00313	HIMB123	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB123_00309
HIMB123-00000000007	Prodigal:2.6	CDS	37347	37958	.	+	0	HIMB123_00314	HIMB123	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB123_00309
HIMB1444-00000000002	Prodigal:2.6	CDS	365357	365968	.	-	0	HIMB1444_00821	HIMB1444	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	366038	366718	.	+	0	HIMB1444_00822	HIMB1444	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	366772	368274	.	+	0	HIMB1444_00823	HIMB1444	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	368274	369170	.	+	0	HIMB1444_00824	HIMB1444	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	369170	370294	.	+	0	HIMB1444_00825	HIMB1444	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	370296	370940	.	-	0	HIMB1444_00826	HIMB1444	214	OG0001160	NA	NA	NA	NA	NA	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	370933	371142	.	-	0	HIMB1444_00827	HIMB1444	69	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	371156	371332	.	-	0	HIMB1444_00828	HIMB1444	58	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	371343	372350	.	-	0	HIMB1444_00829	HIMB1444	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	372341	374281	.	-	0	HIMB1444_00830	HIMB1444	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1444_00826
HIMB1444-00000000002	Prodigal:2.6	CDS	374462	375916	.	+	0	HIMB1444_00831	HIMB1444	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1444_00826
HIMB1491-00000000001	Prodigal:2.6	CDS	540739	541095	.	+	0	HIMB1491_00551	HIMB1491	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	541136	542203	.	+	0	HIMB1491_00552	HIMB1491	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1491_00556
