contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	110888	111448	.	-	0	HIMB1770_00133	HIMB1770	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	111441	111935	.	-	0	HIMB1770_00134	HIMB1770	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	111935	114514	.	-	0	HIMB1770_00135	HIMB1770	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	114520	114972	.	-	0	HIMB1770_00136	HIMB1770	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	115062	117914	.	+	0	HIMB1770_00137	HIMB1770	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	117965	118567	.	+	0	HIMB1770_00138	HIMB1770	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	118564	119460	.	-	0	HIMB1770_00139	HIMB1770	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	119460	121013	.	-	0	HIMB1770_00140	HIMB1770	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1770_00136
HIMB1770-00000000001	Prodigal:2.6	CDS	121027	121317	.	-	0	HIMB1770_00141	HIMB1770	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1770_00136
HIMB1507-00000000001	Aragorn:1.2	tRNA	1180929	1181004	.	-	.	HIMB1507_01246	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1181157	1182269	.	-	0	HIMB1507_01247	HIMB1507	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1182278	1182838	.	-	0	HIMB1507_01248	HIMB1507	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1182831	1183325	.	-	0	HIMB1507_01249	HIMB1507	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1183325	1185904	.	-	0	HIMB1507_01250	HIMB1507	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1185910	1186362	.	-	0	HIMB1507_01251	HIMB1507	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1186452	1189304	.	+	0	HIMB1507_01252	HIMB1507	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1189355	1189957	.	+	0	HIMB1507_01253	HIMB1507	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1189954	1190850	.	-	0	HIMB1507_01254	HIMB1507	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1190850	1192403	.	-	0	HIMB1507_01255	HIMB1507	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1507_01251
HIMB1507-00000000001	Prodigal:2.6	CDS	1192417	1192707	.	-	0	HIMB1507_01256	HIMB1507	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1507_01251
HIMB1526-00000000001	Prodigal:2.6	CDS	797117	797407	.	+	0	HIMB1526_00840	HIMB1526	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	797421	798974	.	+	0	HIMB1526_00841	HIMB1526	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	798974	799870	.	+	0	HIMB1526_00842	HIMB1526	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	799867	800469	.	-	0	HIMB1526_00843	HIMB1526	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	800520	803372	.	-	0	HIMB1526_00844	HIMB1526	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	803462	803914	.	+	0	HIMB1526_00845	HIMB1526	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	803920	806499	.	+	0	HIMB1526_00846	HIMB1526	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	806499	806993	.	+	0	HIMB1526_00847	HIMB1526	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	806986	807546	.	+	0	HIMB1526_00848	HIMB1526	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1526_00845
HIMB1526-00000000001	Prodigal:2.6	CDS	807555	808667	.	+	0	HIMB1526_00849	HIMB1526	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1526_00845
HIMB1526-00000000001	Aragorn:1.2	tRNA	808820	808895	.	+	.	HIMB1526_00850	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00845
HIMB1552-00000000001	Prodigal:2.6	CDS	347479	347769	.	+	0	HIMB1552_00376	HIMB1552	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	347783	349336	.	+	0	HIMB1552_00377	HIMB1552	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	349336	350232	.	+	0	HIMB1552_00378	HIMB1552	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	350229	350831	.	-	0	HIMB1552_00379	HIMB1552	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	350882	353734	.	-	0	HIMB1552_00380	HIMB1552	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	353824	354276	.	+	0	HIMB1552_00381	HIMB1552	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	354282	356861	.	+	0	HIMB1552_00382	HIMB1552	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	356861	357355	.	+	0	HIMB1552_00383	HIMB1552	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	357348	357908	.	+	0	HIMB1552_00384	HIMB1552	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1552_00381
HIMB1552-00000000001	Prodigal:2.6	CDS	357917	359029	.	+	0	HIMB1552_00385	HIMB1552	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1552_00381
HIMB1552-00000000001	Aragorn:1.2	tRNA	359182	359257	.	+	.	HIMB1552_00386	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00381
HIMB1641-00000000001	Aragorn:1.2	tRNA	1079143	1079218	.	-	NA	HIMB1641_01125	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1079371	1080483	.	-	0	HIMB1641_01126	HIMB1641	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1080492	1081052	.	-	0	HIMB1641_01127	HIMB1641	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1081045	1081539	.	-	0	HIMB1641_01128	HIMB1641	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1081539	1084118	.	-	0	HIMB1641_01129	HIMB1641	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1084124	1084576	.	-	0	HIMB1641_01130	HIMB1641	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1084666	1087518	.	+	0	HIMB1641_01131	HIMB1641	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1087569	1088171	.	+	0	HIMB1641_01132	HIMB1641	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1088168	1089064	.	-	0	HIMB1641_01133	HIMB1641	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1089064	1090617	.	-	0	HIMB1641_01134	HIMB1641	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1641_01130
HIMB1641-00000000001	Prodigal:2.6	CDS	1090631	1090921	.	-	0	HIMB1641_01135	HIMB1641	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1641_01130
HIMB1636-00000000001	Aragorn:1.2	tRNA	486020	486095	.	-	NA	HIMB1636_00511	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	486248	487360	.	-	0	HIMB1636_00512	HIMB1636	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	487369	487929	.	-	0	HIMB1636_00513	HIMB1636	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	487922	488416	.	-	0	HIMB1636_00514	HIMB1636	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	488416	490995	.	-	0	HIMB1636_00515	HIMB1636	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	491001	491453	.	-	0	HIMB1636_00516	HIMB1636	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	491546	494395	.	+	0	HIMB1636_00517	HIMB1636	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	494446	495048	.	+	0	HIMB1636_00518	HIMB1636	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	495045	495941	.	-	0	HIMB1636_00519	HIMB1636	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	495941	497494	.	-	0	HIMB1636_00520	HIMB1636	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1636_00516
HIMB1636-00000000001	Prodigal:2.6	CDS	497508	497798	.	-	0	HIMB1636_00521	HIMB1636	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1636_00516
HIMB1702-00000000001	Prodigal:2.6	CDS	935375	935665	.	+	0	HIMB1702_00984	HIMB1702	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	935679	937232	.	+	0	HIMB1702_00985	HIMB1702	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	937232	938128	.	+	0	HIMB1702_00986	HIMB1702	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	938125	938727	.	-	0	HIMB1702_00987	HIMB1702	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	938778	941630	.	-	0	HIMB1702_00988	HIMB1702	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	941720	942172	.	+	0	HIMB1702_00989	HIMB1702	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	942178	944757	.	+	0	HIMB1702_00990	HIMB1702	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	944757	945251	.	+	0	HIMB1702_00991	HIMB1702	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	945244	945804	.	+	0	HIMB1702_00992	HIMB1702	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1702_00989
HIMB1702-00000000001	Prodigal:2.6	CDS	945813	946925	.	+	0	HIMB1702_00993	HIMB1702	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1702_00989
HIMB1702-00000000001	Aragorn:1.2	tRNA	947078	947153	.	+	.	HIMB1702_00994	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00989
HIMB1710-00000000003	Prodigal:2.6	CDS	914460	914750	.	+	0	HIMB1710_00979	HIMB1710	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	914764	916317	.	+	0	HIMB1710_00980	HIMB1710	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	916317	917213	.	+	0	HIMB1710_00981	HIMB1710	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	917210	917812	.	-	0	HIMB1710_00982	HIMB1710	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	917863	920712	.	-	0	HIMB1710_00983	HIMB1710	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	920805	921257	.	+	0	HIMB1710_00984	HIMB1710	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	921263	923842	.	+	0	HIMB1710_00985	HIMB1710	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	923842	924336	.	+	0	HIMB1710_00986	HIMB1710	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	924329	924889	.	+	0	HIMB1710_00987	HIMB1710	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1710_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	924898	926010	.	+	0	HIMB1710_00988	HIMB1710	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1710_00984
HIMB1710-00000000003	Aragorn:1.2	tRNA	926163	926238	.	+	.	HIMB1710_00989	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00984
HIMB1556-00000000001	Aragorn:1.2	tRNA	1107922	1107997	.	-	NA	HIMB1556_01161	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1108150	1109262	.	-	0	HIMB1556_01162	HIMB1556	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1109271	1109831	.	-	0	HIMB1556_01163	HIMB1556	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1109824	1110318	.	-	0	HIMB1556_01164	HIMB1556	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1110318	1112897	.	-	0	HIMB1556_01165	HIMB1556	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1112903	1113355	.	-	0	HIMB1556_01166	HIMB1556	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1113445	1116297	.	+	0	HIMB1556_01167	HIMB1556	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1116348	1116950	.	+	0	HIMB1556_01168	HIMB1556	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1116947	1117843	.	-	0	HIMB1556_01169	HIMB1556	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1117843	1119396	.	-	0	HIMB1556_01170	HIMB1556	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1556_01166
HIMB1556-00000000001	Prodigal:2.6	CDS	1119410	1119700	.	-	0	HIMB1556_01171	HIMB1556	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1556_01166
HIMB1748-00000000003	Aragorn:1.2	tRNA	484567	484642	.	-	.	HIMB1748_01142	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	484795	485907	.	-	0	HIMB1748_01143	HIMB1748	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	485916	486476	.	-	0	HIMB1748_01144	HIMB1748	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	486469	486963	.	-	0	HIMB1748_01145	HIMB1748	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	486963	489542	.	-	0	HIMB1748_01146	HIMB1748	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	489548	490000	.	-	0	HIMB1748_01147	HIMB1748	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	490093	492942	.	+	0	HIMB1748_01148	HIMB1748	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	492993	493595	.	+	0	HIMB1748_01149	HIMB1748	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	493592	494488	.	-	0	HIMB1748_01150	HIMB1748	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	494488	496041	.	-	0	HIMB1748_01151	HIMB1748	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1748_01147
HIMB1748-00000000003	Prodigal:2.6	CDS	496055	496345	.	-	0	HIMB1748_01152	HIMB1748	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1748_01147
HIMB1662-00000000001	Aragorn:1.2	tRNA	1055324	1055399	.	-	NA	HIMB1662_01117	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1055552	1056664	.	-	0	HIMB1662_01118	HIMB1662	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1056673	1057233	.	-	0	HIMB1662_01119	HIMB1662	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1057226	1057720	.	-	0	HIMB1662_01120	HIMB1662	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1057720	1060299	.	-	0	HIMB1662_01121	HIMB1662	859	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1060305	1060757	.	-	0	HIMB1662_01122	HIMB1662	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1060847	1063699	.	+	0	HIMB1662_01123	HIMB1662	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1063750	1064352	.	+	0	HIMB1662_01124	HIMB1662	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1662_01122
HIMB1662-00000000001	Prodigal:2.6	CDS	1064349	1065245	.	-	0	HIMB1662_01125	HIMB1662	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1662_01122
