contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000002	Prodigal:2.6	CDS	196468	197103	.	-	0	HIMB1746_00750	HIMB1746	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	197108	197977	.	-	0	HIMB1746_00751	HIMB1746	289	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	198011	198454	.	+	0	HIMB1746_00752	HIMB1746	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	198456	199268	.	+	0	HIMB1746_00753	HIMB1746	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	199272	200267	.	+	0	HIMB1746_00754	HIMB1746	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	200272	203394	.	+	0	HIMB1746_00755	HIMB1746	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	203391	203990	.	-	0	HIMB1746_00756	HIMB1746	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1746_00752
HIMB1746-00000000002	Prodigal:2.6	CDS	203977	204366	.	-	0	HIMB1746_00757	HIMB1746	129	OG0000983	NA	NA	NA	NA	NA	HIMB1746_00752
HIMB1542-00000000002	Prodigal:2.6	CDS	268849	270159	.	+	0	HIMB1542_01138	HIMB1542	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	270198	270731	.	-	0	HIMB1542_01139	HIMB1542	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	270757	271056	.	+	0	HIMB1542_01140	HIMB1542	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	271043	271678	.	-	0	HIMB1542_01141	HIMB1542	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	271671	272552	.	-	0	HIMB1542_01142	HIMB1542	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	272586	273029	.	+	0	HIMB1542_01143	HIMB1542	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	273031	273843	.	+	0	HIMB1542_01144	HIMB1542	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	273847	274842	.	+	0	HIMB1542_01145	HIMB1542	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	274847	277969	.	+	0	HIMB1542_01146	HIMB1542	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	277966	278562	.	-	0	HIMB1542_01147	HIMB1542	198	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1542_01143
HIMB1542-00000000002	Prodigal:2.6	CDS	278562	278942	.	-	0	HIMB1542_01148	HIMB1542	126	OG0000983	NA	NA	NA	NA	NA	HIMB1542_01143
HIMB1695-00000000001	Prodigal:2.6	CDS	848442	849752	.	+	0	HIMB1695_00925	HIMB1695	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	849791	850309	.	-	0	HIMB1695_00926	HIMB1695	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	850353	850649	.	+	0	HIMB1695_00927	HIMB1695	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	850636	851271	.	-	0	HIMB1695_00928	HIMB1695	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	851264	852112	.	-	0	HIMB1695_00929	HIMB1695	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	852179	852622	.	+	0	HIMB1695_00930	HIMB1695	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	852624	853436	.	+	0	HIMB1695_00931	HIMB1695	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	853440	854435	.	+	0	HIMB1695_00932	HIMB1695	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	854440	857562	.	+	0	HIMB1695_00933	HIMB1695	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	857559	858170	.	-	0	HIMB1695_00934	HIMB1695	203	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1695_00930
HIMB1695-00000000001	Prodigal:2.6	CDS	858215	858925	.	+	0	HIMB1695_00935	HIMB1695	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1695_00930
HIMB1577-00000000001	Prodigal:2.6	CDS	812540	813250	.	-	0	HIMB1577_00874	HIMB1577	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	813295	813906	.	+	0	HIMB1577_00875	HIMB1577	203	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	813903	817025	.	-	0	HIMB1577_00876	HIMB1577	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	817030	818025	.	-	0	HIMB1577_00877	HIMB1577	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	818029	818841	.	-	0	HIMB1577_00878	HIMB1577	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	818843	819286	.	-	0	HIMB1577_00879	HIMB1577	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	819320	820201	.	+	0	HIMB1577_00880	HIMB1577	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	820194	820829	.	+	0	HIMB1577_00881	HIMB1577	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	820816	821112	.	-	0	HIMB1577_00882	HIMB1577	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	821141	821674	.	+	0	HIMB1577_00883	HIMB1577	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1577_00879
HIMB1577-00000000001	Prodigal:2.6	CDS	821713	823023	.	-	0	HIMB1577_00884	HIMB1577	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1577_00879
HIMB1631-00000000001	Prodigal:2.6	CDS	1142298	1143008	.	-	0	HIMB1631_01243	HIMB1631	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1143053	1143664	.	+	0	HIMB1631_01244	HIMB1631	203	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1143661	1146783	.	-	0	HIMB1631_01245	HIMB1631	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1146788	1147783	.	-	0	HIMB1631_01246	HIMB1631	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1147787	1148599	.	-	0	HIMB1631_01247	HIMB1631	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1148601	1149044	.	-	0	HIMB1631_01248	HIMB1631	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1149078	1149959	.	+	0	HIMB1631_01249	HIMB1631	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1149952	1150587	.	+	0	HIMB1631_01250	HIMB1631	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1150574	1150873	.	-	0	HIMB1631_01251	HIMB1631	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1150899	1151432	.	+	0	HIMB1631_01252	HIMB1631	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1631_01248
HIMB1631-00000000001	Prodigal:2.6	CDS	1151471	1152781	.	-	0	HIMB1631_01253	HIMB1631	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1631_01248
HIMB1715-00000000019	Prodigal:2.6	CDS	7632	8942	.	+	0	HIMB1715_01099	HIMB1715	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	8981	9514	.	-	0	HIMB1715_01100	HIMB1715	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	9540	9839	.	+	0	HIMB1715_01101	HIMB1715	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	9826	10461	.	-	0	HIMB1715_01102	HIMB1715	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	10454	11335	.	-	0	HIMB1715_01103	HIMB1715	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	11336	11812	.	+	0	HIMB1715_01104	HIMB1715	158	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	11814	12626	.	+	0	HIMB1715_01105	HIMB1715	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	12630	13625	.	+	0	HIMB1715_01106	HIMB1715	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	13630	16752	.	+	0	HIMB1715_01107	HIMB1715	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	16749	17348	.	-	0	HIMB1715_01108	HIMB1715	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1715_01104
HIMB1715-00000000019	Prodigal:2.6	CDS	17335	17637	.	-	0	HIMB1715_01109	HIMB1715	100	OG0000983	NA	NA	NA	NA	NA	HIMB1715_01104
HIMB1701-00000000001	Prodigal:2.6	CDS	788233	789543	.	+	0	HIMB1701_00851	HIMB1701	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	789582	790115	.	-	0	HIMB1701_00852	HIMB1701	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	790141	790440	.	+	0	HIMB1701_00853	HIMB1701	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	790427	791062	.	-	0	HIMB1701_00854	HIMB1701	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	791055	791936	.	-	0	HIMB1701_00855	HIMB1701	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	791970	792413	.	+	0	HIMB1701_00856	HIMB1701	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	792415	793227	.	+	0	HIMB1701_00857	HIMB1701	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	793231	794226	.	+	0	HIMB1701_00858	HIMB1701	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	794231	797353	.	+	0	HIMB1701_00859	HIMB1701	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	797350	797949	.	-	0	HIMB1701_00860	HIMB1701	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1701_00856
HIMB1701-00000000001	Prodigal:2.6	CDS	797946	798323	.	-	0	HIMB1701_00861	HIMB1701	125	OG0000983	NA	NA	NA	NA	NA	HIMB1701_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	498728	500038	.	+	0	HIMB1782_00521	HIMB1782	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	500077	500610	.	-	0	HIMB1782_00522	HIMB1782	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	500636	500935	.	+	0	HIMB1782_00523	HIMB1782	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	500922	501557	.	-	0	HIMB1782_00524	HIMB1782	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	501550	502431	.	-	0	HIMB1782_00525	HIMB1782	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	502465	502908	.	+	0	HIMB1782_00526	HIMB1782	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	502910	503722	.	+	0	HIMB1782_00527	HIMB1782	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	503726	504721	.	+	0	HIMB1782_00528	HIMB1782	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	504726	507848	.	+	0	HIMB1782_00529	HIMB1782	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	507845	508456	.	-	0	HIMB1782_00530	HIMB1782	203	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1782_00526
HIMB1782-00000000001	Prodigal:2.6	CDS	508501	509211	.	+	0	HIMB1782_00531	HIMB1782	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1782_00526
HIMB1602-00000000108	Prodigal:2.6	CDS	681	1676	.	-	0	HIMB1602_00926	HIMB1602	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1602_00928
HIMB1602-00000000108	Prodigal:2.6	CDS	1680	2492	.	-	0	HIMB1602_00927	HIMB1602	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1602_00928
HIMB1602-00000000108	Prodigal:2.6	CDS	2494	2937	.	-	0	HIMB1602_00928	HIMB1602	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1602_00928
HIMB1623-00000000013	Prodigal:2.6	CDS	361152	361532	.	+	0	HIMB1623_01309	HIMB1623	126	OG0000983	NA	NA	NA	NA	NA	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	361532	362128	.	+	0	HIMB1623_01310	HIMB1623	198	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	362125	365247	.	-	0	HIMB1623_01311	HIMB1623	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	365252	366247	.	-	0	HIMB1623_01312	HIMB1623	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	366251	367063	.	-	0	HIMB1623_01313	HIMB1623	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	367065	367508	.	-	0	HIMB1623_01314	HIMB1623	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	367543	368424	.	+	0	HIMB1623_01315	HIMB1623	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	368417	369052	.	+	0	HIMB1623_01316	HIMB1623	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	369039	369335	.	-	0	HIMB1623_01317	HIMB1623	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	369379	369897	.	+	0	HIMB1623_01318	HIMB1623	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1623_01314
HIMB1623-00000000013	Prodigal:2.6	CDS	369936	371246	.	-	0	HIMB1623_01319	HIMB1623	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1623_01314
HIMB1709-00000000001	Prodigal:2.6	CDS	793002	794312	.	+	0	HIMB1709_00870	HIMB1709	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	794351	794884	.	-	0	HIMB1709_00871	HIMB1709	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	794913	795209	.	+	0	HIMB1709_00872	HIMB1709	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	795196	795831	.	-	0	HIMB1709_00873	HIMB1709	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	795824	796705	.	-	0	HIMB1709_00874	HIMB1709	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	796740	797183	.	+	0	HIMB1709_00875	HIMB1709	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	797185	797997	.	+	0	HIMB1709_00876	HIMB1709	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1709_00875
HIMB1709-00000000001	Prodigal:2.6	CDS	798001	798996	.	+	0	HIMB1709_00877	HIMB1709	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1709_00875
