contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	884308	884877	.	-	0	HIMB2187_00958	HIMB2187	189	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	884888	886177	.	-	0	HIMB2187_00959	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	886182	887204	.	-	0	HIMB2187_00960	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	887249	888037	.	+	0	HIMB2187_00961	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00957
HIMB2187-00000000001	Prodigal:2.6	CDS	888021	889196	.	+	0	HIMB2187_00962	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00957
OZ247815.1	Prodigal:2.6	CDS	181417	183231	.	-	0	ME-33_00210	ME-33	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	183240	184031	.	-	0	ME-33_00211	ME-33	263	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	184031	184711	.	-	0	ME-33_00212	ME-33	226	OG0001321	NA	NA	NA	NA	NA	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	184757	185707	.	+	0	ME-33_00213	ME-33	316	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	185707	186390	.	+	0	ME-33_00214	ME-33	227	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	186359	187468	.	+	0	ME-33_00215	ME-33	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	187555	188310	.	+	0	ME-33_00216	ME-33	251	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	188408	189271	.	-	0	ME-33_00217	ME-33	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	189249	189950	.	-	0	ME-33_00218	ME-33	233	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	190125	191090	.	+	0	ME-33_00219	ME-33	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00215
OZ247815.1	Prodigal:2.6	CDS	191083	191976	.	+	0	ME-33_00220	ME-33	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	ME-33_00215
