contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	1063940	1064182	.	-	0	HIMB1641_01106	HIMB1641	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1641_01110
HIMB1641-00000000001	Aragorn:1.2	tRNA	1064227	1064303	.	-	NA	HIMB1641_01107	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1064398	1064868	.	+	0	HIMB1641_01108	HIMB1641	156	OG0000105	NA	NA	NA	NA	NA	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1064875	1066056	.	+	0	HIMB1641_01109	HIMB1641	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1066053	1066595	.	+	0	HIMB1641_01110	HIMB1641	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1066590	1067360	.	-	0	HIMB1641_01111	HIMB1641	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1067366	1068127	.	-	0	HIMB1641_01112	HIMB1641	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1068120	1069661	.	-	0	HIMB1641_01113	HIMB1641	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1069654	1070583	.	-	0	HIMB1641_01114	HIMB1641	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1641_01110
HIMB1641-00000000001	Prodigal:2.6	CDS	1070580	1071194	.	-	0	HIMB1641_01115	HIMB1641	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1641_01110
HIMB1636-00000000001	Prodigal:2.6	CDS	469821	470813	.	-	0	HIMB1636_00491	HIMB1636	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	470817	471059	.	-	0	HIMB1636_00492	HIMB1636	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1636_00496
HIMB1636-00000000001	Aragorn:1.2	tRNA	471104	471180	.	-	NA	HIMB1636_00493	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	471275	471745	.	+	0	HIMB1636_00494	HIMB1636	156	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	471752	472933	.	+	0	HIMB1636_00495	HIMB1636	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	472930	473472	.	+	0	HIMB1636_00496	HIMB1636	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	473467	474237	.	-	0	HIMB1636_00497	HIMB1636	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	474243	475004	.	-	0	HIMB1636_00498	HIMB1636	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	474997	476538	.	-	0	HIMB1636_00499	HIMB1636	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	476531	477460	.	-	0	HIMB1636_00500	HIMB1636	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1636_00496
HIMB1636-00000000001	Prodigal:2.6	CDS	477457	478071	.	-	0	HIMB1636_00501	HIMB1636	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1636_00496
HIMB1702-00000000001	Prodigal:2.6	CDS	955102	955716	.	+	0	HIMB1702_01004	HIMB1702	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	955713	956642	.	+	0	HIMB1702_01005	HIMB1702	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	956635	958176	.	+	0	HIMB1702_01006	HIMB1702	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	958169	958930	.	+	0	HIMB1702_01007	HIMB1702	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	958936	959706	.	+	0	HIMB1702_01008	HIMB1702	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	959701	960243	.	-	0	HIMB1702_01009	HIMB1702	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	960240	961421	.	-	0	HIMB1702_01010	HIMB1702	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	961428	961898	.	-	0	HIMB1702_01011	HIMB1702	156	OG0000105	NA	NA	NA	NA	NA	HIMB1702_01009
HIMB1702-00000000001	Aragorn:1.2	tRNA	961993	962069	.	+	.	HIMB1702_01012	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	962114	962356	.	+	0	HIMB1702_01013	HIMB1702	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1702_01009
HIMB1702-00000000001	Prodigal:2.6	CDS	962360	963352	.	+	0	HIMB1702_01014	HIMB1702	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1702_01009
HIMB1710-00000000003	Prodigal:2.6	CDS	934187	934801	.	+	0	HIMB1710_00999	HIMB1710	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	934798	935727	.	+	0	HIMB1710_01000	HIMB1710	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	935720	937261	.	+	0	HIMB1710_01001	HIMB1710	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	937254	938015	.	+	0	HIMB1710_01002	HIMB1710	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	938021	938791	.	+	0	HIMB1710_01003	HIMB1710	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	938786	939328	.	-	0	HIMB1710_01004	HIMB1710	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	939325	940506	.	-	0	HIMB1710_01005	HIMB1710	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	940513	940983	.	-	0	HIMB1710_01006	HIMB1710	156	OG0000105	NA	NA	NA	NA	NA	HIMB1710_01004
HIMB1710-00000000003	Aragorn:1.2	tRNA	941078	941154	.	+	.	HIMB1710_01007	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	941199	941441	.	+	0	HIMB1710_01008	HIMB1710	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1710_01004
HIMB1710-00000000003	Prodigal:2.6	CDS	941445	942437	.	+	0	HIMB1710_01009	HIMB1710	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1710_01004
HIMB1556-00000000001	Prodigal:2.6	CDS	1091723	1092715	.	-	0	HIMB1556_01141	HIMB1556	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1092719	1092961	.	-	0	HIMB1556_01142	HIMB1556	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1556_01146
HIMB1556-00000000001	Aragorn:1.2	tRNA	1093006	1093082	.	-	NA	HIMB1556_01143	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1093177	1093647	.	+	0	HIMB1556_01144	HIMB1556	156	OG0000105	NA	NA	NA	NA	NA	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1093654	1094835	.	+	0	HIMB1556_01145	HIMB1556	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1094832	1095374	.	+	0	HIMB1556_01146	HIMB1556	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1095369	1096139	.	-	0	HIMB1556_01147	HIMB1556	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1096145	1096906	.	-	0	HIMB1556_01148	HIMB1556	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1096899	1098440	.	-	0	HIMB1556_01149	HIMB1556	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1098433	1099362	.	-	0	HIMB1556_01150	HIMB1556	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1556_01146
HIMB1556-00000000001	Prodigal:2.6	CDS	1099359	1099973	.	-	0	HIMB1556_01151	HIMB1556	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1556_01146
HIMB1748-00000000003	Prodigal:2.6	CDS	468368	469360	.	-	0	HIMB1748_01122	HIMB1748	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	469364	469606	.	-	0	HIMB1748_01123	HIMB1748	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1748_01127
HIMB1748-00000000003	Aragorn:1.2	tRNA	469651	469727	.	-	.	HIMB1748_01124	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	469822	470292	.	+	0	HIMB1748_01125	HIMB1748	156	OG0000105	NA	NA	NA	NA	NA	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	470299	471480	.	+	0	HIMB1748_01126	HIMB1748	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	471477	472019	.	+	0	HIMB1748_01127	HIMB1748	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	472014	472784	.	-	0	HIMB1748_01128	HIMB1748	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	472790	473551	.	-	0	HIMB1748_01129	HIMB1748	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	473544	475085	.	-	0	HIMB1748_01130	HIMB1748	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	475078	476007	.	-	0	HIMB1748_01131	HIMB1748	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1748_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	476004	476618	.	-	0	HIMB1748_01132	HIMB1748	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1748_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1039123	1040115	.	-	0	HIMB1662_01097	HIMB1662	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1040119	1040400	.	-	0	HIMB1662_01098	HIMB1662	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1662_01102
HIMB1662-00000000001	Aragorn:1.2	tRNA	1040406	1040482	.	-	NA	HIMB1662_01099	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1040577	1041050	.	+	0	HIMB1662_01100	HIMB1662	157	OG0000105	NA	NA	NA	NA	NA	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1041057	1042238	.	+	0	HIMB1662_01101	HIMB1662	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1042235	1042777	.	+	0	HIMB1662_01102	HIMB1662	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1042772	1043542	.	-	0	HIMB1662_01103	HIMB1662	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1043547	1044308	.	-	0	HIMB1662_01104	HIMB1662	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1044301	1045842	.	-	0	HIMB1662_01105	HIMB1662	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1045835	1046764	.	-	0	HIMB1662_01106	HIMB1662	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1662_01102
HIMB1662-00000000001	Prodigal:2.6	CDS	1046761	1047375	.	-	0	HIMB1662_01107	HIMB1662	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1662_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1402362	1403354	.	-	0	HIMB1723_01476	HIMB1723	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1403358	1403600	.	-	0	HIMB1723_01477	HIMB1723	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1723_01481
HIMB1723-00000000001	Aragorn:1.2	tRNA	1403645	1403721	.	-	.	HIMB1723_01478	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1403816	1404286	.	+	0	HIMB1723_01479	HIMB1723	156	OG0000105	NA	NA	NA	NA	NA	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1404293	1405474	.	+	0	HIMB1723_01480	HIMB1723	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1405471	1406013	.	+	0	HIMB1723_01481	HIMB1723	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1406008	1406778	.	-	0	HIMB1723_01482	HIMB1723	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1406784	1407545	.	-	0	HIMB1723_01483	HIMB1723	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1407538	1409079	.	-	0	HIMB1723_01484	HIMB1723	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1409072	1410001	.	-	0	HIMB1723_01485	HIMB1723	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1723_01481
HIMB1723-00000000001	Prodigal:2.6	CDS	1409998	1410612	.	-	0	HIMB1723_01486	HIMB1723	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1723_01481
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB140_00208
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	166883	167356	.	+	0	HIMB140_00206	HIMB140	157	OG0000105	NA	NA	NA	NA	NA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	167363	168544	.	+	0	HIMB140_00207	HIMB140	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	168541	169083	.	+	0	HIMB140_00208	HIMB140	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	169078	169848	.	-	0	HIMB140_00209	HIMB140	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	169854	170615	.	-	0	HIMB140_00210	HIMB140	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	170608	172149	.	-	0	HIMB140_00211	HIMB140	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	172142	173071	.	-	0	HIMB140_00212	HIMB140	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	173068	173682	.	-	0	HIMB140_00213	HIMB140	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB140_00208
HIMB1513-00000000001	Prodigal:2.6	CDS	1140860	1141852	.	-	0	HIMB1513_01197	HIMB1513	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1141856	1142137	.	-	0	HIMB1513_01198	HIMB1513	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1513_01202
HIMB1513-00000000001	Aragorn:1.2	tRNA	1142143	1142219	.	-	NA	HIMB1513_01199	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1142314	1142784	.	+	0	HIMB1513_01200	HIMB1513	156	OG0000105	NA	NA	NA	NA	NA	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1142791	1143972	.	+	0	HIMB1513_01201	HIMB1513	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1143969	1144511	.	+	0	HIMB1513_01202	HIMB1513	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1144506	1145276	.	-	0	HIMB1513_01203	HIMB1513	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1145282	1146043	.	-	0	HIMB1513_01204	HIMB1513	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1146036	1147577	.	-	0	HIMB1513_01205	HIMB1513	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1147570	1148499	.	-	0	HIMB1513_01206	HIMB1513	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1513_01202
HIMB1513-00000000001	Prodigal:2.6	CDS	1148496	1149110	.	-	0	HIMB1513_01207	HIMB1513	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1513_01202
HIMB1521-00000000018	Prodigal:2.6	CDS	96	1637	.	+	0	HIMB1521_01420	HIMB1521	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1521_01423
HIMB1521-00000000018	Prodigal:2.6	CDS	1630	2391	.	+	0	HIMB1521_01421	HIMB1521	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1521_01423
HIMB1521-00000000018	Prodigal:2.6	CDS	2397	3167	.	+	0	HIMB1521_01422	HIMB1521	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1521_01423
HIMB1521-00000000018	Prodigal:2.6	CDS	3162	3704	.	-	0	HIMB1521_01423	HIMB1521	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1521_01423
HIMB1521-00000000018	Prodigal:2.6	CDS	3701	4882	.	-	0	HIMB1521_01424	HIMB1521	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1521_01423
