contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	1058	NA	NA	NA	HIMB140_01499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	86	NA	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400611	1400931	.	-	0	HIMB140_01501	HIMB140	954	NA	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400945	1401268	.	-	0	HIMB140_01502	HIMB140	805	COG4274	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401295	1401585	.	-	0	HIMB140_01503	HIMB140	1130	NA	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	1058	NA	NA	NA	HIMB140_01500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401988	1402416	.	-	0	HIMB140_01505	HIMB140	1600	NA	NA	NA	HIMB140_01500
LT840186.1	Prodigal:002006	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	655	COG0157	NadC	K00767	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00133
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	372	COG5524	NA	K04643	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00133
LT840186.1	Prodigal:002006	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	1031	COG1666	YajQ	K09767	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	1742	COG2421	FmdA	K01455	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	1890	NA	NA	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	1116	COG0111	SerA	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	5165	COG1011	YigB	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	86	COG2076	EmrE	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	643	COG0283	Cmk	K00945	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	778	COG2270	BtlA	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	720	COG0189	LysX	K01920	HIMB1321_00212
LT840186.1	Prodigal:002006	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	728	COG3572	Gsh2	K01919	HIMB1321_00212
AZAL01000001.1	Prodigal:002006	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	998	COG0581	PstA	K02038	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	1009	COG0573	PstC	K02037	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	99	COG0642	BaeS	NA	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	1177	COG0697	RhaT	NA	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00196
AZAL01000001.1	Prodigal:002006	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	1600	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	1188	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	1058	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	1069	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	954	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	86	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00423
AZAL01000001.1	Prodigal:002006	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	1058	NA	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	1069	NA	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	954	NA	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	86	NA	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00425
AZAL01000001.1	Prodigal:002006	CDS	1184098	1184931	.	-	0	HIMB083_01267	HIMB083	655	COG0157	NadC	K00767	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01272
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1188495	1188830	.	-	0	HIMB083_01272	HIMB083	86	COG2076	EmrE	NA	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1192872	1193192	.	+	0	HIMB083_01276	HIMB083	419	COG0633	Fdx	K04755	HIMB083_01272
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01272
ATTF01000013.1	Prodigal:002006	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	1047	COG0584	UgpQ	K01126	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00729
ATTF01000013.1	Prodigal:002006	CDS	24725	25480	.	+	0	HIMB058_00734	HIMB058	15	COG1137	LptB	K06861	HIMB058_00729
