contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	62780	64429	.	-	0	HIMB1702_00061	HIMB1702	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1702_00059
HIMB1702-00000000001	Prodigal:2.6	CDS	64568	65404	.	-	0	HIMB1702_00062	HIMB1702	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1702_00059
HIMB1702-00000000001	Prodigal:2.6	CDS	65404	66135	.	-	0	HIMB1702_00063	HIMB1702	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1702_00059
HIMB1702-00000000001	Prodigal:2.6	CDS	66229	66768	.	+	0	HIMB1702_00064	HIMB1702	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1702_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	29948	30376	.	-	0	HIMB1710_00051	HIMB1710	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	30416	31717	.	-	0	HIMB1710_00052	HIMB1710	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	31783	34317	.	+	0	HIMB1710_00053	HIMB1710	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	34321	35415	.	-	0	HIMB1710_00054	HIMB1710	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	35687	37849	.	+	0	HIMB1710_00055	HIMB1710	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	37836	38447	.	-	0	HIMB1710_00056	HIMB1710	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	38451	38768	.	-	0	HIMB1710_00057	HIMB1710	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	38761	40410	.	-	0	HIMB1710_00058	HIMB1710	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	40549	41385	.	-	0	HIMB1710_00059	HIMB1710	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	41385	42116	.	-	0	HIMB1710_00060	HIMB1710	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1710_00056
HIMB1710-00000000003	Prodigal:2.6	CDS	42210	42749	.	+	0	HIMB1710_00061	HIMB1710	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1710_00056
HIMB1556-00000000001	Prodigal:2.6	CDS	524053	524592	.	-	0	HIMB1556_00543	HIMB1556	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	524686	525417	.	+	0	HIMB1556_00544	HIMB1556	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	525417	526253	.	+	0	HIMB1556_00545	HIMB1556	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	526392	528041	.	+	0	HIMB1556_00546	HIMB1556	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	528034	528351	.	+	0	HIMB1556_00547	HIMB1556	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	528355	528966	.	+	0	HIMB1556_00548	HIMB1556	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	528953	531115	.	-	0	HIMB1556_00549	HIMB1556	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	531387	532481	.	+	0	HIMB1556_00550	HIMB1556	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	532485	535019	.	-	0	HIMB1556_00551	HIMB1556	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	535085	536386	.	+	0	HIMB1556_00552	HIMB1556	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1556_00548
HIMB1556-00000000001	Prodigal:2.6	CDS	536426	536854	.	+	0	HIMB1556_00553	HIMB1556	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1556_00548
HIMB1748-00000000001	Prodigal:2.6	CDS	26749	27177	.	-	0	HIMB1748_00028	HIMB1748	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	27217	28518	.	-	0	HIMB1748_00029	HIMB1748	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	28584	31118	.	+	0	HIMB1748_00030	HIMB1748	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	31122	32216	.	-	0	HIMB1748_00031	HIMB1748	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	32488	34650	.	+	0	HIMB1748_00032	HIMB1748	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	34637	35248	.	-	0	HIMB1748_00033	HIMB1748	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	35252	35569	.	-	0	HIMB1748_00034	HIMB1748	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	35562	37211	.	-	0	HIMB1748_00035	HIMB1748	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	37350	38186	.	-	0	HIMB1748_00036	HIMB1748	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	38186	38917	.	-	0	HIMB1748_00037	HIMB1748	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1748_00033
HIMB1748-00000000001	Prodigal:2.6	CDS	39011	39550	.	+	0	HIMB1748_00038	HIMB1748	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1748_00033
HIMB1662-00000000001	Prodigal:2.6	CDS	532903	533442	.	-	0	HIMB1662_00552	HIMB1662	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	533536	534267	.	+	0	HIMB1662_00553	HIMB1662	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	534267	535103	.	+	0	HIMB1662_00554	HIMB1662	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	535242	536891	.	+	0	HIMB1662_00555	HIMB1662	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	536884	537201	.	+	0	HIMB1662_00556	HIMB1662	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	537205	537816	.	+	0	HIMB1662_00557	HIMB1662	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	537803	539965	.	-	0	HIMB1662_00558	HIMB1662	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	540237	541331	.	+	0	HIMB1662_00559	HIMB1662	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	541335	543869	.	-	0	HIMB1662_00560	HIMB1662	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	543935	545236	.	+	0	HIMB1662_00561	HIMB1662	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1662_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	545276	545704	.	+	0	HIMB1662_00562	HIMB1662	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1662_00557
HIMB1723-00000000001	Prodigal:2.6	CDS	858350	858889	.	-	0	HIMB1723_00908	HIMB1723	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	858983	859714	.	+	0	HIMB1723_00909	HIMB1723	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	859714	860547	.	+	0	HIMB1723_00910	HIMB1723	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	860689	862338	.	+	0	HIMB1723_00911	HIMB1723	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	862331	862648	.	+	0	HIMB1723_00912	HIMB1723	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	862652	863263	.	+	0	HIMB1723_00913	HIMB1723	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	863250	865412	.	-	0	HIMB1723_00914	HIMB1723	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	865684	866778	.	+	0	HIMB1723_00915	HIMB1723	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	866782	869316	.	-	0	HIMB1723_00916	HIMB1723	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	869382	870683	.	+	0	HIMB1723_00917	HIMB1723	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1723_00913
HIMB1723-00000000001	Prodigal:2.6	CDS	870723	871151	.	+	0	HIMB1723_00918	HIMB1723	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1723_00913
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB140_01165
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1080602	1081030	.	+	0	HIMB140_01170	HIMB140	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB140_01165
HIMB1513-00000000001	Prodigal:2.6	CDS	623332	623871	.	-	0	HIMB1513_00646	HIMB1513	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	623965	624696	.	+	0	HIMB1513_00647	HIMB1513	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	624696	625529	.	+	0	HIMB1513_00648	HIMB1513	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	625671	627320	.	+	0	HIMB1513_00649	HIMB1513	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	627313	627630	.	+	0	HIMB1513_00650	HIMB1513	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	627634	628245	.	+	0	HIMB1513_00651	HIMB1513	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	628232	630394	.	-	0	HIMB1513_00652	HIMB1513	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	630666	631760	.	+	0	HIMB1513_00653	HIMB1513	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	631764	634298	.	-	0	HIMB1513_00654	HIMB1513	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	634364	635665	.	+	0	HIMB1513_00655	HIMB1513	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1513_00651
HIMB1513-00000000001	Prodigal:2.6	CDS	635705	636133	.	+	0	HIMB1513_00656	HIMB1513	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1513_00651
HIMB1521-00000000002	Prodigal:2.6	CDS	19507	19935	.	-	0	HIMB1521_00167	HIMB1521	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	19975	21276	.	-	0	HIMB1521_00168	HIMB1521	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	21342	23876	.	+	0	HIMB1521_00169	HIMB1521	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	23880	24974	.	-	0	HIMB1521_00170	HIMB1521	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	25246	27408	.	+	0	HIMB1521_00171	HIMB1521	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	27395	28006	.	-	0	HIMB1521_00172	HIMB1521	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	28010	28327	.	-	0	HIMB1521_00173	HIMB1521	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	28320	29969	.	-	0	HIMB1521_00174	HIMB1521	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	30111	30944	.	-	0	HIMB1521_00175	HIMB1521	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	30944	31675	.	-	0	HIMB1521_00176	HIMB1521	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1521_00172
HIMB1521-00000000002	Prodigal:2.6	CDS	31769	32308	.	+	0	HIMB1521_00177	HIMB1521	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1521_00172
HIMB1430-00000000014	Prodigal:2.6	CDS	10300	10839	.	-	0	HIMB1430_01229	HIMB1430	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	10933	11664	.	+	0	HIMB1430_01230	HIMB1430	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	11664	12500	.	+	0	HIMB1430_01231	HIMB1430	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	12639	14288	.	+	0	HIMB1430_01232	HIMB1430	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	14281	14598	.	+	0	HIMB1430_01233	HIMB1430	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	14602	15213	.	+	0	HIMB1430_01234	HIMB1430	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	15200	17362	.	-	0	HIMB1430_01235	HIMB1430	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	17634	18728	.	+	0	HIMB1430_01236	HIMB1430	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	18732	21266	.	-	0	HIMB1430_01237	HIMB1430	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	21332	22633	.	+	0	HIMB1430_01238	HIMB1430	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1430_01234
HIMB1430-00000000014	Prodigal:2.6	CDS	22673	23101	.	+	0	HIMB1430_01239	HIMB1430	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1430_01234
HIMB1611-00000000001	Prodigal:2.6	CDS	1399296	1399835	.	-	0	HIMB1611_01511	HIMB1611	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1611_01516
HIMB1611-00000000001	Prodigal:2.6	CDS	1399929	1400660	.	+	0	HIMB1611_01512	HIMB1611	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1611_01516
