contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	201898	202422	.	-	0	HIMB1593_00213	HIMB1593	174	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	202473	202967	.	+	0	HIMB1593_00214	HIMB1593	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	202964	203623	.	-	0	HIMB1593_00215	HIMB1593	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	203732	204142	.	+	0	HIMB1593_00216	HIMB1593	136	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1593_00212
HIMB1593-00000000001	Prodigal:2.6	CDS	204194	205147	.	-	0	HIMB1593_00217	HIMB1593	317	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1593_00212
HIMB1509-00000000001	Prodigal:2.6	CDS	187173	188303	.	+	0	HIMB1509_00187	HIMB1509	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	188307	188417	.	+	0	HIMB1509_00188	HIMB1509	36	OG0001187	NA	NA	NA	NA	NA	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	188473	189249	.	+	0	HIMB1509_00189	HIMB1509	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	189249	189902	.	+	0	HIMB1509_00190	HIMB1509	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	189904	190833	.	+	0	HIMB1509_00191	HIMB1509	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	190835	190954	.	-	0	HIMB1509_00192	HIMB1509	39	OG0001121	NA	NA	NA	NA	NA	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	190935	191498	.	-	0	HIMB1509_00193	HIMB1509	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	191510	192004	.	+	0	HIMB1509_00194	HIMB1509	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	192001	192660	.	-	0	HIMB1509_00195	HIMB1509	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	192670	193185	.	+	0	HIMB1509_00196	HIMB1509	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1509_00192
HIMB1509-00000000001	Prodigal:2.6	CDS	193247	194233	.	-	0	HIMB1509_00197	HIMB1509	328	OG0000677	NA	NA	NA	NA	NA	HIMB1509_00192
HIMB1485-00000000001	Prodigal:2.6	CDS	235576	236142	.	-	0	HIMB1485_00255	HIMB1485	188	OG0000286	NA	NA	NA	NA	NA	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	236357	237331	.	+	0	HIMB1485_00256	HIMB1485	324	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	237901	238560	.	+	0	HIMB1485_00257	HIMB1485	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	238557	239051	.	-	0	HIMB1485_00258	HIMB1485	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	239063	239626	.	+	0	HIMB1485_00259	HIMB1485	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	239607	239726	.	+	0	HIMB1485_00260	HIMB1485	39	OG0001121	NA	NA	NA	NA	NA	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	239728	240657	.	-	0	HIMB1485_00261	HIMB1485	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	240659	241312	.	-	0	HIMB1485_00262	HIMB1485	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	241312	242088	.	-	0	HIMB1485_00263	HIMB1485	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	242088	242255	.	-	0	HIMB1485_00264	HIMB1485	55	OG0001187	NA	NA	NA	NA	NA	HIMB1485_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	242259	243386	.	-	0	HIMB1485_00265	HIMB1485	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00260
HIMB1507-00000000001	Prodigal:2.6	CDS	486189	487187	.	+	0	HIMB1507_00496	HIMB1507	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	487238	487756	.	-	0	HIMB1507_00497	HIMB1507	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	487763	488422	.	+	0	HIMB1507_00498	HIMB1507	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	488419	488913	.	-	0	HIMB1507_00499	HIMB1507	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	488925	489488	.	+	0	HIMB1507_00500	HIMB1507	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	489469	489600	.	+	0	HIMB1507_00501	HIMB1507	43	OG0001121	NA	NA	NA	NA	NA	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	489590	490519	.	-	0	HIMB1507_00502	HIMB1507	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	490521	491174	.	-	0	HIMB1507_00503	HIMB1507	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	491174	491950	.	-	0	HIMB1507_00504	HIMB1507	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	491937	493883	.	-	0	HIMB1507_00505	HIMB1507	648	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1507_00501
HIMB1507-00000000001	Prodigal:2.6	CDS	493883	495010	.	-	0	HIMB1507_00506	HIMB1507	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1507_00501
HIMB1526-00000000001	Prodigal:2.6	CDS	61034	62197	.	+	0	HIMB1526_00065	HIMB1526	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	62207	62983	.	+	0	HIMB1526_00066	HIMB1526	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	62983	63636	.	+	0	HIMB1526_00067	HIMB1526	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	63638	64567	.	+	0	HIMB1526_00068	HIMB1526	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	64577	65182	.	+	0	HIMB1526_00069	HIMB1526	201	OG0000052	NA	NA	NA	NA	NA	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	65191	65340	.	-	0	HIMB1526_00070	HIMB1526	49	OG0001121	NA	NA	NA	NA	NA	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	65288	65854	.	-	0	HIMB1526_00071	HIMB1526	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	65869	66363	.	+	0	HIMB1526_00072	HIMB1526	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	66360	67019	.	-	0	HIMB1526_00073	HIMB1526	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	67028	67576	.	+	0	HIMB1526_00074	HIMB1526	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_00070
HIMB1526-00000000001	Prodigal:2.6	CDS	67594	68580	.	-	0	HIMB1526_00075	HIMB1526	328	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1526_00070
HIMB1552-00000000001	Prodigal:2.6	CDS	1040748	1041911	.	+	0	HIMB1552_01117	HIMB1552	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1041921	1042697	.	+	0	HIMB1552_01118	HIMB1552	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1042697	1043350	.	+	0	HIMB1552_01119	HIMB1552	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1043352	1044281	.	+	0	HIMB1552_01120	HIMB1552	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1044291	1044896	.	+	0	HIMB1552_01121	HIMB1552	201	OG0000052	NA	NA	NA	NA	NA	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1044905	1045054	.	-	0	HIMB1552_01122	HIMB1552	49	OG0001121	NA	NA	NA	NA	NA	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1045002	1045568	.	-	0	HIMB1552_01123	HIMB1552	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1045583	1046077	.	+	0	HIMB1552_01124	HIMB1552	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1046074	1046733	.	-	0	HIMB1552_01125	HIMB1552	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1046742	1047290	.	+	0	HIMB1552_01126	HIMB1552	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_01122
HIMB1552-00000000001	Prodigal:2.6	CDS	1047308	1048348	.	-	0	HIMB1552_01127	HIMB1552	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1552_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	380795	381835	.	+	0	HIMB1641_00388	HIMB1641	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	381853	382401	.	-	0	HIMB1641_00389	HIMB1641	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	382410	383069	.	+	0	HIMB1641_00390	HIMB1641	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	383066	383560	.	-	0	HIMB1641_00391	HIMB1641	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	383575	384141	.	+	0	HIMB1641_00392	HIMB1641	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	384089	384238	.	+	0	HIMB1641_00393	HIMB1641	49	OG0001121	NA	NA	NA	NA	NA	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	384247	384852	.	-	0	HIMB1641_00394	HIMB1641	201	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	384862	385791	.	-	0	HIMB1641_00395	HIMB1641	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	385793	386446	.	-	0	HIMB1641_00396	HIMB1641	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	386446	387222	.	-	0	HIMB1641_00397	HIMB1641	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1641_00393
HIMB1641-00000000001	Prodigal:2.6	CDS	387232	388395	.	-	0	HIMB1641_00398	HIMB1641	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	1226076	1227116	.	+	0	HIMB1636_01284	HIMB1636	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1227134	1227682	.	-	0	HIMB1636_01285	HIMB1636	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1227691	1228350	.	+	0	HIMB1636_01286	HIMB1636	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1228347	1228841	.	-	0	HIMB1636_01287	HIMB1636	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1228856	1229422	.	+	0	HIMB1636_01288	HIMB1636	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1229370	1229519	.	+	0	HIMB1636_01289	HIMB1636	49	OG0001121	NA	NA	NA	NA	NA	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1229528	1230133	.	-	0	HIMB1636_01290	HIMB1636	201	OG0000052	NA	NA	NA	NA	NA	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1230143	1231072	.	-	0	HIMB1636_01291	HIMB1636	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1231074	1231727	.	-	0	HIMB1636_01292	HIMB1636	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1231727	1232503	.	-	0	HIMB1636_01293	HIMB1636	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1636_01289
HIMB1636-00000000001	Prodigal:2.6	CDS	1232513	1233676	.	-	0	HIMB1636_01294	HIMB1636	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01289
HIMB1702-00000000001	Prodigal:2.6	CDS	202500	203663	.	+	0	HIMB1702_00211	HIMB1702	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	203673	204449	.	+	0	HIMB1702_00212	HIMB1702	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	204449	205102	.	+	0	HIMB1702_00213	HIMB1702	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	205104	206033	.	+	0	HIMB1702_00214	HIMB1702	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	206043	206648	.	+	0	HIMB1702_00215	HIMB1702	201	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	206657	206806	.	-	0	HIMB1702_00216	HIMB1702	49	OG0001121	NA	NA	NA	NA	NA	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	206754	207320	.	-	0	HIMB1702_00217	HIMB1702	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	207335	207829	.	+	0	HIMB1702_00218	HIMB1702	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	207826	208485	.	-	0	HIMB1702_00219	HIMB1702	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	208494	209042	.	+	0	HIMB1702_00220	HIMB1702	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1702_00216
HIMB1702-00000000001	Prodigal:2.6	CDS	209060	210100	.	-	0	HIMB1702_00221	HIMB1702	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1702_00216
HIMB1710-00000000003	Prodigal:2.6	CDS	178479	179642	.	+	0	HIMB1710_00207	HIMB1710	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	179652	180428	.	+	0	HIMB1710_00208	HIMB1710	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	180428	181081	.	+	0	HIMB1710_00209	HIMB1710	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	181083	182012	.	+	0	HIMB1710_00210	HIMB1710	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	182022	182627	.	+	0	HIMB1710_00211	HIMB1710	201	OG0000052	NA	NA	NA	NA	NA	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	182636	182785	.	-	0	HIMB1710_00212	HIMB1710	49	OG0001121	NA	NA	NA	NA	NA	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	182733	183299	.	-	0	HIMB1710_00213	HIMB1710	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	183314	183808	.	+	0	HIMB1710_00214	HIMB1710	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	183805	184464	.	-	0	HIMB1710_00215	HIMB1710	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	184473	185021	.	+	0	HIMB1710_00216	HIMB1710	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1710_00212
HIMB1710-00000000003	Prodigal:2.6	CDS	185039	186079	.	-	0	HIMB1710_00217	HIMB1710	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1710_00212
HIMB1556-00000000001	Prodigal:2.6	CDS	380723	381763	.	+	0	HIMB1556_00388	HIMB1556	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	381781	382329	.	-	0	HIMB1556_00389	HIMB1556	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	382338	382997	.	+	0	HIMB1556_00390	HIMB1556	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	382994	383488	.	-	0	HIMB1556_00391	HIMB1556	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	383503	384069	.	+	0	HIMB1556_00392	HIMB1556	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	384017	384166	.	+	0	HIMB1556_00393	HIMB1556	49	OG0001121	NA	NA	NA	NA	NA	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	384175	384780	.	-	0	HIMB1556_00394	HIMB1556	201	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	384790	385719	.	-	0	HIMB1556_00395	HIMB1556	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	385721	386374	.	-	0	HIMB1556_00396	HIMB1556	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	386374	387150	.	-	0	HIMB1556_00397	HIMB1556	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1556_00393
HIMB1556-00000000001	Prodigal:2.6	CDS	387160	388323	.	-	0	HIMB1556_00398	HIMB1556	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00393
HIMB1748-00000000001	Prodigal:2.6	CDS	175280	176443	.	+	0	HIMB1748_00184	HIMB1748	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00189
HIMB1748-00000000001	Prodigal:2.6	CDS	176453	177229	.	+	0	HIMB1748_00185	HIMB1748	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1748_00189
HIMB1748-00000000001	Prodigal:2.6	CDS	177229	177882	.	+	0	HIMB1748_00186	HIMB1748	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1748_00189
