contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	1125041	1127227	.	-	0	HIMB1507_01175	HIMB1507	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1127271	1128146	.	+	0	HIMB1507_01176	HIMB1507	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1128146	1128616	.	+	0	HIMB1507_01177	HIMB1507	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1128582	1129100	.	+	0	HIMB1507_01178	HIMB1507	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1129121	1130866	.	+	0	HIMB1507_01179	HIMB1507	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1130823	1131410	.	+	0	HIMB1507_01180	HIMB1507	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1131407	1132126	.	+	0	HIMB1507_01181	HIMB1507	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1132126	1132509	.	+	0	HIMB1507_01182	HIMB1507	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1507_01178
HIMB1507-00000000001	Prodigal:2.6	CDS	1132509	1133246	.	+	0	HIMB1507_01183	HIMB1507	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1507_01178
HIMB1526-00000000001	Prodigal:2.6	CDS	857201	857938	.	-	0	HIMB1526_00914	HIMB1526	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	857938	858321	.	-	0	HIMB1526_00915	HIMB1526	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	858321	859040	.	-	0	HIMB1526_00916	HIMB1526	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	859037	859624	.	-	0	HIMB1526_00917	HIMB1526	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	859581	861326	.	-	0	HIMB1526_00918	HIMB1526	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	861347	861865	.	-	0	HIMB1526_00919	HIMB1526	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	861831	862301	.	-	0	HIMB1526_00920	HIMB1526	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	862301	863176	.	-	0	HIMB1526_00921	HIMB1526	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	863220	865406	.	+	0	HIMB1526_00922	HIMB1526	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1526_00919
HIMB1526-00000000001	Aragorn:1.2	tRNA	865407	865498	.	-	.	HIMB1526_00923	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00919
HIMB1526-00000000001	Prodigal:2.6	CDS	865566	866819	.	+	0	HIMB1526_00924	HIMB1526	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00919
HIMB1552-00000000001	Prodigal:2.6	CDS	407563	408300	.	-	0	HIMB1552_00450	HIMB1552	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	408300	408683	.	-	0	HIMB1552_00451	HIMB1552	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	408683	409402	.	-	0	HIMB1552_00452	HIMB1552	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	409399	409986	.	-	0	HIMB1552_00453	HIMB1552	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	409943	411688	.	-	0	HIMB1552_00454	HIMB1552	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	411709	412227	.	-	0	HIMB1552_00455	HIMB1552	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	412193	412663	.	-	0	HIMB1552_00456	HIMB1552	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	412663	413538	.	-	0	HIMB1552_00457	HIMB1552	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	413582	415768	.	+	0	HIMB1552_00458	HIMB1552	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1552_00455
HIMB1552-00000000001	Aragorn:1.2	tRNA	415769	415860	.	-	.	HIMB1552_00459	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00455
HIMB1552-00000000001	Prodigal:2.6	CDS	415928	417181	.	+	0	HIMB1552_00460	HIMB1552	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00455
HIMB1641-00000000001	Prodigal:2.6	CDS	1021219	1022472	.	-	0	HIMB1641_01051	HIMB1641	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01056
HIMB1641-00000000001	Aragorn:1.2	tRNA	1022540	1022631	.	+	NA	HIMB1641_01052	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1022632	1024818	.	-	0	HIMB1641_01053	HIMB1641	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1024862	1025737	.	+	0	HIMB1641_01054	HIMB1641	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1025737	1026207	.	+	0	HIMB1641_01055	HIMB1641	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1026173	1026691	.	+	0	HIMB1641_01056	HIMB1641	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1026712	1028457	.	+	0	HIMB1641_01057	HIMB1641	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1028414	1029001	.	+	0	HIMB1641_01058	HIMB1641	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1028998	1029717	.	+	0	HIMB1641_01059	HIMB1641	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1029717	1030100	.	+	0	HIMB1641_01060	HIMB1641	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1641_01056
HIMB1641-00000000001	Prodigal:2.6	CDS	1030100	1030837	.	+	0	HIMB1641_01061	HIMB1641	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1641_01056
HIMB1636-00000000001	Prodigal:2.6	CDS	428096	429349	.	-	0	HIMB1636_00437	HIMB1636	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00442
HIMB1636-00000000001	Aragorn:1.2	tRNA	429417	429508	.	+	NA	HIMB1636_00438	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	429509	431695	.	-	0	HIMB1636_00439	HIMB1636	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	431739	432614	.	+	0	HIMB1636_00440	HIMB1636	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	432614	433084	.	+	0	HIMB1636_00441	HIMB1636	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	433050	433568	.	+	0	HIMB1636_00442	HIMB1636	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	433589	435334	.	+	0	HIMB1636_00443	HIMB1636	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	435291	435878	.	+	0	HIMB1636_00444	HIMB1636	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	435875	436594	.	+	0	HIMB1636_00445	HIMB1636	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	436594	436977	.	+	0	HIMB1636_00446	HIMB1636	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1636_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	436977	437714	.	+	0	HIMB1636_00447	HIMB1636	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1636_00442
HIMB1702-00000000001	Prodigal:2.6	CDS	995459	996196	.	-	0	HIMB1702_01058	HIMB1702	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	996196	996579	.	-	0	HIMB1702_01059	HIMB1702	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	996579	997298	.	-	0	HIMB1702_01060	HIMB1702	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	997295	997882	.	-	0	HIMB1702_01061	HIMB1702	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	997839	999584	.	-	0	HIMB1702_01062	HIMB1702	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	999605	1000123	.	-	0	HIMB1702_01063	HIMB1702	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	1000089	1000559	.	-	0	HIMB1702_01064	HIMB1702	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	1000559	1001434	.	-	0	HIMB1702_01065	HIMB1702	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	1001478	1003664	.	+	0	HIMB1702_01066	HIMB1702	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1702_01063
HIMB1702-00000000001	Aragorn:1.2	tRNA	1003665	1003756	.	-	.	HIMB1702_01067	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01063
HIMB1702-00000000001	Prodigal:2.6	CDS	1003824	1005077	.	+	0	HIMB1702_01068	HIMB1702	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_01063
HIMB1710-00000000003	Prodigal:2.6	CDS	974544	975281	.	-	0	HIMB1710_01053	HIMB1710	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	975281	975664	.	-	0	HIMB1710_01054	HIMB1710	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	975664	976383	.	-	0	HIMB1710_01055	HIMB1710	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	976380	976967	.	-	0	HIMB1710_01056	HIMB1710	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	976924	978669	.	-	0	HIMB1710_01057	HIMB1710	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	978690	979208	.	-	0	HIMB1710_01058	HIMB1710	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	979174	979644	.	-	0	HIMB1710_01059	HIMB1710	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	979644	980519	.	-	0	HIMB1710_01060	HIMB1710	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	980563	982749	.	+	0	HIMB1710_01061	HIMB1710	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1710_01058
HIMB1710-00000000003	Aragorn:1.2	tRNA	982750	982841	.	-	.	HIMB1710_01062	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01058
HIMB1710-00000000003	Prodigal:2.6	CDS	982909	984162	.	+	0	HIMB1710_01063	HIMB1710	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_01058
HIMB1556-00000000001	Prodigal:2.6	CDS	1049998	1051251	.	-	0	HIMB1556_01087	HIMB1556	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_01092
HIMB1556-00000000001	Aragorn:1.2	tRNA	1051319	1051410	.	+	NA	HIMB1556_01088	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1051411	1053597	.	-	0	HIMB1556_01089	HIMB1556	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1053641	1054516	.	+	0	HIMB1556_01090	HIMB1556	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1054516	1054986	.	+	0	HIMB1556_01091	HIMB1556	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1054952	1055470	.	+	0	HIMB1556_01092	HIMB1556	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1055491	1057236	.	+	0	HIMB1556_01093	HIMB1556	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1057193	1057780	.	+	0	HIMB1556_01094	HIMB1556	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1057777	1058496	.	+	0	HIMB1556_01095	HIMB1556	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1058496	1058879	.	+	0	HIMB1556_01096	HIMB1556	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1556_01092
HIMB1556-00000000001	Prodigal:2.6	CDS	1058879	1059616	.	+	0	HIMB1556_01097	HIMB1556	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1556_01092
HIMB1748-00000000003	Prodigal:2.6	CDS	426643	427896	.	-	0	HIMB1748_01068	HIMB1748	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_01073
HIMB1748-00000000003	Aragorn:1.2	tRNA	427964	428055	.	+	.	HIMB1748_01069	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	428056	430242	.	-	0	HIMB1748_01070	HIMB1748	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	430286	431161	.	+	0	HIMB1748_01071	HIMB1748	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	431161	431631	.	+	0	HIMB1748_01072	HIMB1748	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	431597	432115	.	+	0	HIMB1748_01073	HIMB1748	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	432136	433881	.	+	0	HIMB1748_01074	HIMB1748	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	433838	434425	.	+	0	HIMB1748_01075	HIMB1748	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	434422	435141	.	+	0	HIMB1748_01076	HIMB1748	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	435141	435524	.	+	0	HIMB1748_01077	HIMB1748	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1748_01073
HIMB1748-00000000003	Prodigal:2.6	CDS	435524	436261	.	+	0	HIMB1748_01078	HIMB1748	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1748_01073
HIMB1662-00000000001	Prodigal:2.6	CDS	999692	1000945	.	-	0	HIMB1662_01046	HIMB1662	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01051
HIMB1662-00000000001	Aragorn:1.2	tRNA	1001013	1001104	.	+	NA	HIMB1662_01047	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01051
HIMB1662-00000000001	Prodigal:2.6	CDS	1001105	1003291	.	-	0	HIMB1662_01048	HIMB1662	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1662_01051
HIMB1662-00000000001	Prodigal:2.6	CDS	1003335	1004210	.	+	0	HIMB1662_01049	HIMB1662	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1662_01051
HIMB1662-00000000001	Prodigal:2.6	CDS	1004210	1004680	.	+	0	HIMB1662_01050	HIMB1662	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1662_01051
HIMB1662-00000000001	Prodigal:2.6	CDS	1004646	1005164	.	+	0	HIMB1662_01051	HIMB1662	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1662_01051
HIMB1662-00000000001	Prodigal:2.6	CDS	1005185	1006930	.	+	0	HIMB1662_01052	HIMB1662	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1662_01051
