contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	1410719	1411486	.	+	0	HIMB1552_01496	HIMB1552	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1552_01492
HIMB1552-00000000001	Prodigal:2.6	CDS	1411589	1412590	.	+	0	HIMB1552_01497	HIMB1552	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1552_01492
HIMB1641-00000000001	Prodigal:2.6	CDS	16555	17556	.	-	0	HIMB1641_00018	HIMB1641	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	17659	18426	.	-	0	HIMB1641_00019	HIMB1641	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	18640	20535	.	+	0	HIMB1641_00020	HIMB1641	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	20535	20870	.	+	0	HIMB1641_00021	HIMB1641	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	20863	22170	.	-	0	HIMB1641_00022	HIMB1641	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	22214	23101	.	+	0	HIMB1641_00023	HIMB1641	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1641_00023
HIMB1641-00000000001	Aragorn:1.2	tRNA	23111	23196	.	-	NA	HIMB1641_00024	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	23252	24241	.	+	0	HIMB1641_00025	HIMB1641	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	24246	25079	.	+	0	HIMB1641_00026	HIMB1641	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	25076	25447	.	-	0	HIMB1641_00027	HIMB1641	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1641_00023
HIMB1641-00000000001	Prodigal:2.6	CDS	25515	26903	.	+	0	HIMB1641_00028	HIMB1641	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1641_00023
HIMB1636-00000000001	Prodigal:2.6	CDS	861836	862837	.	-	0	HIMB1636_00914	HIMB1636	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	862940	863707	.	-	0	HIMB1636_00915	HIMB1636	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	863921	865816	.	+	0	HIMB1636_00916	HIMB1636	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	865816	866151	.	+	0	HIMB1636_00917	HIMB1636	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	866144	867451	.	-	0	HIMB1636_00918	HIMB1636	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	867495	868382	.	+	0	HIMB1636_00919	HIMB1636	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1636_00919
HIMB1636-00000000001	Aragorn:1.2	tRNA	868392	868477	.	-	NA	HIMB1636_00920	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	868533	869522	.	+	0	HIMB1636_00921	HIMB1636	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	869527	870360	.	+	0	HIMB1636_00922	HIMB1636	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	870357	870728	.	-	0	HIMB1636_00923	HIMB1636	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1636_00919
HIMB1636-00000000001	Prodigal:2.6	CDS	870796	872184	.	+	0	HIMB1636_00924	HIMB1636	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1636_00919
HIMB1702-00000000001	Prodigal:2.6	CDS	563990	565378	.	-	0	HIMB1702_00581	HIMB1702	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	565446	565817	.	+	0	HIMB1702_00582	HIMB1702	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	565814	566647	.	-	0	HIMB1702_00583	HIMB1702	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	566652	567641	.	-	0	HIMB1702_00584	HIMB1702	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1702_00586
HIMB1702-00000000001	Aragorn:1.2	tRNA	567697	567782	.	+	.	HIMB1702_00585	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	567792	568679	.	-	0	HIMB1702_00586	HIMB1702	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	568723	570030	.	+	0	HIMB1702_00587	HIMB1702	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	570023	570358	.	-	0	HIMB1702_00588	HIMB1702	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	570358	572253	.	-	0	HIMB1702_00589	HIMB1702	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	572467	573234	.	+	0	HIMB1702_00590	HIMB1702	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1702_00586
HIMB1702-00000000001	Prodigal:2.6	CDS	573337	574338	.	+	0	HIMB1702_00591	HIMB1702	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1702_00586
HIMB1710-00000000003	Prodigal:2.6	CDS	539971	541359	.	-	0	HIMB1710_00577	HIMB1710	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	541427	541798	.	+	0	HIMB1710_00578	HIMB1710	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	541795	542628	.	-	0	HIMB1710_00579	HIMB1710	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	542633	543622	.	-	0	HIMB1710_00580	HIMB1710	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1710_00582
HIMB1710-00000000003	Aragorn:1.2	tRNA	543678	543763	.	+	.	HIMB1710_00581	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	543773	544660	.	-	0	HIMB1710_00582	HIMB1710	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	544704	546011	.	+	0	HIMB1710_00583	HIMB1710	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	546004	546339	.	-	0	HIMB1710_00584	HIMB1710	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	546339	548234	.	-	0	HIMB1710_00585	HIMB1710	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	548448	549215	.	+	0	HIMB1710_00586	HIMB1710	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1710_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	549318	550319	.	+	0	HIMB1710_00587	HIMB1710	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1710_00582
HIMB1556-00000000001	Prodigal:2.6	CDS	16485	17486	.	-	0	HIMB1556_00018	HIMB1556	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	17589	18356	.	-	0	HIMB1556_00019	HIMB1556	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	18570	20465	.	+	0	HIMB1556_00020	HIMB1556	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	20465	20800	.	+	0	HIMB1556_00021	HIMB1556	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	20793	22100	.	-	0	HIMB1556_00022	HIMB1556	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	22144	23031	.	+	0	HIMB1556_00023	HIMB1556	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1556_00023
HIMB1556-00000000001	Aragorn:1.2	tRNA	23041	23126	.	-	NA	HIMB1556_00024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	23182	24171	.	+	0	HIMB1556_00025	HIMB1556	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	24176	25009	.	+	0	HIMB1556_00026	HIMB1556	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	25006	25377	.	-	0	HIMB1556_00027	HIMB1556	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1556_00023
HIMB1556-00000000001	Prodigal:2.6	CDS	25445	26833	.	+	0	HIMB1556_00028	HIMB1556	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1556_00023
HIMB1748-00000000001	Prodigal:2.6	CDS	536768	538156	.	-	0	HIMB1748_00554	HIMB1748	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	538224	538595	.	+	0	HIMB1748_00555	HIMB1748	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	538592	539425	.	-	0	HIMB1748_00556	HIMB1748	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	539430	540419	.	-	0	HIMB1748_00557	HIMB1748	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1748_00559
HIMB1748-00000000001	Aragorn:1.2	tRNA	540475	540560	.	+	.	HIMB1748_00558	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	540570	541457	.	-	0	HIMB1748_00559	HIMB1748	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	541501	542808	.	+	0	HIMB1748_00560	HIMB1748	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	542801	543136	.	-	0	HIMB1748_00561	HIMB1748	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	543136	545031	.	-	0	HIMB1748_00562	HIMB1748	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	545245	546012	.	+	0	HIMB1748_00563	HIMB1748	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1748_00559
HIMB1748-00000000001	Prodigal:2.6	CDS	546115	547116	.	+	0	HIMB1748_00564	HIMB1748	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1748_00559
HIMB1662-00000000001	Prodigal:2.6	CDS	20022	21023	.	-	0	HIMB1662_00022	HIMB1662	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	21127	21894	.	-	0	HIMB1662_00023	HIMB1662	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	22107	24008	.	+	0	HIMB1662_00024	HIMB1662	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	24001	24333	.	+	0	HIMB1662_00025	HIMB1662	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	24326	25633	.	-	0	HIMB1662_00026	HIMB1662	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	25677	26564	.	+	0	HIMB1662_00027	HIMB1662	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	26703	27728	.	+	0	HIMB1662_00028	HIMB1662	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	28141	28575	.	+	0	HIMB1662_00029	HIMB1662	144	OG0001704	NA	NA	NA	NA	NA	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	28577	30589	.	+	0	HIMB1662_00030	HIMB1662	670	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	30586	31062	.	+	0	HIMB1662_00031	HIMB1662	158	OG0002106	K07474	phage terminase small subunit	NA	NA	NA	HIMB1662_00027
HIMB1662-00000000001	Prodigal:2.6	CDS	31163	31306	.	+	0	HIMB1662_00032	HIMB1662	47	OG0002802	NA	NA	NA	NA	NA	HIMB1662_00027
HIMB1723-00000000001	Prodigal:2.6	CDS	343055	344056	.	-	0	HIMB1723_00380	HIMB1723	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	344159	344926	.	-	0	HIMB1723_00381	HIMB1723	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	345140	347041	.	+	0	HIMB1723_00382	HIMB1723	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	347034	347366	.	+	0	HIMB1723_00383	HIMB1723	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	347359	348666	.	-	0	HIMB1723_00384	HIMB1723	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	348710	349597	.	+	0	HIMB1723_00385	HIMB1723	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1723_00385
HIMB1723-00000000001	Aragorn:1.2	tRNA	349608	349693	.	-	.	HIMB1723_00386	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	349749	350738	.	+	0	HIMB1723_00387	HIMB1723	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	350743	351576	.	+	0	HIMB1723_00388	HIMB1723	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	351573	351944	.	-	0	HIMB1723_00389	HIMB1723	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1723_00385
HIMB1723-00000000001	Prodigal:2.6	CDS	352011	353399	.	+	0	HIMB1723_00390	HIMB1723	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1723_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB140_00646
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB140_00646
HIMB1513-00000000001	Prodigal:2.6	CDS	89225	90226	.	-	0	HIMB1513_00093	HIMB1513	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	90330	91097	.	-	0	HIMB1513_00094	HIMB1513	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	91310	93211	.	+	0	HIMB1513_00095	HIMB1513	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	93204	93536	.	+	0	HIMB1513_00096	HIMB1513	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	93529	94836	.	-	0	HIMB1513_00097	HIMB1513	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	94880	95767	.	+	0	HIMB1513_00098	HIMB1513	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1513_00098
HIMB1513-00000000001	Aragorn:1.2	tRNA	95778	95863	.	-	NA	HIMB1513_00099	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	95919	96908	.	+	0	HIMB1513_00100	HIMB1513	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	96913	97746	.	+	0	HIMB1513_00101	HIMB1513	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	97743	98114	.	-	0	HIMB1513_00102	HIMB1513	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1513_00098
HIMB1513-00000000001	Prodigal:2.6	CDS	98181	99569	.	+	0	HIMB1513_00103	HIMB1513	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1513_00098
HIMB1521-00000000006	Prodigal:2.6	CDS	1060	2448	.	-	0	HIMB1521_00606	HIMB1521	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1521_00611
HIMB1521-00000000006	Prodigal:2.6	CDS	2515	2886	.	+	0	HIMB1521_00607	HIMB1521	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1521_00611
HIMB1521-00000000006	Prodigal:2.6	CDS	2883	3716	.	-	0	HIMB1521_00608	HIMB1521	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1521_00611
HIMB1521-00000000006	Prodigal:2.6	CDS	3721	4710	.	-	0	HIMB1521_00609	HIMB1521	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1521_00611
HIMB1521-00000000006	Aragorn:1.2	tRNA	4766	4851	.	+	.	HIMB1521_00610	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00611
HIMB1521-00000000006	Prodigal:2.6	CDS	4862	5749	.	-	0	HIMB1521_00611	HIMB1521	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1521_00611
