contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	843955	844230	.	-	0	HIMB4_00928	HIMB4	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	844388	845500	.	-	0	HIMB4_00929	HIMB4	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	845553	846170	.	-	0	HIMB4_00930	HIMB4	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB4_00925
HIMB1456-00000000017	Prodigal:2.6	CDS	106923	107408	.	-	0	HIMB1456_01364	HIMB1456	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	107520	108632	.	+	0	HIMB1456_01365	HIMB1456	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	108789	109064	.	+	0	HIMB1456_01366	HIMB1456	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	109211	110512	.	+	0	HIMB1456_01367	HIMB1456	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	110648	111118	.	-	0	HIMB1456_01368	HIMB1456	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	111111	112088	.	-	0	HIMB1456_01369	HIMB1456	325	OG0001099	NA	NA	NA	NA	NA	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	112114	112497	.	+	0	HIMB1456_01370	HIMB1456	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	112494	113072	.	-	0	HIMB1456_01371	HIMB1456	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	113065	113538	.	-	0	HIMB1456_01372	HIMB1456	157	OG0000816	NA	NA	NA	NA	NA	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	113565	114128	.	+	0	HIMB1456_01373	HIMB1456	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1456_01369
HIMB1456-00000000017	Prodigal:2.6	CDS	114120	114263	.	-	0	HIMB1456_01374	HIMB1456	47	OG0000890	NA	NA	NA	NA	NA	HIMB1456_01369
HIMB2201-00000000001	Prodigal:2.6	CDS	216323	216808	.	-	0	HIMB2201_00231	HIMB2201	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	216920	218032	.	+	0	HIMB2201_00232	HIMB2201	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	218190	218465	.	+	0	HIMB2201_00233	HIMB2201	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	218633	219913	.	+	0	HIMB2201_00234	HIMB2201	426	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	220044	220517	.	-	0	HIMB2201_00235	HIMB2201	157	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	220514	221542	.	-	0	HIMB2201_00236	HIMB2201	342	OG0001099	NA	NA	NA	NA	NA	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	221562	221945	.	+	0	HIMB2201_00237	HIMB2201	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	221942	222520	.	-	0	HIMB2201_00238	HIMB2201	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	222513	222986	.	-	0	HIMB2201_00239	HIMB2201	157	OG0000816	NA	NA	NA	NA	NA	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	223013	223576	.	+	0	HIMB2201_00240	HIMB2201	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2201_00236
HIMB2201-00000000001	Prodigal:2.6	CDS	223568	223711	.	-	0	HIMB2201_00241	HIMB2201	47	OG0000890	NA	NA	NA	NA	NA	HIMB2201_00236
HIMB123-00000000005	Prodigal:2.6	CDS	291	1268	.	-	0	HIMB123_00221	HIMB123	325	OG0001099	NA	NA	NA	NA	NA	HIMB123_00221
HIMB123-00000000005	Prodigal:2.6	CDS	1294	1677	.	+	0	HIMB123_00222	HIMB123	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB123_00221
HIMB123-00000000005	Prodigal:2.6	CDS	1674	2252	.	-	0	HIMB123_00223	HIMB123	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB123_00221
HIMB123-00000000005	Prodigal:2.6	CDS	2245	2718	.	-	0	HIMB123_00224	HIMB123	157	OG0000816	NA	NA	NA	NA	NA	HIMB123_00221
HIMB123-00000000005	Prodigal:2.6	CDS	2745	3308	.	+	0	HIMB123_00225	HIMB123	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB123_00221
HIMB123-00000000005	Prodigal:2.6	CDS	3300	3443	.	-	0	HIMB123_00226	HIMB123	47	OG0000890	NA	NA	NA	NA	NA	HIMB123_00221
HIMB1409-00000000003	Prodigal:2.6	CDS	89899	90042	.	+	0	HIMB1409_00745	HIMB1409	47	OG0000890	NA	NA	NA	NA	NA	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	90034	90597	.	-	0	HIMB1409_00746	HIMB1409	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	90624	91097	.	+	0	HIMB1409_00747	HIMB1409	157	OG0000816	NA	NA	NA	NA	NA	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	91090	91668	.	+	0	HIMB1409_00748	HIMB1409	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	91665	92072	.	-	0	HIMB1409_00749	HIMB1409	135	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	92074	93051	.	+	0	HIMB1409_00750	HIMB1409	325	OG0001099	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	93044	93514	.	+	0	HIMB1409_00751	HIMB1409	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	93645	94946	.	-	0	HIMB1409_00752	HIMB1409	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	95092	95367	.	-	0	HIMB1409_00753	HIMB1409	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	95525	96637	.	-	0	HIMB1409_00754	HIMB1409	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1409_00750
HIMB1409-00000000003	Prodigal:2.6	CDS	96749	97234	.	+	0	HIMB1409_00755	HIMB1409	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1409_00750
HIMB1413-00000000001	Prodigal:2.6	CDS	638241	638384	.	+	0	HIMB1413_00698	HIMB1413	47	OG0000890	NA	NA	NA	NA	NA	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	638376	638939	.	-	0	HIMB1413_00699	HIMB1413	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	638966	639439	.	+	0	HIMB1413_00700	HIMB1413	157	OG0000816	NA	NA	NA	NA	NA	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	639432	640010	.	+	0	HIMB1413_00701	HIMB1413	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	640007	640414	.	-	0	HIMB1413_00702	HIMB1413	135	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	640416	641393	.	+	0	HIMB1413_00703	HIMB1413	325	OG0001099	NA	NA	NA	NA	NA	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	641386	641856	.	+	0	HIMB1413_00704	HIMB1413	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	641984	643285	.	-	0	HIMB1413_00705	HIMB1413	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	643431	643796	.	-	0	HIMB1413_00706	HIMB1413	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	643863	644975	.	-	0	HIMB1413_00707	HIMB1413	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1413_00703
HIMB1413-00000000001	Prodigal:2.6	CDS	645087	645572	.	+	0	HIMB1413_00708	HIMB1413	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1413_00703
HIMB2250-00000000001	Prodigal:2.6	CDS	425430	425915	.	-	0	HIMB2250_00439	HIMB2250	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	426027	427139	.	+	0	HIMB2250_00440	HIMB2250	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	427296	427571	.	+	0	HIMB2250_00441	HIMB2250	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	427716	429017	.	+	0	HIMB2250_00442	HIMB2250	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	429152	429622	.	-	0	HIMB2250_00443	HIMB2250	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	429615	430592	.	-	0	HIMB2250_00444	HIMB2250	325	OG0001099	NA	NA	NA	NA	NA	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	430618	431001	.	+	0	HIMB2250_00445	HIMB2250	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	430998	431576	.	-	0	HIMB2250_00446	HIMB2250	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	431569	432042	.	-	0	HIMB2250_00447	HIMB2250	157	OG0000816	NA	NA	NA	NA	NA	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	432069	432632	.	+	0	HIMB2250_00448	HIMB2250	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2250_00444
HIMB2250-00000000001	Prodigal:2.6	CDS	432624	432767	.	-	0	HIMB2250_00449	HIMB2250	47	OG0000890	NA	NA	NA	NA	NA	HIMB2250_00444
CP031125.1	Prodigal:2.6	CDS	1034491	1035603	.	+	0	FZCC0015_01098	FZCC0015	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1035761	1036036	.	+	0	FZCC0015_01099	FZCC0015	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1036182	1037483	.	+	0	FZCC0015_01100	FZCC0015	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1037708	1039000	.	+	0	FZCC0015_01101	FZCC0015	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1039050	1039520	.	-	0	FZCC0015_01102	FZCC0015	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1039513	1040490	.	-	0	FZCC0015_01103	FZCC0015	325	OG0001099	NA	NA	NA	NA	NA	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1040516	1040899	.	+	0	FZCC0015_01104	FZCC0015	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1040896	1041474	.	-	0	FZCC0015_01105	FZCC0015	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1041467	1041940	.	-	0	FZCC0015_01106	FZCC0015	157	OG0000816	NA	NA	NA	NA	NA	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1041967	1042530	.	+	0	FZCC0015_01107	FZCC0015	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	FZCC0015_01103
CP031125.1	Prodigal:2.6	CDS	1042522	1042665	.	-	0	FZCC0015_01108	FZCC0015	47	OG0000890	NA	NA	NA	NA	NA	FZCC0015_01103
AZAL01000001.1	Prodigal:2.6	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	47	OG0000890	NA	NA	NA	NA	NA	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	157	OG0000816	NA	NA	NA	NA	NA	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	325	OG0001099	NA	NA	NA	NA	NA	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB083_00333
AZAL01000001.1	Prodigal:2.6	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB083_00333
HIMB1573-00000000001	Prodigal:2.6	CDS	1309342	1309485	.	+	0	HIMB1573_01412	HIMB1573	47	OG0000890	NA	NA	NA	NA	NA	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1309477	1310040	.	-	0	HIMB1573_01413	HIMB1573	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1310065	1310538	.	+	0	HIMB1573_01414	HIMB1573	157	OG0000816	NA	NA	NA	NA	NA	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1310531	1311109	.	+	0	HIMB1573_01415	HIMB1573	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1311106	1311450	.	-	0	HIMB1573_01416	HIMB1573	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1311509	1312537	.	+	0	HIMB1573_01417	HIMB1573	342	OG0001099	NA	NA	NA	NA	NA	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1312534	1313004	.	+	0	HIMB1573_01418	HIMB1573	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1313058	1314350	.	-	0	HIMB1573_01419	HIMB1573	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1314578	1315879	.	-	0	HIMB1573_01420	HIMB1573	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1316025	1316390	.	-	0	HIMB1573_01421	HIMB1573	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1573_01417
HIMB1573-00000000001	Prodigal:2.6	CDS	1316457	1317569	.	-	0	HIMB1573_01422	HIMB1573	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1573_01417
HIMB1490-00000000031	Prodigal:2.6	CDS	32	688	.	+	0	HIMB1490_01426	HIMB1490	218	OG0001099	NA	NA	NA	NA	NA	HIMB1490_01426
HIMB1490-00000000031	Prodigal:2.6	CDS	685	1155	.	+	0	HIMB1490_01427	HIMB1490	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1490_01426
HIMB1490-00000000031	Prodigal:2.6	CDS	1210	2502	.	-	0	HIMB1490_01428	HIMB1490	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_01426
HIMB1490-00000000031	Prodigal:2.6	CDS	2732	4033	.	-	0	HIMB1490_01429	HIMB1490	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_01426
HIMB1490-00000000031	Prodigal:2.6	CDS	4179	4454	.	-	0	HIMB1490_01430	HIMB1490	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1490_01426
HIMB1490-00000000031	Prodigal:2.6	CDS	4612	5724	.	-	0	HIMB1490_01431	HIMB1490	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1490_01426
HIMB1491-00000000001	Prodigal:2.6	CDS	1333138	1333281	.	+	0	HIMB1491_01398	HIMB1491	47	OG0000890	NA	NA	NA	NA	NA	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1333273	1333836	.	-	0	HIMB1491_01399	HIMB1491	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1333861	1334334	.	+	0	HIMB1491_01400	HIMB1491	157	OG0000816	NA	NA	NA	NA	NA	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1334327	1334905	.	+	0	HIMB1491_01401	HIMB1491	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1334902	1335246	.	-	0	HIMB1491_01402	HIMB1491	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1335305	1336333	.	+	0	HIMB1491_01403	HIMB1491	342	OG0001099	NA	NA	NA	NA	NA	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1336330	1336800	.	+	0	HIMB1491_01404	HIMB1491	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1336855	1338147	.	-	0	HIMB1491_01405	HIMB1491	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1338377	1339678	.	-	0	HIMB1491_01406	HIMB1491	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1339824	1340099	.	-	0	HIMB1491_01407	HIMB1491	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1491_01403
HIMB1491-00000000001	Prodigal:2.6	CDS	1340257	1341369	.	-	0	HIMB1491_01408	HIMB1491	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1491_01403
HIMB1494-00000000001	Prodigal:2.6	CDS	822649	823782	.	+	0	HIMB1494_00870	HIMB1494	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	823919	824194	.	+	0	HIMB1494_00871	HIMB1494	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	824341	825642	.	+	0	HIMB1494_00872	HIMB1494	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	825871	827163	.	+	0	HIMB1494_00873	HIMB1494	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	827218	827688	.	-	0	HIMB1494_00874	HIMB1494	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	827685	828713	.	-	0	HIMB1494_00875	HIMB1494	342	OG0001099	NA	NA	NA	NA	NA	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	828772	829116	.	+	0	HIMB1494_00876	HIMB1494	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	829113	829691	.	-	0	HIMB1494_00877	HIMB1494	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	829684	830157	.	-	0	HIMB1494_00878	HIMB1494	157	OG0000816	NA	NA	NA	NA	NA	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	830199	830762	.	+	0	HIMB1494_00879	HIMB1494	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1494_00875
HIMB1494-00000000001	Prodigal:2.6	CDS	830754	830897	.	-	0	HIMB1494_00880	HIMB1494	47	OG0000890	NA	NA	NA	NA	NA	HIMB1494_00875
