contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01241
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01241
AZAL01000001.1	Prodigal:002006	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	1046	COG3909	CytC556	NA	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	395503	395985	.	+	0	HIMB083_00449	HIMB083	1038	COG3038	CybB	K12262	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	396011	397327	.	+	0	HIMB083_00450	HIMB083	1187	COG0534	NorM	K03327	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	397314	397751	.	-	0	HIMB083_00451	HIMB083	873	NA	NA	NA	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	74	COG0491	GloB	K17725	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	136	COG4392	AzlD2	NA	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	398764	399450	.	-	0	HIMB083_00454	HIMB083	982	COG1296	AzlC	NA	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	400524	402134	.	-	0	HIMB083_00456	HIMB083	713	COG1178	FbpB	K02011	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	402206	403225	.	-	0	HIMB083_00457	HIMB083	699	COG1840	AfuA	K02012	HIMB083_00452
AZAL01000001.1	Prodigal:002006	CDS	947604	948842	.	-	0	HIMB083_01030	HIMB083	203	COG0014	ProA	NA	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	949951	950934	.	-	0	HIMB083_01032	HIMB083	363	COG0536	Obg	K03979	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	954325	955410	.	+	0	HIMB083_01038	HIMB083	9	COG0079	HisC	K00817	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	955407	956303	.	+	0	HIMB083_01039	HIMB083	362	COG0287	TyrA	K04517	HIMB083_01035
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01035
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	1308	COG0820	RlmN	K06941	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	1184	COG1397	DraG	NA	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	1061	COG0477	ProP	NA	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	74	COG0491	GloB	K17725	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	41344	42003	.	-	0	HIMB058_00227	HIMB058	48	COG0450	AhpC	K24158	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	3469	NA	NA	NA	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	1232	COG2391	YedE	K07112	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	1264	COG2391	YedE	K07112	HIMB058_00226
ATTF01000003.1	Prodigal:002006	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	778	NA	NA	NA	HIMB058_00226
ATTF01000012.1	Prodigal:002006	CDS	11710	12951	.	-	0	HIMB058_00679	HIMB058	203	COG0014	ProA	NA	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	14033	15016	.	-	0	HIMB058_00681	HIMB058	363	COG0536	Obg	K03979	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	15057	15311	.	-	0	HIMB058_00682	HIMB058	307	COG0211	RpmA	K02899	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00684
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00684
