contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1413802	1414584	.	-	0	HIMB1493_01500	HIMB1493	260	OG0002008	NA	NA	NA	NA	NA	HIMB1493_01497
HIMB1493-00000000001	Prodigal:2.6	CDS	1414612	1415781	.	+	0	HIMB1493_01501	HIMB1493	389	OG0002825	NA	NA	NA	NA	NA	HIMB1493_01497
HIMB1493-00000000001	Prodigal:2.6	CDS	1415831	1416370	.	+	0	HIMB1493_01502	HIMB1493	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1493_01497
HIMB1518-00000000001	Prodigal:2.6	CDS	112669	113499	.	+	0	HIMB1518_00114	HIMB1518	276	OG0002291	NA	NA	NA	NA	NA	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	113511	114980	.	-	0	HIMB1518_00115	HIMB1518	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	114980	115870	.	-	0	HIMB1518_00116	HIMB1518	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	115871	116761	.	-	0	HIMB1518_00117	HIMB1518	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	116751	117674	.	-	0	HIMB1518_00118	HIMB1518	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	117671	118480	.	-	0	HIMB1518_00119	HIMB1518	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	118453	119376	.	-	0	HIMB1518_00120	HIMB1518	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	119415	120557	.	+	0	HIMB1518_00121	HIMB1518	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	120559	121341	.	-	0	HIMB1518_00122	HIMB1518	260	OG0002008	NA	NA	NA	NA	NA	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	121369	122538	.	+	0	HIMB1518_00123	HIMB1518	389	OG0002825	NA	NA	NA	NA	NA	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	122588	123127	.	+	0	HIMB1518_00124	HIMB1518	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1518_00119
HIMB1518-00000000001	Prodigal:2.6	CDS	164311	164871	.	-	0	HIMB1518_00170	HIMB1518	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	164868	165413	.	-	0	HIMB1518_00171	HIMB1518	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	165469	166479	.	-	0	HIMB1518_00172	HIMB1518	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	166481	167656	.	-	0	HIMB1518_00173	HIMB1518	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	167656	168663	.	-	0	HIMB1518_00174	HIMB1518	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	168666	170624	.	-	0	HIMB1518_00175	HIMB1518	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	170678	171001	.	+	0	HIMB1518_00176	HIMB1518	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	170989	171435	.	+	0	HIMB1518_00177	HIMB1518	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	171440	171985	.	+	0	HIMB1518_00178	HIMB1518	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	171982	172785	.	+	0	HIMB1518_00179	HIMB1518	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1518_00175
HIMB1518-00000000001	Prodigal:2.6	CDS	172793	173518	.	+	0	HIMB1518_00180	HIMB1518	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1518_00175
HIMB1770-00000000001	Prodigal:2.6	CDS	1039640	1040470	.	+	0	HIMB1770_01115	HIMB1770	276	OG0002291	NA	NA	NA	NA	NA	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1040482	1041951	.	-	0	HIMB1770_01116	HIMB1770	489	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1041951	1042841	.	-	0	HIMB1770_01117	HIMB1770	296	OG0003465	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1042842	1043732	.	-	0	HIMB1770_01118	HIMB1770	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1043722	1044645	.	-	0	HIMB1770_01119	HIMB1770	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1044642	1045451	.	-	0	HIMB1770_01120	HIMB1770	269	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1045424	1046347	.	-	0	HIMB1770_01121	HIMB1770	307	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1046386	1047528	.	+	0	HIMB1770_01122	HIMB1770	380	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1047530	1048312	.	-	0	HIMB1770_01123	HIMB1770	260	OG0002008	NA	NA	NA	NA	NA	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1048340	1049509	.	+	0	HIMB1770_01124	HIMB1770	389	OG0002825	NA	NA	NA	NA	NA	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1049559	1050098	.	+	0	HIMB1770_01125	HIMB1770	179	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	HIMB1770_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	1091282	1091842	.	-	0	HIMB1770_01171	HIMB1770	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1091839	1092384	.	-	0	HIMB1770_01172	HIMB1770	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1092440	1093450	.	-	0	HIMB1770_01173	HIMB1770	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1093452	1094627	.	-	0	HIMB1770_01174	HIMB1770	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1094627	1095634	.	-	0	HIMB1770_01175	HIMB1770	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1095637	1097595	.	-	0	HIMB1770_01176	HIMB1770	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1097649	1097972	.	+	0	HIMB1770_01177	HIMB1770	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1097960	1098406	.	+	0	HIMB1770_01178	HIMB1770	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1098411	1098956	.	+	0	HIMB1770_01179	HIMB1770	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1098953	1099756	.	+	0	HIMB1770_01180	HIMB1770	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1770_01176
HIMB1770-00000000001	Prodigal:2.6	CDS	1099764	1100489	.	+	0	HIMB1770_01181	HIMB1770	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1770_01176
HIMB1507-00000000001	Prodigal:2.6	CDS	708025	708585	.	-	0	HIMB1507_00729	HIMB1507	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	708582	709127	.	-	0	HIMB1507_00730	HIMB1507	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	709183	710193	.	-	0	HIMB1507_00731	HIMB1507	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	710195	711370	.	-	0	HIMB1507_00732	HIMB1507	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	711370	712377	.	-	0	HIMB1507_00733	HIMB1507	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	712380	714338	.	-	0	HIMB1507_00734	HIMB1507	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	714392	714715	.	+	0	HIMB1507_00735	HIMB1507	107	OG0000898	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	714703	715149	.	+	0	HIMB1507_00736	HIMB1507	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	715154	715699	.	+	0	HIMB1507_00737	HIMB1507	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	715696	716499	.	+	0	HIMB1507_00738	HIMB1507	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1507_00734
HIMB1507-00000000001	Prodigal:2.6	CDS	716507	717232	.	+	0	HIMB1507_00739	HIMB1507	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1507_00734
HIMB1526-00000000001	Prodigal:2.6	CDS	1242280	1243005	.	-	0	HIMB1526_01325	HIMB1526	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1243013	1243816	.	-	0	HIMB1526_01326	HIMB1526	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1243813	1244358	.	-	0	HIMB1526_01327	HIMB1526	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1244363	1244809	.	-	0	HIMB1526_01328	HIMB1526	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1244797	1245120	.	-	0	HIMB1526_01329	HIMB1526	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1245174	1247135	.	+	0	HIMB1526_01330	HIMB1526	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1247138	1248145	.	+	0	HIMB1526_01331	HIMB1526	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1248145	1249320	.	+	0	HIMB1526_01332	HIMB1526	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1249322	1250332	.	+	0	HIMB1526_01333	HIMB1526	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1250433	1250933	.	+	0	HIMB1526_01334	HIMB1526	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_01330
HIMB1526-00000000001	Prodigal:2.6	CDS	1250930	1251490	.	+	0	HIMB1526_01335	HIMB1526	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1526_01330
HIMB1552-00000000001	Prodigal:2.6	CDS	792643	793368	.	-	0	HIMB1552_00860	HIMB1552	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	793376	794179	.	-	0	HIMB1552_00861	HIMB1552	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	794176	794721	.	-	0	HIMB1552_00862	HIMB1552	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	794726	795172	.	-	0	HIMB1552_00863	HIMB1552	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	795160	795483	.	-	0	HIMB1552_00864	HIMB1552	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	795537	797498	.	+	0	HIMB1552_00865	HIMB1552	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	797501	798508	.	+	0	HIMB1552_00866	HIMB1552	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	798508	799683	.	+	0	HIMB1552_00867	HIMB1552	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	799685	800695	.	+	0	HIMB1552_00868	HIMB1552	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	800796	801296	.	+	0	HIMB1552_00869	HIMB1552	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_00865
HIMB1552-00000000001	Prodigal:2.6	CDS	801293	801853	.	+	0	HIMB1552_00870	HIMB1552	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1552_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	614324	614884	.	-	0	HIMB1641_00633	HIMB1641	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	614881	615381	.	-	0	HIMB1641_00634	HIMB1641	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	615482	616492	.	-	0	HIMB1641_00635	HIMB1641	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	616494	617669	.	-	0	HIMB1641_00636	HIMB1641	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	617669	618676	.	-	0	HIMB1641_00637	HIMB1641	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	618679	620640	.	-	0	HIMB1641_00638	HIMB1641	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	620694	621017	.	+	0	HIMB1641_00639	HIMB1641	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	621005	621451	.	+	0	HIMB1641_00640	HIMB1641	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	621456	622001	.	+	0	HIMB1641_00641	HIMB1641	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	621998	622801	.	+	0	HIMB1641_00642	HIMB1641	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1641_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	622809	623534	.	+	0	HIMB1641_00643	HIMB1641	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1641_00638
HIMB1636-00000000001	Prodigal:2.6	CDS	25674	26234	.	-	0	HIMB1636_00026	HIMB1636	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	26231	26731	.	-	0	HIMB1636_00027	HIMB1636	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	26832	27842	.	-	0	HIMB1636_00028	HIMB1636	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	27844	29019	.	-	0	HIMB1636_00029	HIMB1636	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	29019	30026	.	-	0	HIMB1636_00030	HIMB1636	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	30029	31990	.	-	0	HIMB1636_00031	HIMB1636	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	32044	32367	.	+	0	HIMB1636_00032	HIMB1636	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	32355	32801	.	+	0	HIMB1636_00033	HIMB1636	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	32806	33351	.	+	0	HIMB1636_00034	HIMB1636	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	33348	34151	.	+	0	HIMB1636_00035	HIMB1636	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1636_00031
HIMB1636-00000000001	Prodigal:2.6	CDS	34159	34884	.	+	0	HIMB1636_00036	HIMB1636	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1636_00031
HIMB1702-00000000001	Prodigal:2.6	CDS	1410979	1411704	.	-	0	HIMB1702_01489	HIMB1702	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1411712	1412515	.	-	0	HIMB1702_01490	HIMB1702	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1412512	1413057	.	-	0	HIMB1702_01491	HIMB1702	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1413062	1413508	.	-	0	HIMB1702_01492	HIMB1702	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1413496	1413819	.	-	0	HIMB1702_01493	HIMB1702	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1413873	1415834	.	+	0	HIMB1702_01494	HIMB1702	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1415837	1416844	.	+	0	HIMB1702_01495	HIMB1702	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1416844	1418019	.	+	0	HIMB1702_01496	HIMB1702	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1702_01494
HIMB1702-00000000001	Prodigal:2.6	CDS	1418021	1419031	.	+	0	HIMB1702_01497	HIMB1702	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1702_01494
