contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1075746	1076378	.	-	0	HIMB1518_01144	HIMB1518	210	OG0001621	NA	NA	NA	NA	NA	HIMB1518_01141
HIMB1518-00000000001	Prodigal:2.6	CDS	1076430	1077266	.	+	0	HIMB1518_01145	HIMB1518	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1518_01141
HIMB1518-00000000001	Prodigal:2.6	CDS	1077263	1084393	.	-	0	HIMB1518_01146	HIMB1518	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1518_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	546072	546779	.	+	0	HIMB1770_00603	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	546768	548393	.	-	0	HIMB1770_00604	HIMB1770	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	548462	549139	.	+	0	HIMB1770_00605	HIMB1770	225	OG0001622	NA	NA	NA	NA	NA	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	549149	549922	.	-	0	HIMB1770_00606	HIMB1770	257	OG0000105	NA	NA	NA	NA	NA	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	549961	550473	.	+	0	HIMB1770_00607	HIMB1770	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	550474	551229	.	+	0	HIMB1770_00608	HIMB1770	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	551263	552960	.	+	0	HIMB1770_00609	HIMB1770	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	552957	554021	.	-	0	HIMB1770_00610	HIMB1770	354	OG0001610	NA	NA	NA	NA	NA	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	554021	554653	.	-	0	HIMB1770_00611	HIMB1770	210	OG0001621	NA	NA	NA	NA	NA	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	554705	555541	.	+	0	HIMB1770_00612	HIMB1770	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1770_00608
HIMB1770-00000000001	Prodigal:2.6	CDS	555538	562668	.	-	0	HIMB1770_00613	HIMB1770	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1770_00608
HIMB1507-00000000001	Prodigal:2.6	CDS	166011	166721	.	+	0	HIMB1507_00166	HIMB1507	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	166707	168335	.	-	0	HIMB1507_00167	HIMB1507	542	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	168402	169073	.	+	0	HIMB1507_00168	HIMB1507	223	OG0001622	NA	NA	NA	NA	NA	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	169090	169833	.	-	0	HIMB1507_00169	HIMB1507	247	OG0000105	NA	NA	NA	NA	NA	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	169872	170384	.	+	0	HIMB1507_00170	HIMB1507	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	170385	171140	.	+	0	HIMB1507_00171	HIMB1507	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	171175	172872	.	+	0	HIMB1507_00172	HIMB1507	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	172869	173933	.	-	0	HIMB1507_00173	HIMB1507	354	OG0001610	NA	NA	NA	NA	NA	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	173933	174565	.	-	0	HIMB1507_00174	HIMB1507	210	OG0001621	NA	NA	NA	NA	NA	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	174617	175453	.	+	0	HIMB1507_00175	HIMB1507	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1507_00171
HIMB1507-00000000001	Prodigal:2.6	CDS	175456	183618	.	-	0	HIMB1507_00176	HIMB1507	2720	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1507_00171
HIMB1526-00000000001	Prodigal:2.6	CDS	354871	362001	.	+	0	HIMB1526_00379	HIMB1526	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	361998	362834	.	-	0	HIMB1526_00380	HIMB1526	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	362886	363518	.	+	0	HIMB1526_00381	HIMB1526	210	OG0001621	NA	NA	NA	NA	NA	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	363518	364582	.	+	0	HIMB1526_00382	HIMB1526	354	OG0001610	NA	NA	NA	NA	NA	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	364579	366276	.	-	0	HIMB1526_00383	HIMB1526	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	366310	367065	.	-	0	HIMB1526_00384	HIMB1526	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	367066	367578	.	-	0	HIMB1526_00385	HIMB1526	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	367617	368390	.	+	0	HIMB1526_00386	HIMB1526	257	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	368400	369077	.	-	0	HIMB1526_00387	HIMB1526	225	OG0001622	NA	NA	NA	NA	NA	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	369146	370771	.	+	0	HIMB1526_00388	HIMB1526	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1526_00384
HIMB1526-00000000001	Prodigal:2.6	CDS	370760	371467	.	-	0	HIMB1526_00389	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00384
HIMB1552-00000000001	Prodigal:2.6	CDS	1334585	1341715	.	+	0	HIMB1552_01430	HIMB1552	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1341712	1342548	.	-	0	HIMB1552_01431	HIMB1552	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1342600	1343232	.	+	0	HIMB1552_01432	HIMB1552	210	OG0001621	NA	NA	NA	NA	NA	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1343232	1344296	.	+	0	HIMB1552_01433	HIMB1552	354	OG0001610	NA	NA	NA	NA	NA	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1344293	1345990	.	-	0	HIMB1552_01434	HIMB1552	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1346024	1346779	.	-	0	HIMB1552_01435	HIMB1552	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1346780	1347292	.	-	0	HIMB1552_01436	HIMB1552	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1347331	1348104	.	+	0	HIMB1552_01437	HIMB1552	257	OG0000105	NA	NA	NA	NA	NA	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1348114	1348791	.	-	0	HIMB1552_01438	HIMB1552	225	OG0001622	NA	NA	NA	NA	NA	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1348860	1350485	.	+	0	HIMB1552_01439	HIMB1552	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1552_01435
HIMB1552-00000000001	Prodigal:2.6	CDS	1350474	1351181	.	-	0	HIMB1552_01440	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	77962	78669	.	+	0	HIMB1641_00075	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	78658	80283	.	-	0	HIMB1641_00076	HIMB1641	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	80352	81029	.	+	0	HIMB1641_00077	HIMB1641	225	OG0001622	NA	NA	NA	NA	NA	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	81039	81812	.	-	0	HIMB1641_00078	HIMB1641	257	OG0000105	NA	NA	NA	NA	NA	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	81851	82363	.	+	0	HIMB1641_00079	HIMB1641	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	82364	83119	.	+	0	HIMB1641_00080	HIMB1641	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	83153	84850	.	+	0	HIMB1641_00081	HIMB1641	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	84847	85911	.	-	0	HIMB1641_00082	HIMB1641	354	OG0001610	NA	NA	NA	NA	NA	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	85911	86543	.	-	0	HIMB1641_00083	HIMB1641	210	OG0001621	NA	NA	NA	NA	NA	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	86595	87431	.	+	0	HIMB1641_00084	HIMB1641	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1641_00080
HIMB1641-00000000001	Prodigal:2.6	CDS	87428	94558	.	-	0	HIMB1641_00085	HIMB1641	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1641_00080
HIMB1636-00000000001	Prodigal:2.6	CDS	923243	923950	.	+	0	HIMB1636_00971	HIMB1636	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	923939	925564	.	-	0	HIMB1636_00972	HIMB1636	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	925633	926310	.	+	0	HIMB1636_00973	HIMB1636	225	OG0001622	NA	NA	NA	NA	NA	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	926320	927093	.	-	0	HIMB1636_00974	HIMB1636	257	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	927132	927644	.	+	0	HIMB1636_00975	HIMB1636	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	927645	928400	.	+	0	HIMB1636_00976	HIMB1636	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	928434	930131	.	+	0	HIMB1636_00977	HIMB1636	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	930128	931192	.	-	0	HIMB1636_00978	HIMB1636	354	OG0001610	NA	NA	NA	NA	NA	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	931192	931824	.	-	0	HIMB1636_00979	HIMB1636	210	OG0001621	NA	NA	NA	NA	NA	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	931876	932712	.	+	0	HIMB1636_00980	HIMB1636	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1636_00976
HIMB1636-00000000001	Prodigal:2.6	CDS	932709	939839	.	-	0	HIMB1636_00981	HIMB1636	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1636_00976
HIMB1702-00000000001	Prodigal:2.6	CDS	496337	503467	.	+	0	HIMB1702_00524	HIMB1702	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	503464	504300	.	-	0	HIMB1702_00525	HIMB1702	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	504352	504984	.	+	0	HIMB1702_00526	HIMB1702	210	OG0001621	NA	NA	NA	NA	NA	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	504984	506048	.	+	0	HIMB1702_00527	HIMB1702	354	OG0001610	NA	NA	NA	NA	NA	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	506045	507742	.	-	0	HIMB1702_00528	HIMB1702	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	507776	508531	.	-	0	HIMB1702_00529	HIMB1702	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	508532	509044	.	-	0	HIMB1702_00530	HIMB1702	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	509083	509856	.	+	0	HIMB1702_00531	HIMB1702	257	OG0000105	NA	NA	NA	NA	NA	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	509866	510543	.	-	0	HIMB1702_00532	HIMB1702	225	OG0001622	NA	NA	NA	NA	NA	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	510612	512237	.	+	0	HIMB1702_00533	HIMB1702	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1702_00529
HIMB1702-00000000001	Prodigal:2.6	CDS	512226	512933	.	-	0	HIMB1702_00534	HIMB1702	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00529
HIMB1710-00000000003	Prodigal:2.6	CDS	472316	479446	.	+	0	HIMB1710_00520	HIMB1710	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	479443	480279	.	-	0	HIMB1710_00521	HIMB1710	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	480331	480963	.	+	0	HIMB1710_00522	HIMB1710	210	OG0001621	NA	NA	NA	NA	NA	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	480963	482027	.	+	0	HIMB1710_00523	HIMB1710	354	OG0001610	NA	NA	NA	NA	NA	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	482024	483721	.	-	0	HIMB1710_00524	HIMB1710	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	483755	484510	.	-	0	HIMB1710_00525	HIMB1710	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	484511	485023	.	-	0	HIMB1710_00526	HIMB1710	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	485062	485835	.	+	0	HIMB1710_00527	HIMB1710	257	OG0000105	NA	NA	NA	NA	NA	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	485845	486522	.	-	0	HIMB1710_00528	HIMB1710	225	OG0001622	NA	NA	NA	NA	NA	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	486591	488216	.	+	0	HIMB1710_00529	HIMB1710	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1710_00525
HIMB1710-00000000003	Prodigal:2.6	CDS	488205	488912	.	-	0	HIMB1710_00530	HIMB1710	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00525
HIMB1556-00000000001	Prodigal:2.6	CDS	77890	78597	.	+	0	HIMB1556_00075	HIMB1556	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	78586	80211	.	-	0	HIMB1556_00076	HIMB1556	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	80280	80957	.	+	0	HIMB1556_00077	HIMB1556	225	OG0001622	NA	NA	NA	NA	NA	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	80967	81740	.	-	0	HIMB1556_00078	HIMB1556	257	OG0000105	NA	NA	NA	NA	NA	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	81779	82291	.	+	0	HIMB1556_00079	HIMB1556	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	82292	83047	.	+	0	HIMB1556_00080	HIMB1556	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	83081	84778	.	+	0	HIMB1556_00081	HIMB1556	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	84775	85839	.	-	0	HIMB1556_00082	HIMB1556	354	OG0001610	NA	NA	NA	NA	NA	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	85839	86471	.	-	0	HIMB1556_00083	HIMB1556	210	OG0001621	NA	NA	NA	NA	NA	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	86523	87359	.	+	0	HIMB1556_00084	HIMB1556	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1556_00080
HIMB1556-00000000001	Prodigal:2.6	CDS	87356	94486	.	-	0	HIMB1556_00085	HIMB1556	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1556_00080
HIMB1748-00000000001	Prodigal:2.6	CDS	469117	476247	.	+	0	HIMB1748_00497	HIMB1748	2376	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	476244	477080	.	-	0	HIMB1748_00498	HIMB1748	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	477132	477764	.	+	0	HIMB1748_00499	HIMB1748	210	OG0001621	NA	NA	NA	NA	NA	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	477764	478828	.	+	0	HIMB1748_00500	HIMB1748	354	OG0001610	NA	NA	NA	NA	NA	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	478825	480522	.	-	0	HIMB1748_00501	HIMB1748	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	480556	481311	.	-	0	HIMB1748_00502	HIMB1748	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	481312	481824	.	-	0	HIMB1748_00503	HIMB1748	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	481863	482636	.	+	0	HIMB1748_00504	HIMB1748	257	OG0000105	NA	NA	NA	NA	NA	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	482646	483323	.	-	0	HIMB1748_00505	HIMB1748	225	OG0001622	NA	NA	NA	NA	NA	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	483392	485017	.	+	0	HIMB1748_00506	HIMB1748	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1748_00502
HIMB1748-00000000001	Prodigal:2.6	CDS	485006	485713	.	-	0	HIMB1748_00507	HIMB1748	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00502
HIMB1662-00000000001	Prodigal:2.6	CDS	87125	87829	.	+	0	HIMB1662_00085	HIMB1662	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	87821	89446	.	-	0	HIMB1662_00086	HIMB1662	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	89515	90192	.	+	0	HIMB1662_00087	HIMB1662	225	OG0001622	NA	NA	NA	NA	NA	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	90203	90970	.	-	0	HIMB1662_00088	HIMB1662	255	OG0000105	NA	NA	NA	NA	NA	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	91009	91521	.	+	0	HIMB1662_00089	HIMB1662	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	91522	92277	.	+	0	HIMB1662_00090	HIMB1662	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	92311	94008	.	+	0	HIMB1662_00091	HIMB1662	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	94005	95069	.	-	0	HIMB1662_00092	HIMB1662	354	OG0001610	NA	NA	NA	NA	NA	HIMB1662_00090
HIMB1662-00000000001	Prodigal:2.6	CDS	95069	95701	.	-	0	HIMB1662_00093	HIMB1662	210	OG0001621	NA	NA	NA	NA	NA	HIMB1662_00090
