contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	644394	645404	.	-	0	HIMB1593_00665	HIMB1593	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	645407	646810	.	-	0	HIMB1593_00666	HIMB1593	467	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	646773	647453	.	-	0	HIMB1593_00667	HIMB1593	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	647458	648282	.	-	0	HIMB1593_00668	HIMB1593	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	648294	649067	.	+	0	HIMB1593_00669	HIMB1593	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	649064	650392	.	-	0	HIMB1593_00670	HIMB1593	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	650424	651299	.	-	0	HIMB1593_00671	HIMB1593	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	651296	652219	.	-	0	HIMB1593_00672	HIMB1593	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	652209	653504	.	-	0	HIMB1593_00673	HIMB1593	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1593_00669
HIMB1593-00000000001	Prodigal:2.6	CDS	653534	654091	.	-	0	HIMB1593_00674	HIMB1593	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1593_00669
HIMB1509-00000000001	Prodigal:2.6	CDS	605459	606388	.	-	0	HIMB1509_00625	HIMB1509	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	606412	607485	.	-	0	HIMB1509_00626	HIMB1509	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	607482	608492	.	-	0	HIMB1509_00627	HIMB1509	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	608520	609200	.	-	0	HIMB1509_00628	HIMB1509	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	609205	610029	.	-	0	HIMB1509_00629	HIMB1509	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	610041	610814	.	+	0	HIMB1509_00630	HIMB1509	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	610811	612139	.	-	0	HIMB1509_00631	HIMB1509	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	612171	613046	.	-	0	HIMB1509_00632	HIMB1509	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	613043	613966	.	-	0	HIMB1509_00633	HIMB1509	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	613956	615251	.	-	0	HIMB1509_00634	HIMB1509	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1509_00630
HIMB1509-00000000001	Prodigal:2.6	CDS	615281	615838	.	-	0	HIMB1509_00635	HIMB1509	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1509_00630
HIMB1485-00000000002	Prodigal:2.6	CDS	632806	633885	.	-	0	HIMB1485_01148	HIMB1485	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	633882	634892	.	-	0	HIMB1485_01149	HIMB1485	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	634900	636606	.	-	0	HIMB1485_01150	HIMB1485	568	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	636634	637314	.	-	0	HIMB1485_01151	HIMB1485	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	637319	638143	.	-	0	HIMB1485_01152	HIMB1485	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	638162	638950	.	+	0	HIMB1485_01153	HIMB1485	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	639048	639893	.	+	0	HIMB1485_01154	HIMB1485	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	639965	640636	.	+	0	HIMB1485_01155	HIMB1485	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	640646	641317	.	+	0	HIMB1485_01156	HIMB1485	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	641321	642109	.	+	0	HIMB1485_01157	HIMB1485	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1485_01153
HIMB1485-00000000002	Prodigal:2.6	CDS	642114	643427	.	-	0	HIMB1485_01158	HIMB1485	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1485_01153
HIMB1492-00000000111	Prodigal:2.6	CDS	475	1263	.	+	0	HIMB1492_01013	HIMB1492	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1492_01013
HIMB1492-00000000111	Prodigal:2.6	CDS	1361	2206	.	+	0	HIMB1492_01014	HIMB1492	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1492_01013
HIMB1492-00000000111	Prodigal:2.6	CDS	2278	2949	.	+	0	HIMB1492_01015	HIMB1492	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1492_01013
HIMB1492-00000000111	Prodigal:2.6	CDS	2959	3630	.	+	0	HIMB1492_01016	HIMB1492	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1492_01013
HIMB1493-00000000001	Prodigal:2.6	CDS	764525	765838	.	+	0	HIMB1493_00830	HIMB1493	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	765843	766631	.	-	0	HIMB1493_00831	HIMB1493	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	766635	767306	.	-	0	HIMB1493_00832	HIMB1493	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	767316	767987	.	-	0	HIMB1493_00833	HIMB1493	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	768059	768904	.	-	0	HIMB1493_00834	HIMB1493	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	769002	769790	.	-	0	HIMB1493_00835	HIMB1493	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	769809	770633	.	+	0	HIMB1493_00836	HIMB1493	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	770638	771648	.	+	0	HIMB1493_00837	HIMB1493	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	771645	772721	.	+	0	HIMB1493_00838	HIMB1493	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	772721	773548	.	+	0	HIMB1493_00839	HIMB1493	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00835
HIMB1493-00000000001	Prodigal:2.6	CDS	773541	774011	.	-	0	HIMB1493_00840	HIMB1493	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1493_00835
HIMB1518-00000000001	Prodigal:2.6	CDS	919976	921289	.	+	0	HIMB1518_00985	HIMB1518	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	921294	922082	.	-	0	HIMB1518_00986	HIMB1518	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	922086	922757	.	-	0	HIMB1518_00987	HIMB1518	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	922767	923438	.	-	0	HIMB1518_00988	HIMB1518	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	923510	924355	.	-	0	HIMB1518_00989	HIMB1518	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	924453	925241	.	-	0	HIMB1518_00990	HIMB1518	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	925260	926084	.	+	0	HIMB1518_00991	HIMB1518	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	926089	927099	.	+	0	HIMB1518_00992	HIMB1518	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	927096	928172	.	+	0	HIMB1518_00993	HIMB1518	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	928172	928999	.	+	0	HIMB1518_00994	HIMB1518	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00990
HIMB1518-00000000001	Prodigal:2.6	CDS	928992	929462	.	-	0	HIMB1518_00995	HIMB1518	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1518_00990
HIMB1770-00000000001	Prodigal:2.6	CDS	398253	399566	.	+	0	HIMB1770_00452	HIMB1770	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	399571	400359	.	-	0	HIMB1770_00453	HIMB1770	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	400363	401034	.	-	0	HIMB1770_00454	HIMB1770	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	401044	401715	.	-	0	HIMB1770_00455	HIMB1770	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	401787	402632	.	-	0	HIMB1770_00456	HIMB1770	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	402730	403518	.	-	0	HIMB1770_00457	HIMB1770	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	403537	404361	.	+	0	HIMB1770_00458	HIMB1770	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	404366	405376	.	+	0	HIMB1770_00459	HIMB1770	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	405373	406449	.	+	0	HIMB1770_00460	HIMB1770	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	406449	407276	.	+	0	HIMB1770_00461	HIMB1770	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_00457
HIMB1770-00000000001	Prodigal:2.6	CDS	407269	407739	.	-	0	HIMB1770_00462	HIMB1770	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1770_00457
HIMB1507-00000000001	Prodigal:2.6	CDS	14654	15211	.	+	0	HIMB1507_00016	HIMB1507	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	15241	16536	.	+	0	HIMB1507_00017	HIMB1507	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	16526	17449	.	+	0	HIMB1507_00018	HIMB1507	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	17446	18321	.	+	0	HIMB1507_00019	HIMB1507	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	18353	19681	.	+	0	HIMB1507_00020	HIMB1507	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	19678	20451	.	-	0	HIMB1507_00021	HIMB1507	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	20463	21287	.	+	0	HIMB1507_00022	HIMB1507	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	21292	21972	.	+	0	HIMB1507_00023	HIMB1507	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	21998	23338	.	+	0	HIMB1507_00024	HIMB1507	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	23341	24351	.	+	0	HIMB1507_00025	HIMB1507	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00021
HIMB1507-00000000001	Prodigal:2.6	CDS	24348	25427	.	+	0	HIMB1507_00026	HIMB1507	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00021
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	501076	502155	.	-	0	HIMB1526_00514	HIMB1526	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	502152	503162	.	-	0	HIMB1526_00515	HIMB1526	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	503190	503870	.	-	0	HIMB1526_00516	HIMB1526	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	503875	504699	.	-	0	HIMB1526_00517	HIMB1526	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	504711	505484	.	+	0	HIMB1526_00518	HIMB1526	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	505481	506809	.	-	0	HIMB1526_00519	HIMB1526	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	506841	507716	.	-	0	HIMB1526_00520	HIMB1526	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	507713	508636	.	-	0	HIMB1526_00521	HIMB1526	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	508626	509921	.	-	0	HIMB1526_00522	HIMB1526	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1526_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	509951	510508	.	-	0	HIMB1526_00523	HIMB1526	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1526_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	51438	52517	.	-	0	HIMB1552_00050	HIMB1552	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	52514	53524	.	-	0	HIMB1552_00051	HIMB1552	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	53552	54232	.	-	0	HIMB1552_00052	HIMB1552	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	54237	55061	.	-	0	HIMB1552_00053	HIMB1552	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	55073	55846	.	+	0	HIMB1552_00054	HIMB1552	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	55843	57171	.	-	0	HIMB1552_00055	HIMB1552	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	57203	58096	.	-	0	HIMB1552_00056	HIMB1552	297	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	58075	58998	.	-	0	HIMB1552_00057	HIMB1552	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	58988	60283	.	-	0	HIMB1552_00058	HIMB1552	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1552_00054
HIMB1552-00000000001	Prodigal:2.6	CDS	60313	60870	.	-	0	HIMB1552_00059	HIMB1552	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1552_00054
HIMB1641-00000000001	Prodigal:2.6	CDS	1377530	1378087	.	+	0	HIMB1641_01451	HIMB1641	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1378117	1379412	.	+	0	HIMB1641_01452	HIMB1641	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1379402	1380325	.	+	0	HIMB1641_01453	HIMB1641	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1380322	1381197	.	+	0	HIMB1641_01454	HIMB1641	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1381229	1382557	.	+	0	HIMB1641_01455	HIMB1641	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1382554	1383327	.	-	0	HIMB1641_01456	HIMB1641	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1383339	1384163	.	+	0	HIMB1641_01457	HIMB1641	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1384168	1384848	.	+	0	HIMB1641_01458	HIMB1641	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1384876	1385886	.	+	0	HIMB1641_01459	HIMB1641	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1385883	1386962	.	+	0	HIMB1641_01460	HIMB1641	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_01456
HIMB1641-00000000001	Prodigal:2.6	CDS	1386959	1387786	.	+	0	HIMB1641_01461	HIMB1641	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01456
