contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	896589	897683	.	-	0	HIMB1552_00963	HIMB1552	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	897955	900117	.	+	0	HIMB1552_00964	HIMB1552	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	900104	900715	.	-	0	HIMB1552_00965	HIMB1552	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	900719	901036	.	-	0	HIMB1552_00966	HIMB1552	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	901029	902678	.	-	0	HIMB1552_00967	HIMB1552	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	902817	903653	.	-	0	HIMB1552_00968	HIMB1552	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	903653	904384	.	-	0	HIMB1552_00969	HIMB1552	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	904478	905017	.	+	0	HIMB1552_00970	HIMB1552	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	905009	905938	.	-	0	HIMB1552_00971	HIMB1552	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	905938	907107	.	-	0	HIMB1552_00972	HIMB1552	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1552_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	907278	907772	.	+	0	HIMB1552_00973	HIMB1552	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1552_00968
HIMB1641-00000000001	Prodigal:2.6	CDS	521369	521863	.	-	0	HIMB1641_00541	HIMB1641	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	522034	523203	.	+	0	HIMB1641_00542	HIMB1641	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	523203	524132	.	+	0	HIMB1641_00543	HIMB1641	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	524124	524663	.	-	0	HIMB1641_00544	HIMB1641	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	524757	525488	.	+	0	HIMB1641_00545	HIMB1641	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	525488	526324	.	+	0	HIMB1641_00546	HIMB1641	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	526463	528112	.	+	0	HIMB1641_00547	HIMB1641	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	528105	528422	.	+	0	HIMB1641_00548	HIMB1641	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	528426	529037	.	+	0	HIMB1641_00549	HIMB1641	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	529024	531186	.	-	0	HIMB1641_00550	HIMB1641	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1641_00546
HIMB1641-00000000001	Prodigal:2.6	CDS	531458	532552	.	+	0	HIMB1641_00551	HIMB1641	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1641_00546
HIMB1636-00000000001	Prodigal:2.6	CDS	1366652	1367146	.	-	0	HIMB1636_01437	HIMB1636	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1367317	1368486	.	+	0	HIMB1636_01438	HIMB1636	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1368486	1369415	.	+	0	HIMB1636_01439	HIMB1636	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1369407	1369946	.	-	0	HIMB1636_01440	HIMB1636	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1370040	1370771	.	+	0	HIMB1636_01441	HIMB1636	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1370771	1371607	.	+	0	HIMB1636_01442	HIMB1636	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1371746	1373395	.	+	0	HIMB1636_01443	HIMB1636	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1373388	1373705	.	+	0	HIMB1636_01444	HIMB1636	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1373709	1374320	.	+	0	HIMB1636_01445	HIMB1636	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1374307	1376469	.	-	0	HIMB1636_01446	HIMB1636	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1636_01442
HIMB1636-00000000001	Prodigal:2.6	CDS	1376741	1377835	.	+	0	HIMB1636_01447	HIMB1636	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1636_01442
HIMB1702-00000000001	Prodigal:2.6	CDS	58340	59434	.	-	0	HIMB1702_00057	HIMB1702	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	59706	61868	.	+	0	HIMB1702_00058	HIMB1702	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	61855	62466	.	-	0	HIMB1702_00059	HIMB1702	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	62470	62787	.	-	0	HIMB1702_00060	HIMB1702	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	62780	64429	.	-	0	HIMB1702_00061	HIMB1702	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	64568	65404	.	-	0	HIMB1702_00062	HIMB1702	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	65404	66135	.	-	0	HIMB1702_00063	HIMB1702	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	66229	66768	.	+	0	HIMB1702_00064	HIMB1702	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	66760	67689	.	-	0	HIMB1702_00065	HIMB1702	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	67689	68858	.	-	0	HIMB1702_00066	HIMB1702	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1702_00062
HIMB1702-00000000001	Prodigal:2.6	CDS	69029	69523	.	+	0	HIMB1702_00067	HIMB1702	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1702_00062
HIMB1710-00000000003	Prodigal:2.6	CDS	34321	35415	.	-	0	HIMB1710_00054	HIMB1710	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	35687	37849	.	+	0	HIMB1710_00055	HIMB1710	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	37836	38447	.	-	0	HIMB1710_00056	HIMB1710	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	38451	38768	.	-	0	HIMB1710_00057	HIMB1710	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	38761	40410	.	-	0	HIMB1710_00058	HIMB1710	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	40549	41385	.	-	0	HIMB1710_00059	HIMB1710	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	41385	42116	.	-	0	HIMB1710_00060	HIMB1710	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	42210	42749	.	+	0	HIMB1710_00061	HIMB1710	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	42741	43670	.	-	0	HIMB1710_00062	HIMB1710	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	43670	44839	.	-	0	HIMB1710_00063	HIMB1710	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1710_00059
HIMB1710-00000000003	Prodigal:2.6	CDS	45010	45504	.	+	0	HIMB1710_00064	HIMB1710	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1710_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	521298	521792	.	-	0	HIMB1556_00540	HIMB1556	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	521963	523132	.	+	0	HIMB1556_00541	HIMB1556	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	523132	524061	.	+	0	HIMB1556_00542	HIMB1556	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	524053	524592	.	-	0	HIMB1556_00543	HIMB1556	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	524686	525417	.	+	0	HIMB1556_00544	HIMB1556	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	525417	526253	.	+	0	HIMB1556_00545	HIMB1556	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	526392	528041	.	+	0	HIMB1556_00546	HIMB1556	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	528034	528351	.	+	0	HIMB1556_00547	HIMB1556	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	528355	528966	.	+	0	HIMB1556_00548	HIMB1556	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	528953	531115	.	-	0	HIMB1556_00549	HIMB1556	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1556_00545
HIMB1556-00000000001	Prodigal:2.6	CDS	531387	532481	.	+	0	HIMB1556_00550	HIMB1556	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1556_00545
HIMB1748-00000000001	Prodigal:2.6	CDS	31122	32216	.	-	0	HIMB1748_00031	HIMB1748	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	32488	34650	.	+	0	HIMB1748_00032	HIMB1748	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	34637	35248	.	-	0	HIMB1748_00033	HIMB1748	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	35252	35569	.	-	0	HIMB1748_00034	HIMB1748	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	35562	37211	.	-	0	HIMB1748_00035	HIMB1748	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	37350	38186	.	-	0	HIMB1748_00036	HIMB1748	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	38186	38917	.	-	0	HIMB1748_00037	HIMB1748	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	39011	39550	.	+	0	HIMB1748_00038	HIMB1748	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	39542	40471	.	-	0	HIMB1748_00039	HIMB1748	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	40471	41640	.	-	0	HIMB1748_00040	HIMB1748	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1748_00036
HIMB1748-00000000001	Prodigal:2.6	CDS	41811	42305	.	+	0	HIMB1748_00041	HIMB1748	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1748_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	530148	530642	.	-	0	HIMB1662_00549	HIMB1662	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	530813	531979	.	+	0	HIMB1662_00550	HIMB1662	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	531982	532911	.	+	0	HIMB1662_00551	HIMB1662	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	532903	533442	.	-	0	HIMB1662_00552	HIMB1662	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	533536	534267	.	+	0	HIMB1662_00553	HIMB1662	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	534267	535103	.	+	0	HIMB1662_00554	HIMB1662	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	535242	536891	.	+	0	HIMB1662_00555	HIMB1662	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	536884	537201	.	+	0	HIMB1662_00556	HIMB1662	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	537205	537816	.	+	0	HIMB1662_00557	HIMB1662	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	537803	539965	.	-	0	HIMB1662_00558	HIMB1662	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1662_00554
HIMB1662-00000000001	Prodigal:2.6	CDS	540237	541331	.	+	0	HIMB1662_00559	HIMB1662	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1662_00554
HIMB1723-00000000001	Prodigal:2.6	CDS	855596	856090	.	-	0	HIMB1723_00905	HIMB1723	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	856260	857429	.	+	0	HIMB1723_00906	HIMB1723	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	857429	858358	.	+	0	HIMB1723_00907	HIMB1723	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	858350	858889	.	-	0	HIMB1723_00908	HIMB1723	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	858983	859714	.	+	0	HIMB1723_00909	HIMB1723	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	859714	860547	.	+	0	HIMB1723_00910	HIMB1723	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	860689	862338	.	+	0	HIMB1723_00911	HIMB1723	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	862331	862648	.	+	0	HIMB1723_00912	HIMB1723	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	862652	863263	.	+	0	HIMB1723_00913	HIMB1723	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	863250	865412	.	-	0	HIMB1723_00914	HIMB1723	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1723_00910
HIMB1723-00000000001	Prodigal:2.6	CDS	865684	866778	.	+	0	HIMB1723_00915	HIMB1723	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1723_00910
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB140_01162
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB140_01162
