contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	136	COG4392	AzlD2	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	398764	399450	.	-	0	HIMB083_00454	HIMB083	982	COG1296	AzlC	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	400524	402134	.	-	0	HIMB083_00456	HIMB083	713	COG1178	FbpB	K02011	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	402206	403225	.	-	0	HIMB083_00457	HIMB083	699	COG1840	AfuA	K02012	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	403350	404237	.	-	0	HIMB083_00458	HIMB083	148	COG0583	LysR	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	404237	405238	.	-	0	HIMB083_00459	HIMB083	152	COG0604	Qor	K19745	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	405240	405860	.	-	0	HIMB083_00460	HIMB083	606	COG0302	FolE	K01495	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	405938	406405	.	+	0	HIMB083_00461	HIMB083	377	COG0139	HisI1	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	406426	407070	.	+	0	HIMB083_00462	HIMB083	253	NA	NA	NA	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	407051	407437	.	+	0	HIMB083_00463	HIMB083	804	COG3651	NA	K09966	HIMB083_00458
AZAL01000001.1	Prodigal:002006	CDS	1109025	1114703	.	+	0	HIMB083_01203	HIMB083	2303	COG4726	PilX	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1114706	1116187	.	-	0	HIMB083_01204	HIMB083	1387	COG4254	NA	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1116184	1117800	.	-	0	HIMB083_01205	HIMB083	1342	COG1185	Pnp	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	1197	COG4252	CHASE2	K07315	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	1422	COG5342	IalB	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	148	COG0583	LysR	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	2138	NA	NA	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	NA	NA	NA	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	2478	COG0464	SpoVK	K06413	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	2477	NA	NA	NA	HIMB083_01208
AZAL01000001.1	Prodigal:002006	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	1028	NA	NA	NA	HIMB083_01208
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	553	COG0750	RseP	K11749	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	10454	11344	.	-	0	HIMB058_00989	HIMB058	148	COG0583	LysR	NA	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	11361	12362	.	-	0	HIMB058_00990	HIMB058	152	COG0604	Qor	K19745	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	12363	12971	.	-	0	HIMB058_00991	HIMB058	606	COG0302	FolE	K01495	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	13004	13513	.	+	0	HIMB058_00992	HIMB058	377	COG0139	HisI1	NA	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	13513	14121	.	+	0	HIMB058_00993	HIMB058	253	NA	NA	NA	HIMB058_00989
ATTF01000023.1	Prodigal:002006	CDS	14118	14495	.	+	0	HIMB058_00994	HIMB058	804	COG3651	NA	K09966	HIMB058_00989
