contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	217356	218531	.	+	0	HIMB1552_00233	HIMB1552	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1552_00228
HIMB1641-00000000001	Prodigal:2.6	CDS	1219869	1221044	.	-	0	HIMB1641_01277	HIMB1641	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1221208	1222326	.	-	0	HIMB1641_01278	HIMB1641	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1222368	1222538	.	+	0	HIMB1641_01279	HIMB1641	56	OG0000822	NA	NA	NA	NA	NA	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1222542	1223306	.	+	0	HIMB1641_01280	HIMB1641	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1223306	1223449	.	+	0	HIMB1641_01281	HIMB1641	47	OG0000890	NA	NA	NA	NA	NA	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1223441	1224004	.	-	0	HIMB1641_01282	HIMB1641	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1224029	1224502	.	+	0	HIMB1641_01283	HIMB1641	157	OG0000816	NA	NA	NA	NA	NA	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1224495	1225073	.	+	0	HIMB1641_01284	HIMB1641	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1225070	1225414	.	-	0	HIMB1641_01285	HIMB1641	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1225501	1226514	.	+	0	HIMB1641_01286	HIMB1641	337	OG0001099	NA	NA	NA	NA	NA	HIMB1641_01282
HIMB1641-00000000001	Prodigal:2.6	CDS	1226511	1226975	.	+	0	HIMB1641_01287	HIMB1641	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1641_01282
HIMB1636-00000000001	Prodigal:2.6	CDS	626746	627921	.	-	0	HIMB1636_00663	HIMB1636	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	628085	629203	.	-	0	HIMB1636_00664	HIMB1636	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	629245	629415	.	+	0	HIMB1636_00665	HIMB1636	56	OG0000822	NA	NA	NA	NA	NA	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	629419	630183	.	+	0	HIMB1636_00666	HIMB1636	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	630183	630326	.	+	0	HIMB1636_00667	HIMB1636	47	OG0000890	NA	NA	NA	NA	NA	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	630318	630881	.	-	0	HIMB1636_00668	HIMB1636	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	630906	631379	.	+	0	HIMB1636_00669	HIMB1636	157	OG0000816	NA	NA	NA	NA	NA	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	631372	631950	.	+	0	HIMB1636_00670	HIMB1636	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	631947	632291	.	-	0	HIMB1636_00671	HIMB1636	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	632378	633391	.	+	0	HIMB1636_00672	HIMB1636	337	OG0001099	NA	NA	NA	NA	NA	HIMB1636_00668
HIMB1636-00000000001	Prodigal:2.6	CDS	633388	633852	.	+	0	HIMB1636_00673	HIMB1636	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1636_00668
HIMB1702-00000000001	Prodigal:2.6	CDS	799321	799785	.	-	0	HIMB1702_00831	HIMB1702	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	799782	800795	.	-	0	HIMB1702_00832	HIMB1702	337	OG0001099	NA	NA	NA	NA	NA	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	800882	801226	.	+	0	HIMB1702_00833	HIMB1702	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	801223	801801	.	-	0	HIMB1702_00834	HIMB1702	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	801794	802267	.	-	0	HIMB1702_00835	HIMB1702	157	OG0000816	NA	NA	NA	NA	NA	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	802292	802855	.	+	0	HIMB1702_00836	HIMB1702	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	802847	802990	.	-	0	HIMB1702_00837	HIMB1702	47	OG0000890	NA	NA	NA	NA	NA	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	802990	803754	.	-	0	HIMB1702_00838	HIMB1702	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	803758	803928	.	-	0	HIMB1702_00839	HIMB1702	56	OG0000822	NA	NA	NA	NA	NA	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	803970	805088	.	+	0	HIMB1702_00840	HIMB1702	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1702_00836
HIMB1702-00000000001	Prodigal:2.6	CDS	805252	806427	.	+	0	HIMB1702_00841	HIMB1702	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1702_00836
HIMB1710-00000000003	Prodigal:2.6	CDS	778406	778870	.	-	0	HIMB1710_00827	HIMB1710	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	778867	779880	.	-	0	HIMB1710_00828	HIMB1710	337	OG0001099	NA	NA	NA	NA	NA	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	779967	780311	.	+	0	HIMB1710_00829	HIMB1710	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	780308	780886	.	-	0	HIMB1710_00830	HIMB1710	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	780879	781352	.	-	0	HIMB1710_00831	HIMB1710	157	OG0000816	NA	NA	NA	NA	NA	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	781377	781940	.	+	0	HIMB1710_00832	HIMB1710	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	781932	782075	.	-	0	HIMB1710_00833	HIMB1710	47	OG0000890	NA	NA	NA	NA	NA	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	782075	782839	.	-	0	HIMB1710_00834	HIMB1710	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	782843	783013	.	-	0	HIMB1710_00835	HIMB1710	56	OG0000822	NA	NA	NA	NA	NA	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	783055	784173	.	+	0	HIMB1710_00836	HIMB1710	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1710_00832
HIMB1710-00000000003	Prodigal:2.6	CDS	784337	785512	.	+	0	HIMB1710_00837	HIMB1710	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1710_00832
HIMB1556-00000000001	Prodigal:2.6	CDS	1248648	1249823	.	-	0	HIMB1556_01313	HIMB1556	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1249987	1251105	.	-	0	HIMB1556_01314	HIMB1556	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1251147	1251317	.	+	0	HIMB1556_01315	HIMB1556	56	OG0000822	NA	NA	NA	NA	NA	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1251321	1252085	.	+	0	HIMB1556_01316	HIMB1556	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1252085	1252228	.	+	0	HIMB1556_01317	HIMB1556	47	OG0000890	NA	NA	NA	NA	NA	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1252220	1252783	.	-	0	HIMB1556_01318	HIMB1556	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1252808	1253281	.	+	0	HIMB1556_01319	HIMB1556	157	OG0000816	NA	NA	NA	NA	NA	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1253274	1253852	.	+	0	HIMB1556_01320	HIMB1556	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1253849	1254193	.	-	0	HIMB1556_01321	HIMB1556	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1254280	1255293	.	+	0	HIMB1556_01322	HIMB1556	337	OG0001099	NA	NA	NA	NA	NA	HIMB1556_01318
HIMB1556-00000000001	Prodigal:2.6	CDS	1255290	1255754	.	+	0	HIMB1556_01323	HIMB1556	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1556_01318
HIMB1748-00000000003	Prodigal:2.6	CDS	625293	626468	.	-	0	HIMB1748_01295	HIMB1748	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	626632	627750	.	-	0	HIMB1748_01296	HIMB1748	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	627792	627962	.	+	0	HIMB1748_01297	HIMB1748	56	OG0000822	NA	NA	NA	NA	NA	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	627966	628730	.	+	0	HIMB1748_01298	HIMB1748	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	628730	628873	.	+	0	HIMB1748_01299	HIMB1748	47	OG0000890	NA	NA	NA	NA	NA	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	628865	629428	.	-	0	HIMB1748_01300	HIMB1748	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	629453	629926	.	+	0	HIMB1748_01301	HIMB1748	157	OG0000816	NA	NA	NA	NA	NA	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	629919	630497	.	+	0	HIMB1748_01302	HIMB1748	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	630494	630838	.	-	0	HIMB1748_01303	HIMB1748	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	630925	631938	.	+	0	HIMB1748_01304	HIMB1748	337	OG0001099	NA	NA	NA	NA	NA	HIMB1748_01300
HIMB1748-00000000003	Prodigal:2.6	CDS	631935	632399	.	+	0	HIMB1748_01305	HIMB1748	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1748_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1193694	1194869	.	-	0	HIMB1662_01268	HIMB1662	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1195033	1196151	.	-	0	HIMB1662_01269	HIMB1662	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1196193	1196363	.	+	0	HIMB1662_01270	HIMB1662	56	OG0000822	NA	NA	NA	NA	NA	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1196367	1197131	.	+	0	HIMB1662_01271	HIMB1662	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1197131	1197274	.	+	0	HIMB1662_01272	HIMB1662	47	OG0000890	NA	NA	NA	NA	NA	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1197266	1197829	.	-	0	HIMB1662_01273	HIMB1662	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1197854	1198327	.	+	0	HIMB1662_01274	HIMB1662	157	OG0000816	NA	NA	NA	NA	NA	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1198320	1198898	.	+	0	HIMB1662_01275	HIMB1662	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1198895	1199239	.	-	0	HIMB1662_01276	HIMB1662	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1199326	1200339	.	+	0	HIMB1662_01277	HIMB1662	337	OG0001099	NA	NA	NA	NA	NA	HIMB1662_01273
HIMB1662-00000000001	Prodigal:2.6	CDS	1200336	1200806	.	+	0	HIMB1662_01278	HIMB1662	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1662_01273
HIMB1723-00000000001	Prodigal:2.6	CDS	95038	96213	.	-	0	HIMB1723_00103	HIMB1723	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	96377	97495	.	-	0	HIMB1723_00104	HIMB1723	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	97537	97707	.	+	0	HIMB1723_00105	HIMB1723	56	OG0000822	NA	NA	NA	NA	NA	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	97711	98475	.	+	0	HIMB1723_00106	HIMB1723	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	98475	98618	.	+	0	HIMB1723_00107	HIMB1723	47	OG0000890	NA	NA	NA	NA	NA	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	98610	99173	.	-	0	HIMB1723_00108	HIMB1723	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	99198	99671	.	+	0	HIMB1723_00109	HIMB1723	157	OG0000816	NA	NA	NA	NA	NA	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	99664	100242	.	+	0	HIMB1723_00110	HIMB1723	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	100239	100583	.	-	0	HIMB1723_00111	HIMB1723	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	100666	101445	.	+	0	HIMB1723_00112	HIMB1723	259	OG0001321	NA	NA	NA	NA	NA	HIMB1723_00108
HIMB1723-00000000001	Prodigal:2.6	CDS	101438	102427	.	+	0	HIMB1723_00113	HIMB1723	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	56	OG0000822	NA	NA	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	47	OG0000890	NA	NA	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	157	OG0000816	NA	NA	NA	NA	NA	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB140_00383
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB140_00383
HIMB1513-00000000001	Prodigal:2.6	CDS	1297684	1298859	.	-	0	HIMB1513_01369	HIMB1513	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1299023	1300141	.	-	0	HIMB1513_01370	HIMB1513	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1300183	1300353	.	+	0	HIMB1513_01371	HIMB1513	56	OG0000822	NA	NA	NA	NA	NA	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1300357	1301121	.	+	0	HIMB1513_01372	HIMB1513	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1301121	1301264	.	+	0	HIMB1513_01373	HIMB1513	47	OG0000890	NA	NA	NA	NA	NA	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1301256	1301819	.	-	0	HIMB1513_01374	HIMB1513	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1301844	1302317	.	+	0	HIMB1513_01375	HIMB1513	157	OG0000816	NA	NA	NA	NA	NA	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1302310	1302888	.	+	0	HIMB1513_01376	HIMB1513	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1302885	1303229	.	-	0	HIMB1513_01377	HIMB1513	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1303286	1303753	.	+	0	HIMB1513_01378	HIMB1513	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1513_01374
HIMB1513-00000000001	Prodigal:2.6	CDS	1303808	1305100	.	-	0	HIMB1513_01379	HIMB1513	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1513_01374
HIMB1521-00000000012	Prodigal:2.6	CDS	12797	14089	.	+	0	HIMB1521_01185	HIMB1521	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	14144	14611	.	-	0	HIMB1521_01186	HIMB1521	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	14668	15012	.	+	0	HIMB1521_01187	HIMB1521	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	15009	15587	.	-	0	HIMB1521_01188	HIMB1521	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	15580	16053	.	-	0	HIMB1521_01189	HIMB1521	157	OG0000816	NA	NA	NA	NA	NA	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	16078	16641	.	+	0	HIMB1521_01190	HIMB1521	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	16633	16776	.	-	0	HIMB1521_01191	HIMB1521	47	OG0000890	NA	NA	NA	NA	NA	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	16776	17540	.	-	0	HIMB1521_01192	HIMB1521	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	17544	17714	.	-	0	HIMB1521_01193	HIMB1521	56	OG0000822	NA	NA	NA	NA	NA	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	17756	18874	.	+	0	HIMB1521_01194	HIMB1521	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1521_01190
HIMB1521-00000000012	Prodigal:2.6	CDS	19038	20213	.	+	0	HIMB1521_01195	HIMB1521	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1521_01190
HIMB1430-00000000001	Prodigal:2.6	CDS	146563	147033	.	-	0	HIMB1430_00160	HIMB1430	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1430_00165
HIMB1430-00000000001	Prodigal:2.6	CDS	147030	148058	.	-	0	HIMB1430_00161	HIMB1430	342	OG0001099	NA	NA	NA	NA	NA	HIMB1430_00165
