contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	590001	590765	.	+	0	HIMB1710_00627	HIMB1710	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	590765	591943	.	+	0	HIMB1710_00628	HIMB1710	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	591954	592493	.	+	0	HIMB1710_00629	HIMB1710	179	OG0000809	NA	NA	NA	NA	NA	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	592494	593252	.	-	0	HIMB1710_00630	HIMB1710	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	593274	593741	.	+	0	HIMB1710_00631	HIMB1710	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	593744	594847	.	+	0	HIMB1710_00632	HIMB1710	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	594860	596017	.	+	0	HIMB1710_00633	HIMB1710	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00629
HIMB1710-00000000003	Prodigal:2.6	CDS	596022	596534	.	+	0	HIMB1710_00634	HIMB1710	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1710_00629
HIMB1556-00000000001	Prodigal:2.6	CDS	1428993	1429505	.	-	0	HIMB1556_01511	HIMB1556	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1429510	1430667	.	-	0	HIMB1556_01512	HIMB1556	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1430680	1431783	.	-	0	HIMB1556_01513	HIMB1556	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1431786	1432253	.	-	0	HIMB1556_01514	HIMB1556	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1432275	1433033	.	+	0	HIMB1556_01515	HIMB1556	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1433034	1433573	.	-	0	HIMB1556_01516	HIMB1556	179	OG0000809	NA	NA	NA	NA	NA	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1433584	1434762	.	-	0	HIMB1556_01517	HIMB1556	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1434762	1435526	.	-	0	HIMB1556_01518	HIMB1556	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1435519	1436757	.	-	0	HIMB1556_01519	HIMB1556	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1436764	1439634	.	-	0	HIMB1556_01520	HIMB1556	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1556_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	1439634	1440014	.	-	0	HIMB1556_01521	HIMB1556	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1556_01516
HIMB1748-00000000002	Prodigal:2.6	CDS	18750	19130	.	+	0	HIMB1748_00601	HIMB1748	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	19130	22000	.	+	0	HIMB1748_00602	HIMB1748	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	22007	23245	.	+	0	HIMB1748_00603	HIMB1748	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	23238	24002	.	+	0	HIMB1748_00604	HIMB1748	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	24002	25180	.	+	0	HIMB1748_00605	HIMB1748	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	25191	25730	.	+	0	HIMB1748_00606	HIMB1748	179	OG0000809	NA	NA	NA	NA	NA	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	25731	26489	.	-	0	HIMB1748_00607	HIMB1748	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	26511	26978	.	+	0	HIMB1748_00608	HIMB1748	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	26981	28084	.	+	0	HIMB1748_00609	HIMB1748	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	28097	29254	.	+	0	HIMB1748_00610	HIMB1748	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00606
HIMB1748-00000000002	Prodigal:2.6	CDS	29259	29771	.	+	0	HIMB1748_00611	HIMB1748	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_00606
HIMB1748-00000000003	Prodigal:2.6	CDS	814271	814783	.	-	0	HIMB1748_01499	HIMB1748	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	814788	815945	.	-	0	HIMB1748_01500	HIMB1748	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	815958	817061	.	-	0	HIMB1748_01501	HIMB1748	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	817064	817531	.	-	0	HIMB1748_01502	HIMB1748	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	817553	818311	.	+	0	HIMB1748_01503	HIMB1748	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	818312	818851	.	-	0	HIMB1748_01504	HIMB1748	179	OG0000809	NA	NA	NA	NA	NA	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	818862	820040	.	-	0	HIMB1748_01505	HIMB1748	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	820040	820804	.	-	0	HIMB1748_01506	HIMB1748	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	820797	822035	.	-	0	HIMB1748_01507	HIMB1748	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	822042	824912	.	-	0	HIMB1748_01508	HIMB1748	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1748_01504
HIMB1748-00000000003	Prodigal:2.6	CDS	824912	825292	.	-	0	HIMB1748_01509	HIMB1748	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1748_01504
HIMB1662-00000000001	Prodigal:2.6	CDS	1386891	1387403	.	-	0	HIMB1662_01478	HIMB1662	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1387408	1388565	.	-	0	HIMB1662_01479	HIMB1662	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1388578	1389681	.	-	0	HIMB1662_01480	HIMB1662	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1389684	1390151	.	-	0	HIMB1662_01481	HIMB1662	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1390173	1390931	.	+	0	HIMB1662_01482	HIMB1662	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1390932	1391471	.	-	0	HIMB1662_01483	HIMB1662	179	OG0000809	NA	NA	NA	NA	NA	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1391481	1392659	.	-	0	HIMB1662_01484	HIMB1662	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1392659	1393423	.	-	0	HIMB1662_01485	HIMB1662	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1393416	1394654	.	-	0	HIMB1662_01486	HIMB1662	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1394661	1397531	.	-	0	HIMB1662_01487	HIMB1662	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1662_01483
HIMB1662-00000000001	Prodigal:2.6	CDS	1397531	1397911	.	-	0	HIMB1662_01488	HIMB1662	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1662_01483
HIMB1723-00000000001	Prodigal:2.6	CDS	293292	293801	.	-	0	HIMB1723_00327	HIMB1723	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	293804	294967	.	-	0	HIMB1723_00328	HIMB1723	387	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	294985	296088	.	-	0	HIMB1723_00329	HIMB1723	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	296091	296558	.	-	0	HIMB1723_00330	HIMB1723	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	296580	297338	.	+	0	HIMB1723_00331	HIMB1723	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	297339	297878	.	-	0	HIMB1723_00332	HIMB1723	179	OG0000809	NA	NA	NA	NA	NA	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	297889	299067	.	-	0	HIMB1723_00333	HIMB1723	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	299067	299831	.	-	0	HIMB1723_00334	HIMB1723	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	299824	301062	.	-	0	HIMB1723_00335	HIMB1723	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	301069	303939	.	-	0	HIMB1723_00336	HIMB1723	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1723_00332
HIMB1723-00000000001	Prodigal:2.6	CDS	303939	304319	.	-	0	HIMB1723_00337	HIMB1723	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1723_00332
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	179	OG0000809	NA	NA	NA	NA	NA	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	522772	525642	.	-	0	HIMB140_00598	HIMB140	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB140_00594
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	525642	526022	.	-	0	HIMB140_00599	HIMB140	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB140_00594
HIMB1513-00000000001	Prodigal:2.6	CDS	37089	39857	.	+	0	HIMB1513_00040	HIMB1513	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	39863	41308	.	+	0	HIMB1513_00041	HIMB1513	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	41309	42412	.	-	0	HIMB1513_00042	HIMB1513	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	42415	42882	.	-	0	HIMB1513_00043	HIMB1513	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	42904	43662	.	+	0	HIMB1513_00044	HIMB1513	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	43663	44202	.	-	0	HIMB1513_00045	HIMB1513	179	OG0000809	NA	NA	NA	NA	NA	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	44213	45391	.	-	0	HIMB1513_00046	HIMB1513	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	45391	46155	.	-	0	HIMB1513_00047	HIMB1513	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	46148	47386	.	-	0	HIMB1513_00048	HIMB1513	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	47393	50263	.	-	0	HIMB1513_00049	HIMB1513	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1513_00045
HIMB1513-00000000001	Prodigal:2.6	CDS	50263	50643	.	-	0	HIMB1513_00050	HIMB1513	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1513_00045
HIMB1521-00000000006	Prodigal:2.6	CDS	49986	50366	.	+	0	HIMB1521_00659	HIMB1521	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	50366	53236	.	+	0	HIMB1521_00660	HIMB1521	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	53243	54481	.	+	0	HIMB1521_00661	HIMB1521	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	54474	55238	.	+	0	HIMB1521_00662	HIMB1521	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	55238	56416	.	+	0	HIMB1521_00663	HIMB1521	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	56427	56966	.	+	0	HIMB1521_00664	HIMB1521	179	OG0000809	NA	NA	NA	NA	NA	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	56967	57725	.	-	0	HIMB1521_00665	HIMB1521	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	57747	58214	.	+	0	HIMB1521_00666	HIMB1521	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	58217	59320	.	+	0	HIMB1521_00667	HIMB1521	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	59321	60766	.	-	0	HIMB1521_00668	HIMB1521	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1521_00664
HIMB1521-00000000006	Prodigal:2.6	CDS	60772	63540	.	-	0	HIMB1521_00669	HIMB1521	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1521_00664
HIMB1430-00000000010	Prodigal:2.6	CDS	20339	20719	.	+	0	HIMB1430_00696	HIMB1430	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	20719	23589	.	+	0	HIMB1430_00697	HIMB1430	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	23596	24834	.	+	0	HIMB1430_00698	HIMB1430	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	24827	25591	.	+	0	HIMB1430_00699	HIMB1430	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	25591	26769	.	+	0	HIMB1430_00700	HIMB1430	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	26780	27319	.	+	0	HIMB1430_00701	HIMB1430	179	OG0000809	NA	NA	NA	NA	NA	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	27320	28078	.	-	0	HIMB1430_00702	HIMB1430	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	28100	28567	.	+	0	HIMB1430_00703	HIMB1430	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	28570	29673	.	+	0	HIMB1430_00704	HIMB1430	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	29677	30228	.	+	0	HIMB1430_00705	HIMB1430	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1430_00701
HIMB1430-00000000010	Prodigal:2.6	CDS	30228	30842	.	+	0	HIMB1430_00706	HIMB1430	204	OG0001671	NA	NA	NA	NA	NA	HIMB1430_00701
HIMB1611-00000000001	Prodigal:2.6	CDS	835781	836395	.	-	0	HIMB1611_00930	HIMB1611	204	OG0001671	NA	NA	NA	NA	NA	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	836395	836946	.	-	0	HIMB1611_00931	HIMB1611	183	OG0003244	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	836950	838053	.	-	0	HIMB1611_00932	HIMB1611	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	838056	838523	.	-	0	HIMB1611_00933	HIMB1611	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	838545	839303	.	+	0	HIMB1611_00934	HIMB1611	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	839304	839843	.	-	0	HIMB1611_00935	HIMB1611	179	OG0000809	NA	NA	NA	NA	NA	HIMB1611_00935
HIMB1611-00000000001	Prodigal:2.6	CDS	839854	841032	.	-	0	HIMB1611_00936	HIMB1611	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1611_00935
