contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	690517	691650	.	+	0	HIMB2201_00769	HIMB2201	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	691657	693078	.	+	0	HIMB2201_00770	HIMB2201	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2201_00767
HIMB2201-00000000001	Prodigal:2.6	CDS	693087	693506	.	-	0	HIMB2201_00771	HIMB2201	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB2201_00767
HIMB123-00000000008	Prodigal:2.6	CDS	83655	84074	.	+	0	HIMB123_00505	HIMB123	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	84083	85504	.	-	0	HIMB123_00506	HIMB123	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	85509	86639	.	-	0	HIMB123_00507	HIMB123	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	86643	87968	.	-	0	HIMB123_00508	HIMB123	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	86643	87968	.	-	0	HIMB123_00508	HIMB123	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	87986	88165	.	-	0	HIMB123_00509	HIMB123	59	OG0001097	NA	NA	NA	NA	NA	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	88194	88424	.	-	0	HIMB123_00510	HIMB123	76	OG0001063	NA	NA	NA	NA	NA	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	88436	89836	.	-	0	HIMB123_00511	HIMB123	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	89960	90370	.	-	0	HIMB123_00512	HIMB123	136	OG0001062	NA	NA	NA	NA	NA	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	90379	91791	.	-	0	HIMB123_00513	HIMB123	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB123_00509
HIMB123-00000000008	Prodigal:2.6	CDS	91791	92645	.	-	0	HIMB123_00514	HIMB123	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB123_00509
HIMB1409-00000000001	Prodigal:2.6	CDS	128339	128758	.	+	0	HIMB1409_00137	HIMB1409	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	128767	130188	.	-	0	HIMB1409_00138	HIMB1409	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	130195	131328	.	-	0	HIMB1409_00139	HIMB1409	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	131330	132655	.	-	0	HIMB1409_00140	HIMB1409	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	131330	132655	.	-	0	HIMB1409_00140	HIMB1409	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	132673	132825	.	-	0	HIMB1409_00141	HIMB1409	50	OG0001097	NA	NA	NA	NA	NA	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	132876	133106	.	-	0	HIMB1409_00142	HIMB1409	76	OG0001063	NA	NA	NA	NA	NA	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	133118	134518	.	-	0	HIMB1409_00143	HIMB1409	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	134645	135061	.	-	0	HIMB1409_00144	HIMB1409	138	OG0001062	NA	NA	NA	NA	NA	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	135070	136482	.	-	0	HIMB1409_00145	HIMB1409	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1409_00141
HIMB1409-00000000001	Prodigal:2.6	CDS	136482	137336	.	-	0	HIMB1409_00146	HIMB1409	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1409_00141
HIMB1413-00000000001	Prodigal:2.6	CDS	183215	183634	.	+	0	HIMB1413_00193	HIMB1413	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	183640	185058	.	-	0	HIMB1413_00194	HIMB1413	472	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	185065	186198	.	-	0	HIMB1413_00195	HIMB1413	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	186200	187525	.	-	0	HIMB1413_00196	HIMB1413	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	186200	187525	.	-	0	HIMB1413_00196	HIMB1413	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	187543	187695	.	-	0	HIMB1413_00197	HIMB1413	50	OG0001097	NA	NA	NA	NA	NA	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	187746	187976	.	-	0	HIMB1413_00198	HIMB1413	76	OG0001063	NA	NA	NA	NA	NA	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	187988	189388	.	-	0	HIMB1413_00199	HIMB1413	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	189516	189926	.	-	0	HIMB1413_00200	HIMB1413	136	OG0001062	NA	NA	NA	NA	NA	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	189935	191347	.	-	0	HIMB1413_00201	HIMB1413	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1413_00197
HIMB1413-00000000001	Prodigal:2.6	CDS	191347	192201	.	-	0	HIMB1413_00202	HIMB1413	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1413_00197
HIMB2250-00000000001	Prodigal:2.6	CDS	288813	289232	.	+	0	HIMB2250_00293	HIMB2250	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	289241	290662	.	-	0	HIMB2250_00294	HIMB2250	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	290669	291802	.	-	0	HIMB2250_00295	HIMB2250	377	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	291804	293129	.	-	0	HIMB2250_00296	HIMB2250	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	291804	293129	.	-	0	HIMB2250_00296	HIMB2250	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	293147	293299	.	-	0	HIMB2250_00297	HIMB2250	50	OG0001097	NA	NA	NA	NA	NA	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	293350	293580	.	-	0	HIMB2250_00298	HIMB2250	76	OG0001063	NA	NA	NA	NA	NA	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	293592	294992	.	-	0	HIMB2250_00299	HIMB2250	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	295119	295535	.	-	0	HIMB2250_00300	HIMB2250	138	OG0001062	NA	NA	NA	NA	NA	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	295544	296956	.	-	0	HIMB2250_00301	HIMB2250	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB2250_00297
HIMB2250-00000000001	Prodigal:2.6	CDS	296956	297810	.	-	0	HIMB2250_00302	HIMB2250	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB2250_00297
CP031125.1	Prodigal:2.6	CDS	156240	157094	.	+	0	FZCC0015_00169	FZCC0015	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	157094	158506	.	+	0	FZCC0015_00170	FZCC0015	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	158515	158925	.	+	0	FZCC0015_00171	FZCC0015	136	OG0001062	NA	NA	NA	NA	NA	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	159049	160449	.	+	0	FZCC0015_00172	FZCC0015	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	160462	160692	.	+	0	FZCC0015_00173	FZCC0015	76	OG0001063	NA	NA	NA	NA	NA	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	160751	160900	.	+	0	FZCC0015_00174	FZCC0015	49	OG0001097	NA	NA	NA	NA	NA	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	160918	162243	.	+	0	FZCC0015_00175	FZCC0015	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	160918	162243	.	+	0	FZCC0015_00175	FZCC0015	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	162247	163377	.	+	0	FZCC0015_00176	FZCC0015	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	163382	164803	.	+	0	FZCC0015_00177	FZCC0015	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	FZCC0015_00174
CP031125.1	Prodigal:2.6	CDS	164812	165231	.	-	0	FZCC0015_00178	FZCC0015	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	FZCC0015_00174
AZAL01000001.1	Prodigal:2.6	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	136	OG0001062	NA	NA	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	76	OG0001063	NA	NA	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	49	OG0001097	NA	NA	NA	NA	NA	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB083_00526
AZAL01000001.1	Prodigal:2.6	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB083_00526
HIMB1559-00000000001	Prodigal:2.6	CDS	607327	608181	.	+	0	HIMB1559_00678	HIMB1559	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	608181	609584	.	+	0	HIMB1559_00679	HIMB1559	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	609594	610007	.	+	0	HIMB1559_00680	HIMB1559	137	OG0001062	NA	NA	NA	NA	NA	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	610135	611535	.	+	0	HIMB1559_00681	HIMB1559	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	611547	611777	.	+	0	HIMB1559_00682	HIMB1559	76	OG0001063	NA	NA	NA	NA	NA	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	611837	611986	.	+	0	HIMB1559_00683	HIMB1559	49	OG0001097	NA	NA	NA	NA	NA	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	612004	613329	.	+	0	HIMB1559_00684	HIMB1559	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	612004	613329	.	+	0	HIMB1559_00684	HIMB1559	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	613333	614463	.	+	0	HIMB1559_00685	HIMB1559	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	614469	615890	.	+	0	HIMB1559_00686	HIMB1559	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00683
HIMB1559-00000000001	Prodigal:2.6	CDS	615892	616311	.	-	0	HIMB1559_00687	HIMB1559	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1559_00683
HIMB1597-00000000001	Prodigal:2.6	CDS	1176148	1176567	.	+	0	HIMB1597_01235	HIMB1597	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1176569	1177990	.	-	0	HIMB1597_01236	HIMB1597	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1177996	1179126	.	-	0	HIMB1597_01237	HIMB1597	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1179130	1180455	.	-	0	HIMB1597_01238	HIMB1597	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1179130	1180455	.	-	0	HIMB1597_01238	HIMB1597	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1180473	1180622	.	-	0	HIMB1597_01239	HIMB1597	49	OG0001097	NA	NA	NA	NA	NA	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1180682	1180912	.	-	0	HIMB1597_01240	HIMB1597	76	OG0001063	NA	NA	NA	NA	NA	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1180924	1182324	.	-	0	HIMB1597_01241	HIMB1597	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1182452	1182865	.	-	0	HIMB1597_01242	HIMB1597	137	OG0001062	NA	NA	NA	NA	NA	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1182875	1184278	.	-	0	HIMB1597_01243	HIMB1597	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1597_01239
HIMB1597-00000000001	Prodigal:2.6	CDS	1184278	1185132	.	-	0	HIMB1597_01244	HIMB1597	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1597_01239
HIMB1587-00000000001	Prodigal:2.6	CDS	626504	627358	.	+	0	HIMB1587_00702	HIMB1587	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	627358	628761	.	+	0	HIMB1587_00703	HIMB1587	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	628771	629184	.	+	0	HIMB1587_00704	HIMB1587	137	OG0001062	NA	NA	NA	NA	NA	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	629312	630712	.	+	0	HIMB1587_00705	HIMB1587	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	630724	630954	.	+	0	HIMB1587_00706	HIMB1587	76	OG0001063	NA	NA	NA	NA	NA	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	631014	631163	.	+	0	HIMB1587_00707	HIMB1587	49	OG0001097	NA	NA	NA	NA	NA	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	631181	632506	.	+	0	HIMB1587_00708	HIMB1587	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	631181	632506	.	+	0	HIMB1587_00708	HIMB1587	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	632510	633640	.	+	0	HIMB1587_00709	HIMB1587	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	633646	635067	.	+	0	HIMB1587_00710	HIMB1587	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00707
HIMB1587-00000000001	Prodigal:2.6	CDS	635069	635488	.	-	0	HIMB1587_00711	HIMB1587	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1587_00707
HIMB1573-00000000001	Prodigal:2.6	CDS	797569	797988	.	+	0	HIMB1573_00848	HIMB1573	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	797990	799411	.	-	0	HIMB1573_00849	HIMB1573	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	799417	800547	.	-	0	HIMB1573_00850	HIMB1573	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	800551	801876	.	-	0	HIMB1573_00851	HIMB1573	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	800551	801876	.	-	0	HIMB1573_00851	HIMB1573	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	801894	802043	.	-	0	HIMB1573_00852	HIMB1573	49	OG0001097	NA	NA	NA	NA	NA	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	802104	802334	.	-	0	HIMB1573_00853	HIMB1573	76	OG0001063	NA	NA	NA	NA	NA	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	802346	803746	.	-	0	HIMB1573_00854	HIMB1573	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	803873	804286	.	-	0	HIMB1573_00855	HIMB1573	137	OG0001062	NA	NA	NA	NA	NA	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	804296	805699	.	-	0	HIMB1573_00856	HIMB1573	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1573_00852
HIMB1573-00000000001	Prodigal:2.6	CDS	805699	806553	.	-	0	HIMB1573_00857	HIMB1573	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1573_00852
HIMB1490-00000000012	Prodigal:2.6	CDS	3917	4771	.	+	0	HIMB1490_00958	HIMB1490	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	4771	6174	.	+	0	HIMB1490_00959	HIMB1490	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	6184	6597	.	+	0	HIMB1490_00960	HIMB1490	137	OG0001062	NA	NA	NA	NA	NA	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	6724	8124	.	+	0	HIMB1490_00961	HIMB1490	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	8136	8366	.	+	0	HIMB1490_00962	HIMB1490	76	OG0001063	NA	NA	NA	NA	NA	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	8426	8575	.	+	0	HIMB1490_00963	HIMB1490	49	OG0001097	NA	NA	NA	NA	NA	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	8593	9918	.	+	0	HIMB1490_00964	HIMB1490	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	8593	9918	.	+	0	HIMB1490_00964	HIMB1490	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1490_00963
