contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	153925	156027	.	+	0	HIMB1573_00154	HIMB1573	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1573_00151
HIMB1573-00000000001	Prodigal:2.6	CDS	156018	157892	.	+	0	HIMB1573_00155	HIMB1573	624	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1573_00151
HIMB1573-00000000001	Prodigal:2.6	CDS	157874	158524	.	+	0	HIMB1573_00156	HIMB1573	216	OG0003005	NA	NA	NA	NA	NA	HIMB1573_00151
HIMB1509-00000000001	Prodigal:2.6	CDS	477665	478171	.	+	0	HIMB1509_00504	HIMB1509	168	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	478232	479476	.	-	0	HIMB1509_00505	HIMB1509	414	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	479477	481168	.	-	0	HIMB1509_00506	HIMB1509	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	481168	482601	.	-	0	HIMB1509_00507	HIMB1509	477	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	482594	482962	.	-	0	HIMB1509_00508	HIMB1509	122	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	482959	483705	.	-	0	HIMB1509_00509	HIMB1509	248	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	483705	485519	.	-	0	HIMB1509_00510	HIMB1509	604	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	485643	486218	.	+	0	HIMB1509_00511	HIMB1509	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	486205	488271	.	+	0	HIMB1509_00512	HIMB1509	688	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	488262	490091	.	+	0	HIMB1509_00513	HIMB1509	609	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1509_00509
HIMB1509-00000000001	Prodigal:2.6	CDS	490073	490723	.	+	0	HIMB1509_00514	HIMB1509	216	OG0003005	NA	NA	NA	NA	NA	HIMB1509_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	733148	733885	.	+	0	HIMB1695_00800	HIMB1695	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	733903	735144	.	-	0	HIMB1695_00801	HIMB1695	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	735151	736839	.	-	0	HIMB1695_00802	HIMB1695	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	736841	738286	.	-	0	HIMB1695_00803	HIMB1695	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	738283	738678	.	-	0	HIMB1695_00804	HIMB1695	131	OG0003167	NA	NA	NA	NA	NA	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	738675	739328	.	-	0	HIMB1695_00805	HIMB1695	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	739325	741088	.	-	0	HIMB1695_00806	HIMB1695	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	741205	741795	.	+	0	HIMB1695_00807	HIMB1695	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	741779	743881	.	+	0	HIMB1695_00808	HIMB1695	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	743872	745725	.	+	0	HIMB1695_00809	HIMB1695	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1695_00805
HIMB1695-00000000001	Prodigal:2.6	CDS	745707	746357	.	+	0	HIMB1695_00810	HIMB1695	216	OG0003005	NA	NA	NA	NA	NA	HIMB1695_00805
HIMB1715-00000000032	Prodigal:2.6	CDS	7580	8317	.	+	0	HIMB1715_01364	HIMB1715	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	8335	9576	.	-	0	HIMB1715_01365	HIMB1715	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	9583	11271	.	-	0	HIMB1715_01366	HIMB1715	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	13107	13760	.	-	0	HIMB1715_01369	HIMB1715	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	13757	15520	.	-	0	HIMB1715_01370	HIMB1715	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	15637	16227	.	+	0	HIMB1715_01371	HIMB1715	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	16211	18313	.	+	0	HIMB1715_01372	HIMB1715	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	18304	20157	.	+	0	HIMB1715_01373	HIMB1715	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1715_01369
HIMB1715-00000000032	Prodigal:2.6	CDS	20139	20789	.	+	0	HIMB1715_01374	HIMB1715	216	OG0003005	NA	NA	NA	NA	NA	HIMB1715_01369
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	976270	978744	.	+	0	HIMB1437_01055	HIMB1437	824	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	978753	979439	.	+	0	HIMB1437_01056	HIMB1437	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	979426	979935	.	+	0	HIMB1437_01057	HIMB1437	169	OG0001312	NA	NA	NA	NA	NA	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	979938	981494	.	+	0	HIMB1437_01058	HIMB1437	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	981494	983245	.	+	0	HIMB1437_01059	HIMB1437	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	983248	984480	.	+	0	HIMB1437_01060	HIMB1437	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1437_01056
HIMB1437-00000000001	Prodigal:2.6	CDS	984481	984918	.	-	0	HIMB1437_01061	HIMB1437	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1437_01056
HIMB1863-00000000011	Prodigal:2.6	CDS	246	404	.	-	0	HIMB1863_01088	HIMB1863	52	NA	NA	NA	NA	NA	NA	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	492	2858	.	+	0	HIMB1863_01089	HIMB1863	788	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	2861	3556	.	+	0	HIMB1863_01090	HIMB1863	231	OG0001258	NA	NA	NA	NA	NA	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	3579	4049	.	+	0	HIMB1863_01091	HIMB1863	156	OG0001312	NA	NA	NA	NA	NA	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	4050	5627	.	+	0	HIMB1863_01092	HIMB1863	525	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	5631	7382	.	+	0	HIMB1863_01093	HIMB1863	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	7393	8640	.	+	0	HIMB1863_01094	HIMB1863	415	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1863_01090
HIMB1863-00000000011	Prodigal:2.6	CDS	8683	9120	.	-	0	HIMB1863_01095	HIMB1863	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1863_01090
HIMB2104-00000000004	Prodigal:2.6	CDS	86798	91594	.	+	0	HIMB2104_00317	HIMB2104	1598	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	91605	92369	.	-	0	HIMB2104_00318	HIMB2104	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	92535	93818	.	+	0	HIMB2104_00319	HIMB2104	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	93830	94132	.	+	0	HIMB2104_00320	HIMB2104	100	OG0001506	NA	NA	NA	NA	NA	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	94685	97084	.	+	0	HIMB2104_00321	HIMB2104	799	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	97087	97782	.	+	0	HIMB2104_00322	HIMB2104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	97769	98281	.	+	0	HIMB2104_00323	HIMB2104	170	OG0001312	NA	NA	NA	NA	NA	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	98281	99840	.	+	0	HIMB2104_00324	HIMB2104	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	99846	101597	.	+	0	HIMB2104_00325	HIMB2104	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	101608	102849	.	+	0	HIMB2104_00326	HIMB2104	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2104_00322
HIMB2104-00000000004	Prodigal:2.6	CDS	102855	103286	.	-	0	HIMB2104_00327	HIMB2104	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2104_00322
HIMB2200-00000000003	Prodigal:2.6	CDS	129874	132063	.	+	0	HIMB2200_00409	HIMB2200	729	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	132082	133314	.	-	0	HIMB2200_00410	HIMB2200	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	133317	135068	.	-	0	HIMB2200_00411	HIMB2200	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	135068	136618	.	-	0	HIMB2200_00412	HIMB2200	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	136622	137128	.	-	0	HIMB2200_00413	HIMB2200	168	OG0001312	NA	NA	NA	NA	NA	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	137115	137804	.	-	0	HIMB2200_00414	HIMB2200	229	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	140815	141117	.	-	0	HIMB2200_00416	HIMB2200	100	OG0001506	NA	NA	NA	NA	NA	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	141129	142412	.	-	0	HIMB2200_00417	HIMB2200	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2200_00414
HIMB2200-00000000003	Prodigal:2.6	CDS	142578	143342	.	+	0	HIMB2200_00418	HIMB2200	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2200_00414
HIMB2215-00000000001	Prodigal:2.6	CDS	91469	96322	.	+	0	HIMB2215_00101	HIMB2215	1617	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	96355	96735	.	-	0	HIMB2215_00102	HIMB2215	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	97285	98568	.	+	0	HIMB2215_00103	HIMB2215	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	98582	98884	.	+	0	HIMB2215_00104	HIMB2215	100	OG0001506	NA	NA	NA	NA	NA	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	99415	101826	.	+	0	HIMB2215_00105	HIMB2215	803	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	101823	102527	.	+	0	HIMB2215_00106	HIMB2215	234	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	102550	103023	.	+	0	HIMB2215_00107	HIMB2215	157	OG0001312	NA	NA	NA	NA	NA	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	103023	104585	.	+	0	HIMB2215_00108	HIMB2215	520	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	104590	106341	.	+	0	HIMB2215_00109	HIMB2215	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	106354	107595	.	+	0	HIMB2215_00110	HIMB2215	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2215_00106
HIMB2215-00000000001	Prodigal:2.6	CDS	107600	108031	.	-	0	HIMB2215_00111	HIMB2215	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2215_00106
HIMB2204-00000000002	Prodigal:2.6	CDS	335150	335581	.	+	0	HIMB2204_01202	HIMB2204	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	335587	336828	.	-	0	HIMB2204_01203	HIMB2204	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	336841	338592	.	-	0	HIMB2204_01204	HIMB2204	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	338593	340158	.	-	0	HIMB2204_01205	HIMB2204	521	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	340158	340652	.	-	0	HIMB2204_01206	HIMB2204	164	OG0001312	NA	NA	NA	NA	NA	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	340642	341334	.	-	0	HIMB2204_01207	HIMB2204	230	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	341337	343805	.	-	0	HIMB2204_01208	HIMB2204	822	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	344357	344659	.	-	0	HIMB2204_01209	HIMB2204	100	OG0001506	NA	NA	NA	NA	NA	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	344671	345954	.	-	0	HIMB2204_01210	HIMB2204	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	346189	346884	.	+	0	HIMB2204_01211	HIMB2204	231	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2204_01207
HIMB2204-00000000002	Prodigal:2.6	CDS	346892	351649	.	-	0	HIMB2204_01212	HIMB2204	1585	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2204_01207
HIMB1402-00000000002	Prodigal:2.6	CDS	80561	81295	.	-	0	HIMB1402_00274	HIMB1402	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	81360	81902	.	-	0	HIMB1402_00275	HIMB1402	180	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	82290	83573	.	+	0	HIMB1402_00276	HIMB1402	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	83585	83887	.	+	0	HIMB1402_00277	HIMB1402	100	OG0001506	NA	NA	NA	NA	NA	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	84471	86915	.	+	0	HIMB1402_00278	HIMB1402	814	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	86918	87601	.	+	0	HIMB1402_00279	HIMB1402	227	OG0001258	NA	NA	NA	NA	NA	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	87588	88094	.	+	0	HIMB1402_00280	HIMB1402	168	OG0001312	NA	NA	NA	NA	NA	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	88097	89653	.	+	0	HIMB1402_00281	HIMB1402	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	89653	91404	.	+	0	HIMB1402_00282	HIMB1402	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	91407	92639	.	+	0	HIMB1402_00283	HIMB1402	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1402_00279
HIMB1402-00000000002	Prodigal:2.6	CDS	92662	93099	.	-	0	HIMB1402_00284	HIMB1402	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1402_00279
HIMB1838-00000000003	Prodigal:2.6	CDS	443	2866	.	+	0	HIMB1838_00030	HIMB1838	807	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1838_00031
HIMB1838-00000000003	Prodigal:2.6	CDS	2870	3556	.	+	0	HIMB1838_00031	HIMB1838	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1838_00031
HIMB1838-00000000003	Prodigal:2.6	CDS	3543	4046	.	+	0	HIMB1838_00032	HIMB1838	167	OG0001312	NA	NA	NA	NA	NA	HIMB1838_00031
HIMB1838-00000000003	Prodigal:2.6	CDS	4036	5574	.	+	0	HIMB1838_00033	HIMB1838	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1838_00031
HIMB1838-00000000003	Prodigal:2.6	CDS	5575	7326	.	+	0	HIMB1838_00034	HIMB1838	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1838_00031
HIMB1838-00000000003	Prodigal:2.6	CDS	7347	8585	.	+	0	HIMB1838_00035	HIMB1838	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1838_00031
