contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	1454068	1455213	.	-	0	HIMB1507_01551	HIMB1507	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1507_01551
HIMB1507-00000000001	Prodigal:2.6	CDS	1455259	1456488	.	+	0	HIMB1507_01552	HIMB1507	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1507_01551
HIMB1507-00000000001	Prodigal:2.6	CDS	1456485	1459121	.	-	0	HIMB1507_01553	HIMB1507	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1507_01551
HIMB1507-00000000001	Prodigal:2.6	CDS	1459118	1460098	.	-	0	HIMB1507_01554	HIMB1507	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1507_01551
HIMB1507-00000000001	Prodigal:2.6	CDS	1460213	1462549	.	-	0	HIMB1507_01555	HIMB1507	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1507_01551
HIMB1507-00000000001	Prodigal:2.6	CDS	1462649	1464454	.	+	0	HIMB1507_01556	HIMB1507	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1507_01551
HIMB1526-00000000001	Prodigal:2.6	CDS	539727	541532	.	-	0	HIMB1526_00556	HIMB1526	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	541632	543968	.	+	0	HIMB1526_00557	HIMB1526	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	544083	545063	.	+	0	HIMB1526_00558	HIMB1526	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	545060	547696	.	+	0	HIMB1526_00559	HIMB1526	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	547693	548922	.	-	0	HIMB1526_00560	HIMB1526	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	548968	550113	.	+	0	HIMB1526_00561	HIMB1526	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	550110	550766	.	-	0	HIMB1526_00562	HIMB1526	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	550903	551328	.	+	0	HIMB1526_00563	HIMB1526	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	551330	552772	.	+	0	HIMB1526_00564	HIMB1526	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	552773	553507	.	+	0	HIMB1526_00565	HIMB1526	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1526_00561
HIMB1526-00000000001	Prodigal:2.6	CDS	553507	554745	.	+	0	HIMB1526_00566	HIMB1526	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1526_00561
HIMB1552-00000000001	Prodigal:2.6	CDS	90089	91894	.	-	0	HIMB1552_00092	HIMB1552	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	91994	94330	.	+	0	HIMB1552_00093	HIMB1552	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	94445	95425	.	+	0	HIMB1552_00094	HIMB1552	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	95422	98058	.	+	0	HIMB1552_00095	HIMB1552	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	98055	99284	.	-	0	HIMB1552_00096	HIMB1552	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	99330	100475	.	+	0	HIMB1552_00097	HIMB1552	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	100472	101128	.	-	0	HIMB1552_00098	HIMB1552	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	101265	101690	.	+	0	HIMB1552_00099	HIMB1552	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	101692	103134	.	+	0	HIMB1552_00100	HIMB1552	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	103135	103869	.	+	0	HIMB1552_00101	HIMB1552	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1552_00097
HIMB1552-00000000001	Prodigal:2.6	CDS	103869	105107	.	+	0	HIMB1552_00102	HIMB1552	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1552_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	1333293	1334531	.	-	0	HIMB1641_01408	HIMB1641	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1334531	1335265	.	-	0	HIMB1641_01409	HIMB1641	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1335266	1336708	.	-	0	HIMB1641_01410	HIMB1641	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1336710	1337135	.	-	0	HIMB1641_01411	HIMB1641	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1337272	1337928	.	+	0	HIMB1641_01412	HIMB1641	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1337925	1339070	.	-	0	HIMB1641_01413	HIMB1641	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1339116	1340345	.	+	0	HIMB1641_01414	HIMB1641	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1340342	1342978	.	-	0	HIMB1641_01415	HIMB1641	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1342975	1343955	.	-	0	HIMB1641_01416	HIMB1641	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1344070	1346406	.	-	0	HIMB1641_01417	HIMB1641	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1641_01413
HIMB1641-00000000001	Prodigal:2.6	CDS	1346506	1348311	.	+	0	HIMB1641_01418	HIMB1641	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1641_01413
HIMB1636-00000000001	Prodigal:2.6	CDS	740170	741408	.	-	0	HIMB1636_00794	HIMB1636	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	741408	742142	.	-	0	HIMB1636_00795	HIMB1636	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	742143	743585	.	-	0	HIMB1636_00796	HIMB1636	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	743587	744012	.	-	0	HIMB1636_00797	HIMB1636	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	744149	744805	.	+	0	HIMB1636_00798	HIMB1636	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	744802	745947	.	-	0	HIMB1636_00799	HIMB1636	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	745993	747222	.	+	0	HIMB1636_00800	HIMB1636	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	747219	749855	.	-	0	HIMB1636_00801	HIMB1636	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	749852	750832	.	-	0	HIMB1636_00802	HIMB1636	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	750947	753283	.	-	0	HIMB1636_00803	HIMB1636	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1636_00799
HIMB1636-00000000001	Prodigal:2.6	CDS	753383	755188	.	+	0	HIMB1636_00804	HIMB1636	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1636_00799
HIMB1702-00000000001	Prodigal:2.6	CDS	680108	681913	.	-	0	HIMB1702_00702	HIMB1702	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	682013	684349	.	+	0	HIMB1702_00703	HIMB1702	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	684464	685444	.	+	0	HIMB1702_00704	HIMB1702	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	685441	688077	.	+	0	HIMB1702_00705	HIMB1702	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	688074	689303	.	-	0	HIMB1702_00706	HIMB1702	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	689349	690494	.	+	0	HIMB1702_00707	HIMB1702	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	690491	691147	.	-	0	HIMB1702_00708	HIMB1702	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	691284	691709	.	+	0	HIMB1702_00709	HIMB1702	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	691711	693153	.	+	0	HIMB1702_00710	HIMB1702	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	693154	693888	.	+	0	HIMB1702_00711	HIMB1702	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1702_00707
HIMB1702-00000000001	Prodigal:2.6	CDS	693888	695126	.	+	0	HIMB1702_00712	HIMB1702	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	657070	658875	.	-	0	HIMB1710_00696	HIMB1710	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	658975	661311	.	+	0	HIMB1710_00697	HIMB1710	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	661426	662406	.	+	0	HIMB1710_00698	HIMB1710	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	662403	665039	.	+	0	HIMB1710_00699	HIMB1710	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	665036	666265	.	-	0	HIMB1710_00700	HIMB1710	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	666311	667456	.	+	0	HIMB1710_00701	HIMB1710	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	667453	668109	.	-	0	HIMB1710_00702	HIMB1710	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	668246	668671	.	+	0	HIMB1710_00703	HIMB1710	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	668673	670115	.	+	0	HIMB1710_00704	HIMB1710	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	670116	670850	.	+	0	HIMB1710_00705	HIMB1710	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1710_00701
HIMB1710-00000000003	Prodigal:2.6	CDS	670850	672088	.	+	0	HIMB1710_00706	HIMB1710	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00701
HIMB1556-00000000001	Prodigal:2.6	CDS	1359925	1361163	.	-	0	HIMB1556_01443	HIMB1556	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1361163	1361897	.	-	0	HIMB1556_01444	HIMB1556	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1361898	1363340	.	-	0	HIMB1556_01445	HIMB1556	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1363342	1363767	.	-	0	HIMB1556_01446	HIMB1556	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1363904	1364560	.	+	0	HIMB1556_01447	HIMB1556	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1364557	1365702	.	-	0	HIMB1556_01448	HIMB1556	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1365748	1366977	.	+	0	HIMB1556_01449	HIMB1556	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1366974	1369610	.	-	0	HIMB1556_01450	HIMB1556	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1369607	1370587	.	-	0	HIMB1556_01451	HIMB1556	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1370702	1373038	.	-	0	HIMB1556_01452	HIMB1556	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1556_01448
HIMB1556-00000000001	Prodigal:2.6	CDS	1373138	1374943	.	+	0	HIMB1556_01453	HIMB1556	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1556_01448
HIMB1748-00000000003	Prodigal:2.6	CDS	738717	739955	.	-	0	HIMB1748_01426	HIMB1748	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	739955	740689	.	-	0	HIMB1748_01427	HIMB1748	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	740690	742132	.	-	0	HIMB1748_01428	HIMB1748	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	742134	742559	.	-	0	HIMB1748_01429	HIMB1748	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	742696	743352	.	+	0	HIMB1748_01430	HIMB1748	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	743349	744494	.	-	0	HIMB1748_01431	HIMB1748	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	744540	745769	.	+	0	HIMB1748_01432	HIMB1748	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	745766	748402	.	-	0	HIMB1748_01433	HIMB1748	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	748399	749379	.	-	0	HIMB1748_01434	HIMB1748	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	749494	751830	.	-	0	HIMB1748_01435	HIMB1748	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1748_01431
HIMB1748-00000000003	Prodigal:2.6	CDS	751930	753735	.	+	0	HIMB1748_01436	HIMB1748	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1748_01431
HIMB1662-00000000001	Prodigal:2.6	CDS	1315344	1316582	.	-	0	HIMB1662_01408	HIMB1662	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1316582	1317316	.	-	0	HIMB1662_01409	HIMB1662	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1317317	1318759	.	-	0	HIMB1662_01410	HIMB1662	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1318761	1319186	.	-	0	HIMB1662_01411	HIMB1662	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1319323	1319979	.	+	0	HIMB1662_01412	HIMB1662	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1319976	1321121	.	-	0	HIMB1662_01413	HIMB1662	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1321167	1322396	.	+	0	HIMB1662_01414	HIMB1662	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1322393	1325029	.	-	0	HIMB1662_01415	HIMB1662	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1325026	1326006	.	-	0	HIMB1662_01416	HIMB1662	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1326121	1328457	.	-	0	HIMB1662_01417	HIMB1662	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1662_01413
HIMB1662-00000000001	Prodigal:2.6	CDS	1328557	1330365	.	+	0	HIMB1662_01418	HIMB1662	602	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1662_01413
HIMB1723-00000000001	Prodigal:2.6	CDS	221356	222594	.	-	0	HIMB1723_00255	HIMB1723	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00260
HIMB1723-00000000001	Prodigal:2.6	CDS	222594	223328	.	-	0	HIMB1723_00256	HIMB1723	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1723_00260
HIMB1723-00000000001	Prodigal:2.6	CDS	223329	224771	.	-	0	HIMB1723_00257	HIMB1723	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00260
HIMB1723-00000000001	Prodigal:2.6	CDS	224773	225198	.	-	0	HIMB1723_00258	HIMB1723	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1723_00260
HIMB1723-00000000001	Prodigal:2.6	CDS	225335	225991	.	+	0	HIMB1723_00259	HIMB1723	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1723_00260
HIMB1723-00000000001	Prodigal:2.6	CDS	225988	227133	.	-	0	HIMB1723_00260	HIMB1723	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1723_00260
