contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	1134594	1135583	.	-	0	HIMB1507_01186	HIMB1507	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1507_01185
HIMB1507-00000000001	Prodigal:2.6	CDS	1135657	1136295	.	+	0	HIMB1507_01187	HIMB1507	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1507_01185
HIMB1507-00000000001	Prodigal:2.6	CDS	1136297	1136722	.	+	0	HIMB1507_01188	HIMB1507	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1507_01185
HIMB1507-00000000001	Prodigal:2.6	CDS	1136729	1138036	.	+	0	HIMB1507_01189	HIMB1507	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1507_01185
HIMB1507-00000000001	Prodigal:2.6	CDS	1138040	1138498	.	+	0	HIMB1507_01190	HIMB1507	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1507_01185
HIMB1526-00000000001	Prodigal:2.6	CDS	851949	852407	.	-	0	HIMB1526_00907	HIMB1526	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	852411	853718	.	-	0	HIMB1526_00908	HIMB1526	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	853725	854150	.	-	0	HIMB1526_00909	HIMB1526	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	854152	854790	.	-	0	HIMB1526_00910	HIMB1526	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	854864	855853	.	+	0	HIMB1526_00911	HIMB1526	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	855854	856534	.	-	0	HIMB1526_00912	HIMB1526	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	856536	857201	.	-	0	HIMB1526_00913	HIMB1526	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	857201	857938	.	-	0	HIMB1526_00914	HIMB1526	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	857938	858321	.	-	0	HIMB1526_00915	HIMB1526	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	858321	859040	.	-	0	HIMB1526_00916	HIMB1526	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1526_00912
HIMB1526-00000000001	Prodigal:2.6	CDS	859037	859624	.	-	0	HIMB1526_00917	HIMB1526	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1526_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	402311	402769	.	-	0	HIMB1552_00443	HIMB1552	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	402773	404080	.	-	0	HIMB1552_00444	HIMB1552	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	404087	404512	.	-	0	HIMB1552_00445	HIMB1552	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	404514	405152	.	-	0	HIMB1552_00446	HIMB1552	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	405226	406215	.	+	0	HIMB1552_00447	HIMB1552	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	406216	406896	.	-	0	HIMB1552_00448	HIMB1552	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	406898	407563	.	-	0	HIMB1552_00449	HIMB1552	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	407563	408300	.	-	0	HIMB1552_00450	HIMB1552	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	408300	408683	.	-	0	HIMB1552_00451	HIMB1552	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	408683	409402	.	-	0	HIMB1552_00452	HIMB1552	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1552_00448
HIMB1552-00000000001	Prodigal:2.6	CDS	409399	409986	.	-	0	HIMB1552_00453	HIMB1552	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1552_00448
HIMB1641-00000000001	Prodigal:2.6	CDS	1028414	1029001	.	+	0	HIMB1641_01058	HIMB1641	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1028998	1029717	.	+	0	HIMB1641_01059	HIMB1641	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1029717	1030100	.	+	0	HIMB1641_01060	HIMB1641	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1030100	1030837	.	+	0	HIMB1641_01061	HIMB1641	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1030837	1031502	.	+	0	HIMB1641_01062	HIMB1641	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1031504	1032184	.	+	0	HIMB1641_01063	HIMB1641	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1032185	1033174	.	-	0	HIMB1641_01064	HIMB1641	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1033248	1033886	.	+	0	HIMB1641_01065	HIMB1641	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1033888	1034313	.	+	0	HIMB1641_01066	HIMB1641	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1034320	1035627	.	+	0	HIMB1641_01067	HIMB1641	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1641_01063
HIMB1641-00000000001	Prodigal:2.6	CDS	1035631	1036089	.	+	0	HIMB1641_01068	HIMB1641	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1641_01063
HIMB1636-00000000001	Prodigal:2.6	CDS	435291	435878	.	+	0	HIMB1636_00444	HIMB1636	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	435875	436594	.	+	0	HIMB1636_00445	HIMB1636	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	436594	436977	.	+	0	HIMB1636_00446	HIMB1636	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	436977	437714	.	+	0	HIMB1636_00447	HIMB1636	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	437714	438379	.	+	0	HIMB1636_00448	HIMB1636	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	438381	439061	.	+	0	HIMB1636_00449	HIMB1636	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	439062	440051	.	-	0	HIMB1636_00450	HIMB1636	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	440125	440763	.	+	0	HIMB1636_00451	HIMB1636	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	440765	441190	.	+	0	HIMB1636_00452	HIMB1636	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	441197	442504	.	+	0	HIMB1636_00453	HIMB1636	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1636_00449
HIMB1636-00000000001	Prodigal:2.6	CDS	442508	442966	.	+	0	HIMB1636_00454	HIMB1636	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1636_00449
HIMB1702-00000000001	Prodigal:2.6	CDS	990207	990665	.	-	0	HIMB1702_01051	HIMB1702	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	990669	991976	.	-	0	HIMB1702_01052	HIMB1702	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	991983	992408	.	-	0	HIMB1702_01053	HIMB1702	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	992410	993048	.	-	0	HIMB1702_01054	HIMB1702	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	993122	994111	.	+	0	HIMB1702_01055	HIMB1702	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	994112	994792	.	-	0	HIMB1702_01056	HIMB1702	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	994794	995459	.	-	0	HIMB1702_01057	HIMB1702	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	995459	996196	.	-	0	HIMB1702_01058	HIMB1702	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	996196	996579	.	-	0	HIMB1702_01059	HIMB1702	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	996579	997298	.	-	0	HIMB1702_01060	HIMB1702	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1702_01056
HIMB1702-00000000001	Prodigal:2.6	CDS	997295	997882	.	-	0	HIMB1702_01061	HIMB1702	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1702_01056
HIMB1710-00000000003	Prodigal:2.6	CDS	969292	969750	.	-	0	HIMB1710_01046	HIMB1710	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	969754	971061	.	-	0	HIMB1710_01047	HIMB1710	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	971068	971493	.	-	0	HIMB1710_01048	HIMB1710	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	971495	972133	.	-	0	HIMB1710_01049	HIMB1710	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	972207	973196	.	+	0	HIMB1710_01050	HIMB1710	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	973197	973877	.	-	0	HIMB1710_01051	HIMB1710	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	973879	974544	.	-	0	HIMB1710_01052	HIMB1710	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	974544	975281	.	-	0	HIMB1710_01053	HIMB1710	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	975281	975664	.	-	0	HIMB1710_01054	HIMB1710	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	975664	976383	.	-	0	HIMB1710_01055	HIMB1710	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1710_01051
HIMB1710-00000000003	Prodigal:2.6	CDS	976380	976967	.	-	0	HIMB1710_01056	HIMB1710	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1710_01051
HIMB1556-00000000001	Prodigal:2.6	CDS	1057193	1057780	.	+	0	HIMB1556_01094	HIMB1556	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1057777	1058496	.	+	0	HIMB1556_01095	HIMB1556	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1058496	1058879	.	+	0	HIMB1556_01096	HIMB1556	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1058879	1059616	.	+	0	HIMB1556_01097	HIMB1556	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1059616	1060281	.	+	0	HIMB1556_01098	HIMB1556	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1060283	1060963	.	+	0	HIMB1556_01099	HIMB1556	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1060964	1061953	.	-	0	HIMB1556_01100	HIMB1556	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1062027	1062665	.	+	0	HIMB1556_01101	HIMB1556	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1062667	1063092	.	+	0	HIMB1556_01102	HIMB1556	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1063099	1064406	.	+	0	HIMB1556_01103	HIMB1556	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1556_01099
HIMB1556-00000000001	Prodigal:2.6	CDS	1064410	1064868	.	+	0	HIMB1556_01104	HIMB1556	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1556_01099
HIMB1748-00000000003	Prodigal:2.6	CDS	433838	434425	.	+	0	HIMB1748_01075	HIMB1748	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	434422	435141	.	+	0	HIMB1748_01076	HIMB1748	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	435141	435524	.	+	0	HIMB1748_01077	HIMB1748	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	435524	436261	.	+	0	HIMB1748_01078	HIMB1748	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	436261	436926	.	+	0	HIMB1748_01079	HIMB1748	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	436928	437608	.	+	0	HIMB1748_01080	HIMB1748	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	437609	438598	.	-	0	HIMB1748_01081	HIMB1748	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	438672	439310	.	+	0	HIMB1748_01082	HIMB1748	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	439312	439737	.	+	0	HIMB1748_01083	HIMB1748	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	439744	441051	.	+	0	HIMB1748_01084	HIMB1748	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1748_01080
HIMB1748-00000000003	Prodigal:2.6	CDS	441055	441513	.	+	0	HIMB1748_01085	HIMB1748	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1748_01080
HIMB1662-00000000001	Prodigal:2.6	CDS	1006887	1007474	.	+	0	HIMB1662_01053	HIMB1662	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1007471	1008190	.	+	0	HIMB1662_01054	HIMB1662	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1008190	1008573	.	+	0	HIMB1662_01055	HIMB1662	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1008573	1009310	.	+	0	HIMB1662_01056	HIMB1662	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1009310	1009975	.	+	0	HIMB1662_01057	HIMB1662	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1009977	1010657	.	+	0	HIMB1662_01058	HIMB1662	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1010658	1011647	.	-	0	HIMB1662_01059	HIMB1662	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1011721	1012359	.	+	0	HIMB1662_01060	HIMB1662	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1012361	1012786	.	+	0	HIMB1662_01061	HIMB1662	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1012793	1014100	.	+	0	HIMB1662_01062	HIMB1662	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1662_01058
HIMB1662-00000000001	Prodigal:2.6	CDS	1014104	1014562	.	+	0	HIMB1662_01063	HIMB1662	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1662_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1370128	1370715	.	+	0	HIMB1723_01432	HIMB1723	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1723_01437
HIMB1723-00000000001	Prodigal:2.6	CDS	1370712	1371431	.	+	0	HIMB1723_01433	HIMB1723	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1723_01437
