contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	16	COG1028	FabG	K21883	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	287	COG0179	YcgM	K18336	LSUCC0723_00056
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	827682	828239	.	+	0	LSUCC0723_00896	LSUCC0723	469	COG0558	PgsA	K00995	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	829623	830303	.	+	0	LSUCC0723_00899	LSUCC0723	25	COG0745	OmpR	NA	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	830304	831605	.	+	0	LSUCC0723_00900	LSUCC0723	612	COG0642	BaeS	K07638	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	831605	832381	.	+	0	LSUCC0723_00901	LSUCC0723	533	COG0682	Lgt	K13292	LSUCC0723_00897
Ga0197930_11	Prodigal:002006	CDS	832362	833393	.	+	0	LSUCC0723_00902	LSUCC0723	468	COG1565	MidA	K18164	LSUCC0723_00897
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00167
CP003809.1	Prodigal:002006	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	36	COG0626	MetC	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	19	COG2814	AraJ	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	58	NA	NA	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	866	NA	NA	NA	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	831	COG1053	SdhA	K00394	HIMB5_00493
CP003809.1	Prodigal:002006	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	883	NA	NA	NA	HIMB5_00493
CP003801.1	Prodigal:002006	CDS	733218	733709	.	+	0	HIMB59_00797	HIMB59	1697	NA	NA	NA	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	733706	734038	.	+	0	HIMB59_00798	HIMB59	889	COG0073	EMAP	K06878	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	734040	735284	.	-	0	HIMB59_00799	HIMB59	612	COG0642	BaeS	NA	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	735284	735952	.	-	0	HIMB59_00800	HIMB59	25	COG0745	OmpR	NA	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	735952	736368	.	-	0	HIMB59_00801	HIMB59	2733	NA	NA	NA	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	736428	737318	.	+	0	HIMB59_00802	HIMB59	58	COG0115	IlvE	K00826	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	737311	737760	.	-	0	HIMB59_00803	HIMB59	967	COG0314	MoaE	K03635	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	738558	740360	.	-	0	HIMB59_00806	HIMB59	371	COG0322	UvrC	K03703	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	740440	741549	.	+	0	HIMB59_00807	HIMB59	80	COG0686	Ald	K00259	HIMB59_00802
CP003801.1	Prodigal:002006	CDS	1060355	1060624	.	-	0	HIMB59_01164	HIMB59	934	NA	NA	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1061394	1063211	.	-	0	HIMB59_01165	HIMB59	753	COG1217	TypA	K06207	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1063239	1063901	.	-	0	HIMB59_01166	HIMB59	800	COG0484	DnaJ	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1063898	1064473	.	-	0	HIMB59_01167	HIMB59	104	COG0225	MsrA	K07304	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1064470	1064649	.	-	0	HIMB59_01168	HIMB59	4988	COG0115	IlvE	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1064745	1065311	.	-	0	HIMB59_01169	HIMB59	58	COG0115	IlvE	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1065341	1066144	.	+	0	HIMB59_01170	HIMB59	582	COG4783	BepA	K23010	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1066186	1066392	.	+	0	HIMB59_01171	HIMB59	NA	NA	NA	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1066393	1066962	.	-	0	HIMB59_01172	HIMB59	1012	COG2135	SRAP	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1066967	1068049	.	-	0	HIMB59_01173	HIMB59	11	COG4663	FcbT1	NA	HIMB59_01169
CP003801.1	Prodigal:002006	CDS	1068074	1068595	.	+	0	HIMB59_01174	HIMB59	870	COG3760	ProX	K19055	HIMB59_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315728	316078	.	-	0	HIMB140_00369	HIMB140	883	NA	NA	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	831	COG1053	SdhA	K00394	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	680042	681361	.	+	0	HIMB140_00737	HIMB140	612	COG0642	BaeS	K07638	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681339	681590	.	-	0	HIMB140_00738	HIMB140	880	NA	NA	NA	HIMB140_00734
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00734
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	880	NA	NA	NA	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	612	COG0642	BaeS	K07638	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00083
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	88	COG0537	HinT	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	865	COG1146	PreA	K00395	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	831	COG1053	SdhA	K00394	HIMB1321_00385
LT840186.1	Prodigal:002006	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	883	NA	NA	NA	HIMB1321_00385
ADAC02000001.1	Prodigal:002006	CDS	126235	127275	.	-	0	HIMB114_00142	HIMB114	468	COG1565	MidA	K18164	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	127256	128032	.	-	0	HIMB114_00143	HIMB114	533	COG0682	Lgt	K13292	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	128032	129333	.	-	0	HIMB114_00144	HIMB114	612	COG0642	BaeS	K07638	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	129334	130014	.	-	0	HIMB114_00145	HIMB114	25	COG0745	OmpR	NA	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00147
ADAC02000001.1	Prodigal:002006	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	165	COG3090	DctM	K21394	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01008
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01008
AZAL01000001.1	Prodigal:002006	CDS	273366	273716	.	-	0	HIMB083_00312	HIMB083	883	NA	NA	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	281077	282252	.	-	0	HIMB083_00321	HIMB083	36	COG0626	MetC	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	282418	283140	.	+	0	HIMB083_00322	HIMB083	1039	NA	NA	NA	HIMB083_00317
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1078147	1078413	.	+	0	HIMB083_01173	HIMB083	880	NA	NA	NA	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1078391	1079710	.	-	0	HIMB083_01174	HIMB083	612	COG0642	BaeS	K07638	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01177
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01177
ATTF01000007.1	Prodigal:002006	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	496	COG0556	UvrB	K03702	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	1	COG1028	FabG	NA	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	652	COG1539	FolB	NA	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	371	COG0322	UvrC	K03703	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	469	COG0558	PgsA	K00995	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	40655	41542	.	-	0	HIMB058_00490	HIMB058	58	COG0115	IlvE	K00826	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	41618	42058	.	+	0	HIMB058_00491	HIMB058	826	COG1846	MarR	NA	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	42706	44025	.	+	0	HIMB058_00493	HIMB058	612	COG0642	BaeS	K07638	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	44003	44248	.	-	0	HIMB058_00494	HIMB058	880	COG2960	UbiK	NA	HIMB058_00490
ATTF01000007.1	Prodigal:002006	CDS	44300	44761	.	+	0	HIMB058_00495	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00490
