contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00978
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00978
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00978
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00978
ATTF01000001.1	Prodigal:002006	CDS	43440	44213	.	-	0	HIMB058_00042	HIMB058	766	COG3971	MhpD	NA	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	44213	45301	.	-	0	HIMB058_00043	HIMB058	1451	COG0205	PfkA	K21071	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	1239	COG0469	PykF	K00873	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	459	COG0057	GapA	K00134	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	1329	COG5477	NA	NA	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00047
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00047
ATTF01000013.1	Prodigal:002006	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	979	COG0226	PstS	K02040	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	99	COG0642	BaeS	NA	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	2152	NA	NA	NA	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	1047	COG0584	UgpQ	K01126	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00726
ATTF01000013.1	Prodigal:002006	CDS	22526	23149	.	+	0	HIMB058_00731	HIMB058	155	COG0349	Rnd	NA	HIMB058_00726
