contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	754893	755741	.	+	0	HIMB1702_00780	HIMB1702	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00776
HIMB1702-00000000001	Prodigal:2.6	CDS	755871	756632	.	+	0	HIMB1702_00781	HIMB1702	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1702_00776
HIMB1702-00000000001	Prodigal:2.6	CDS	1106131	1107339	.	-	0	HIMB1702_01191	HIMB1702	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1107351	1108226	.	+	0	HIMB1702_01192	HIMB1702	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1107351	1108226	.	+	0	HIMB1702_01192	HIMB1702	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1108230	1108835	.	+	0	HIMB1702_01193	HIMB1702	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1108832	1109122	.	-	0	HIMB1702_01194	HIMB1702	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1109147	1110067	.	-	0	HIMB1702_01195	HIMB1702	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1110079	1110591	.	-	0	HIMB1702_01196	HIMB1702	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1110612	1111166	.	+	0	HIMB1702_01197	HIMB1702	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1111166	1112248	.	+	0	HIMB1702_01198	HIMB1702	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1112245	1113135	.	+	0	HIMB1702_01199	HIMB1702	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01195
HIMB1702-00000000001	Prodigal:2.6	CDS	1113132	1114631	.	-	0	HIMB1702_01200	HIMB1702	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1702_01195
HIMB1710-00000000003	Prodigal:2.6	CDS	722469	723470	.	-	0	HIMB1710_00765	HIMB1710	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	723631	724605	.	+	0	HIMB1710_00766	HIMB1710	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	724629	725135	.	+	0	HIMB1710_00767	HIMB1710	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	725136	726608	.	+	0	HIMB1710_00768	HIMB1710	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	726611	727360	.	+	0	HIMB1710_00769	HIMB1710	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	727366	728268	.	+	0	HIMB1710_00770	HIMB1710	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	728458	729363	.	+	0	HIMB1710_00771	HIMB1710	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	729436	731031	.	+	0	HIMB1710_00772	HIMB1710	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	731031	731810	.	+	0	HIMB1710_00773	HIMB1710	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	731855	732703	.	+	0	HIMB1710_00774	HIMB1710	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	732833	733594	.	+	0	HIMB1710_00775	HIMB1710	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1710_00770
HIMB1710-00000000003	Prodigal:2.6	CDS	1074973	1076181	.	-	0	HIMB1710_01169	HIMB1710	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1076193	1077068	.	+	0	HIMB1710_01170	HIMB1710	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1076193	1077068	.	+	0	HIMB1710_01170	HIMB1710	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1077072	1077677	.	+	0	HIMB1710_01171	HIMB1710	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1077674	1077964	.	-	0	HIMB1710_01172	HIMB1710	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1077989	1078909	.	-	0	HIMB1710_01173	HIMB1710	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1078921	1079433	.	-	0	HIMB1710_01174	HIMB1710	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1079454	1080008	.	+	0	HIMB1710_01175	HIMB1710	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1080008	1081090	.	+	0	HIMB1710_01176	HIMB1710	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1081087	1081977	.	+	0	HIMB1710_01177	HIMB1710	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01173
HIMB1710-00000000003	Prodigal:2.6	CDS	1081974	1083473	.	-	0	HIMB1710_01178	HIMB1710	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1710_01173
HIMB1556-00000000001	Prodigal:2.6	CDS	932793	934292	.	+	0	HIMB1556_00942	HIMB1556	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	934289	935179	.	-	0	HIMB1556_00943	HIMB1556	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	935176	936258	.	-	0	HIMB1556_00944	HIMB1556	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	936258	936812	.	-	0	HIMB1556_00945	HIMB1556	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	936833	937345	.	+	0	HIMB1556_00946	HIMB1556	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	937357	938277	.	+	0	HIMB1556_00947	HIMB1556	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	938302	938592	.	+	0	HIMB1556_00948	HIMB1556	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	938589	939194	.	-	0	HIMB1556_00949	HIMB1556	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	939198	940073	.	-	0	HIMB1556_00950	HIMB1556	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	939198	940073	.	-	0	HIMB1556_00950	HIMB1556	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	940085	941293	.	+	0	HIMB1556_00951	HIMB1556	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1556_00947
HIMB1556-00000000001	Prodigal:2.6	CDS	1298419	1299180	.	-	0	HIMB1556_01374	HIMB1556	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1299310	1300158	.	-	0	HIMB1556_01375	HIMB1556	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1300203	1300982	.	-	0	HIMB1556_01376	HIMB1556	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1300982	1302577	.	-	0	HIMB1556_01377	HIMB1556	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1302650	1303555	.	-	0	HIMB1556_01378	HIMB1556	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1303745	1304647	.	-	0	HIMB1556_01379	HIMB1556	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1304653	1305402	.	-	0	HIMB1556_01380	HIMB1556	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1305405	1306856	.	-	0	HIMB1556_01381	HIMB1556	483	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1306878	1307384	.	-	0	HIMB1556_01382	HIMB1556	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1307408	1308382	.	-	0	HIMB1556_01383	HIMB1556	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1556_01379
HIMB1556-00000000001	Prodigal:2.6	CDS	1308543	1309544	.	+	0	HIMB1556_01384	HIMB1556	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1556_01379
HIMB1748-00000000003	Prodigal:2.6	CDS	327333	328832	.	+	0	HIMB1748_00953	HIMB1748	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	328829	329719	.	-	0	HIMB1748_00954	HIMB1748	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	329716	330798	.	-	0	HIMB1748_00955	HIMB1748	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	330798	331352	.	-	0	HIMB1748_00956	HIMB1748	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	331373	331885	.	+	0	HIMB1748_00957	HIMB1748	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	331897	332817	.	+	0	HIMB1748_00958	HIMB1748	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	332842	333132	.	+	0	HIMB1748_00959	HIMB1748	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	333129	333734	.	-	0	HIMB1748_00960	HIMB1748	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	333738	334613	.	-	0	HIMB1748_00961	HIMB1748	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	333738	334613	.	-	0	HIMB1748_00961	HIMB1748	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	334625	335833	.	+	0	HIMB1748_00962	HIMB1748	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1748_00958
HIMB1748-00000000003	Prodigal:2.6	CDS	677211	677972	.	-	0	HIMB1748_01357	HIMB1748	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	678102	678950	.	-	0	HIMB1748_01358	HIMB1748	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	678995	679774	.	-	0	HIMB1748_01359	HIMB1748	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	679774	681369	.	-	0	HIMB1748_01360	HIMB1748	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	681442	682347	.	-	0	HIMB1748_01361	HIMB1748	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	682537	683439	.	-	0	HIMB1748_01362	HIMB1748	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	683445	684194	.	-	0	HIMB1748_01363	HIMB1748	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	684197	685669	.	-	0	HIMB1748_01364	HIMB1748	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	685670	686176	.	-	0	HIMB1748_01365	HIMB1748	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	686200	687174	.	-	0	HIMB1748_01366	HIMB1748	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1748_01362
HIMB1748-00000000003	Prodigal:2.6	CDS	687335	688336	.	+	0	HIMB1748_01367	HIMB1748	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1748_01362
HIMB1662-00000000001	Prodigal:2.6	CDS	901958	903457	.	+	0	HIMB1662_00933	HIMB1662	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	903454	904344	.	-	0	HIMB1662_00934	HIMB1662	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	904341	905423	.	-	0	HIMB1662_00935	HIMB1662	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	905423	905977	.	-	0	HIMB1662_00936	HIMB1662	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	905998	906510	.	+	0	HIMB1662_00937	HIMB1662	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	906522	907439	.	+	0	HIMB1662_00938	HIMB1662	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	907467	907757	.	+	0	HIMB1662_00939	HIMB1662	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	907754	908359	.	-	0	HIMB1662_00940	HIMB1662	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	908363	909238	.	-	0	HIMB1662_00941	HIMB1662	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	908363	909238	.	-	0	HIMB1662_00941	HIMB1662	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	909250	910458	.	+	0	HIMB1662_00942	HIMB1662	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1662_00938
HIMB1662-00000000001	Prodigal:2.6	CDS	1253919	1254680	.	-	0	HIMB1662_01339	HIMB1662	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1254809	1255657	.	-	0	HIMB1662_01340	HIMB1662	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1255701	1256480	.	-	0	HIMB1662_01341	HIMB1662	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1256480	1258075	.	-	0	HIMB1662_01342	HIMB1662	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1258148	1259053	.	-	0	HIMB1662_01343	HIMB1662	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1259231	1260133	.	-	0	HIMB1662_01344	HIMB1662	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1260139	1260888	.	-	0	HIMB1662_01345	HIMB1662	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1260892	1262346	.	-	0	HIMB1662_01346	HIMB1662	484	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1262365	1262871	.	-	0	HIMB1662_01347	HIMB1662	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1262895	1263869	.	-	0	HIMB1662_01348	HIMB1662	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1662_01344
HIMB1662-00000000001	Prodigal:2.6	CDS	1263959	1264960	.	+	0	HIMB1662_01349	HIMB1662	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1662_01344
HIMB1723-00000000001	Prodigal:2.6	CDS	172477	173460	.	-	0	HIMB1723_00199	HIMB1723	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1723_00204
HIMB1723-00000000001	Prodigal:2.6	CDS	173469	174230	.	-	0	HIMB1723_00200	HIMB1723	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00204
HIMB1723-00000000001	Prodigal:2.6	CDS	174230	175009	.	-	0	HIMB1723_00201	HIMB1723	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1723_00204
HIMB1723-00000000001	Prodigal:2.6	CDS	175009	176604	.	-	0	HIMB1723_00202	HIMB1723	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1723_00204
HIMB1723-00000000001	Prodigal:2.6	CDS	176677	177582	.	-	0	HIMB1723_00203	HIMB1723	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1723_00204
HIMB1723-00000000001	Prodigal:2.6	CDS	177760	178662	.	-	0	HIMB1723_00204	HIMB1723	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1723_00204
