contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	1199326	1200339	.	+	0	HIMB1662_01277	HIMB1662	337	OG0001099	NA	NA	NA	NA	NA	HIMB1662_01275
HIMB1662-00000000001	Prodigal:2.6	CDS	1200336	1200806	.	+	0	HIMB1662_01278	HIMB1662	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1662_01275
HIMB1662-00000000001	Prodigal:2.6	CDS	1200861	1202153	.	-	0	HIMB1662_01279	HIMB1662	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1662_01275
HIMB1662-00000000001	Prodigal:2.6	CDS	1202383	1203684	.	-	0	HIMB1662_01280	HIMB1662	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1662_01275
HIMB1723-00000000001	Prodigal:2.6	CDS	97537	97707	.	+	0	HIMB1723_00105	HIMB1723	56	OG0000822	NA	NA	NA	NA	NA	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	97711	98475	.	+	0	HIMB1723_00106	HIMB1723	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	98475	98618	.	+	0	HIMB1723_00107	HIMB1723	47	OG0000890	NA	NA	NA	NA	NA	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	98610	99173	.	-	0	HIMB1723_00108	HIMB1723	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	99198	99671	.	+	0	HIMB1723_00109	HIMB1723	157	OG0000816	NA	NA	NA	NA	NA	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	99664	100242	.	+	0	HIMB1723_00110	HIMB1723	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	100239	100583	.	-	0	HIMB1723_00111	HIMB1723	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	100666	101445	.	+	0	HIMB1723_00112	HIMB1723	259	OG0001321	NA	NA	NA	NA	NA	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	101438	102427	.	+	0	HIMB1723_00113	HIMB1723	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	102427	102879	.	+	0	HIMB1723_00114	HIMB1723	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1723_00110
HIMB1723-00000000001	Prodigal:2.6	CDS	102935	104227	.	-	0	HIMB1723_00115	HIMB1723	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_00110
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	56	OG0000822	NA	NA	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	47	OG0000890	NA	NA	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	157	OG0000816	NA	NA	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB140_00385
HIMB1513-00000000001	Prodigal:2.6	CDS	1300183	1300353	.	+	0	HIMB1513_01371	HIMB1513	56	OG0000822	NA	NA	NA	NA	NA	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1300357	1301121	.	+	0	HIMB1513_01372	HIMB1513	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1301121	1301264	.	+	0	HIMB1513_01373	HIMB1513	47	OG0000890	NA	NA	NA	NA	NA	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1301256	1301819	.	-	0	HIMB1513_01374	HIMB1513	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1301844	1302317	.	+	0	HIMB1513_01375	HIMB1513	157	OG0000816	NA	NA	NA	NA	NA	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1302310	1302888	.	+	0	HIMB1513_01376	HIMB1513	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1302885	1303229	.	-	0	HIMB1513_01377	HIMB1513	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1303286	1303753	.	+	0	HIMB1513_01378	HIMB1513	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1303808	1305100	.	-	0	HIMB1513_01379	HIMB1513	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1305328	1306629	.	-	0	HIMB1513_01380	HIMB1513	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1513_01376
HIMB1513-00000000001	Prodigal:2.6	CDS	1306775	1307050	.	-	0	HIMB1513_01381	HIMB1513	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1513_01376
HIMB1521-00000000012	Prodigal:2.6	CDS	10847	11122	.	+	0	HIMB1521_01183	HIMB1521	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	11268	12569	.	+	0	HIMB1521_01184	HIMB1521	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	12797	14089	.	+	0	HIMB1521_01185	HIMB1521	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	14144	14611	.	-	0	HIMB1521_01186	HIMB1521	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	14668	15012	.	+	0	HIMB1521_01187	HIMB1521	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	15009	15587	.	-	0	HIMB1521_01188	HIMB1521	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	15580	16053	.	-	0	HIMB1521_01189	HIMB1521	157	OG0000816	NA	NA	NA	NA	NA	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	16078	16641	.	+	0	HIMB1521_01190	HIMB1521	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	16633	16776	.	-	0	HIMB1521_01191	HIMB1521	47	OG0000890	NA	NA	NA	NA	NA	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	16776	17540	.	-	0	HIMB1521_01192	HIMB1521	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1521_01188
HIMB1521-00000000012	Prodigal:2.6	CDS	17544	17714	.	-	0	HIMB1521_01193	HIMB1521	56	OG0000822	NA	NA	NA	NA	NA	HIMB1521_01188
HIMB1430-00000000001	Prodigal:2.6	CDS	143688	144989	.	+	0	HIMB1430_00158	HIMB1430	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	145217	146509	.	+	0	HIMB1430_00159	HIMB1430	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	146563	147033	.	-	0	HIMB1430_00160	HIMB1430	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	147030	148058	.	-	0	HIMB1430_00161	HIMB1430	342	OG0001099	NA	NA	NA	NA	NA	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	148117	148461	.	+	0	HIMB1430_00162	HIMB1430	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	148458	149036	.	-	0	HIMB1430_00163	HIMB1430	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	149029	149502	.	-	0	HIMB1430_00164	HIMB1430	157	OG0000816	NA	NA	NA	NA	NA	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	149527	150090	.	+	0	HIMB1430_00165	HIMB1430	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	150082	150225	.	-	0	HIMB1430_00166	HIMB1430	47	OG0000890	NA	NA	NA	NA	NA	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	150225	150989	.	-	0	HIMB1430_00167	HIMB1430	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1430_00163
HIMB1430-00000000001	Prodigal:2.6	CDS	150993	151163	.	-	0	HIMB1430_00168	HIMB1430	56	OG0000822	NA	NA	NA	NA	NA	HIMB1430_00163
HIMB1611-00000000001	Prodigal:2.6	CDS	643392	643562	.	+	0	HIMB1611_00722	HIMB1611	56	OG0000822	NA	NA	NA	NA	NA	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	643566	644330	.	+	0	HIMB1611_00723	HIMB1611	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	644330	644473	.	+	0	HIMB1611_00724	HIMB1611	47	OG0000890	NA	NA	NA	NA	NA	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	644465	645028	.	-	0	HIMB1611_00725	HIMB1611	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	645053	645526	.	+	0	HIMB1611_00726	HIMB1611	157	OG0000816	NA	NA	NA	NA	NA	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	645519	646097	.	+	0	HIMB1611_00727	HIMB1611	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	646094	646438	.	-	0	HIMB1611_00728	HIMB1611	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	646497	647525	.	+	0	HIMB1611_00729	HIMB1611	342	OG0001099	NA	NA	NA	NA	NA	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	647522	647992	.	+	0	HIMB1611_00730	HIMB1611	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	648046	649338	.	-	0	HIMB1611_00731	HIMB1611	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1611_00727
HIMB1611-00000000001	Prodigal:2.6	CDS	649566	650867	.	-	0	HIMB1611_00732	HIMB1611	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1611_00727
HIMB1758-00000000001	Prodigal:2.6	CDS	1307481	1307651	.	+	0	HIMB1758_01396	HIMB1758	56	OG0000822	NA	NA	NA	NA	NA	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1307655	1308419	.	+	0	HIMB1758_01397	HIMB1758	254	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1308419	1308562	.	+	0	HIMB1758_01398	HIMB1758	47	OG0000890	NA	NA	NA	NA	NA	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1308554	1309117	.	-	0	HIMB1758_01399	HIMB1758	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1309142	1309615	.	+	0	HIMB1758_01400	HIMB1758	157	OG0000816	NA	NA	NA	NA	NA	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1309608	1310186	.	+	0	HIMB1758_01401	HIMB1758	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1310183	1310527	.	-	0	HIMB1758_01402	HIMB1758	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1310586	1311614	.	+	0	HIMB1758_01403	HIMB1758	342	OG0001099	NA	NA	NA	NA	NA	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1311611	1312081	.	+	0	HIMB1758_01404	HIMB1758	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1312135	1313427	.	-	0	HIMB1758_01405	HIMB1758	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01401
HIMB1758-00000000001	Prodigal:2.6	CDS	1313655	1314956	.	-	0	HIMB1758_01406	HIMB1758	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01401
HIMB1488-00000000001	Prodigal:2.6	CDS	616438	616713	.	+	0	HIMB1488_00663	HIMB1488	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	616859	618160	.	+	0	HIMB1488_00664	HIMB1488	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	618387	619679	.	+	0	HIMB1488_00665	HIMB1488	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	619737	620204	.	-	0	HIMB1488_00666	HIMB1488	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	620290	620634	.	+	0	HIMB1488_00667	HIMB1488	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	620631	621209	.	-	0	HIMB1488_00668	HIMB1488	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	621202	621675	.	-	0	HIMB1488_00669	HIMB1488	157	OG0000816	NA	NA	NA	NA	NA	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	621700	622263	.	+	0	HIMB1488_00670	HIMB1488	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	622255	622398	.	-	0	HIMB1488_00671	HIMB1488	47	OG0000890	NA	NA	NA	NA	NA	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	622398	623162	.	-	0	HIMB1488_00672	HIMB1488	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1488_00668
HIMB1488-00000000001	Prodigal:2.6	CDS	623166	623336	.	-	0	HIMB1488_00673	HIMB1488	56	OG0000822	NA	NA	NA	NA	NA	HIMB1488_00668
HIMB1506-00000000001	Prodigal:2.6	CDS	662148	662318	.	+	0	HIMB1506_00722	HIMB1506	56	OG0000822	NA	NA	NA	NA	NA	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	662322	663086	.	+	0	HIMB1506_00723	HIMB1506	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	663086	663229	.	+	0	HIMB1506_00724	HIMB1506	47	OG0000890	NA	NA	NA	NA	NA	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	663221	663784	.	-	0	HIMB1506_00725	HIMB1506	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	663809	664282	.	+	0	HIMB1506_00726	HIMB1506	157	OG0000816	NA	NA	NA	NA	NA	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	664275	664853	.	+	0	HIMB1506_00727	HIMB1506	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	664850	665194	.	-	0	HIMB1506_00728	HIMB1506	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	665280	665747	.	+	0	HIMB1506_00729	HIMB1506	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	665802	667094	.	-	0	HIMB1506_00730	HIMB1506	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	667323	668624	.	-	0	HIMB1506_00731	HIMB1506	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1506_00727
HIMB1506-00000000001	Prodigal:2.6	CDS	668769	669044	.	-	0	HIMB1506_00732	HIMB1506	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1506_00727
HIMB2211-00000000001	Prodigal:2.6	CDS	626898	627068	.	+	0	HIMB2211_00680	HIMB2211	56	OG0000822	NA	NA	NA	NA	NA	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	627072	627836	.	+	0	HIMB2211_00681	HIMB2211	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	627836	627979	.	+	0	HIMB2211_00682	HIMB2211	47	OG0000890	NA	NA	NA	NA	NA	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	627971	628534	.	-	0	HIMB2211_00683	HIMB2211	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	628559	629032	.	+	0	HIMB2211_00684	HIMB2211	157	OG0000816	NA	NA	NA	NA	NA	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	629025	629603	.	+	0	HIMB2211_00685	HIMB2211	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	629600	629944	.	-	0	HIMB2211_00686	HIMB2211	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	630030	630497	.	+	0	HIMB2211_00687	HIMB2211	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	630552	631844	.	-	0	HIMB2211_00688	HIMB2211	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	632072	633373	.	-	0	HIMB2211_00689	HIMB2211	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2211_00685
HIMB2211-00000000001	Prodigal:2.6	CDS	633519	633794	.	-	0	HIMB2211_00690	HIMB2211	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2211_00685
HIMB1746-00000000001	Prodigal:2.6	CDS	287030	287833	.	+	0	HIMB1746_00312	HIMB1746	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	287833	288396	.	+	0	HIMB1746_00313	HIMB1746	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	288398	288769	.	+	0	HIMB1746_00314	HIMB1746	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	288748	289083	.	-	0	HIMB1746_00315	HIMB1746	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	289085	289417	.	-	0	HIMB1746_00316	HIMB1746	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	289456	290046	.	-	0	HIMB1746_00317	HIMB1746	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	290047	290367	.	-	0	HIMB1746_00318	HIMB1746	106	OG0000980	NA	NA	COG4994	NA	Uncharacterized protein CV0675, UCP033623 family	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	290381	290704	.	-	0	HIMB1746_00319	HIMB1746	107	OG0000456	NA	NA	NA	NA	NA	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	290731	291021	.	-	0	HIMB1746_00320	HIMB1746	96	OG0001344	NA	NA	NA	NA	NA	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	291036	291350	.	-	0	HIMB1746_00321	HIMB1746	104	OG0001068	NA	NA	NA	NA	NA	HIMB1746_00317
HIMB1746-00000000001	Prodigal:2.6	CDS	291424	291852	.	-	0	HIMB1746_00322	HIMB1746	142	OG0001562	NA	NA	NA	NA	NA	HIMB1746_00317
HIMB1746-00000000003	Prodigal:2.6	CDS	161748	161918	.	+	0	HIMB1746_00977	HIMB1746	56	OG0000822	NA	NA	NA	NA	NA	HIMB1746_00982
