contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	219680	219841	.	+	0	HIMB1597_00245	HIMB1597	53	OG0001043	NA	NA	NA	NA	NA	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	219882	221156	.	+	0	HIMB1597_00246	HIMB1597	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	221249	222388	.	+	0	HIMB1597_00247	HIMB1597	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	222385	223152	.	-	0	HIMB1597_00248	HIMB1597	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	223142	224074	.	-	0	HIMB1597_00249	HIMB1597	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	224198	224512	.	+	0	HIMB1597_00250	HIMB1597	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	224514	225953	.	-	0	HIMB1597_00251	HIMB1597	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	226082	227110	.	+	0	HIMB1597_00252	HIMB1597	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1597_00248
HIMB1597-00000000001	Prodigal:2.6	CDS	227196	227489	.	-	0	HIMB1597_00253	HIMB1597	97	OG0001219	NA	NA	NA	NA	NA	HIMB1597_00248
HIMB1587-00000000001	Prodigal:2.6	CDS	94652	94945	.	+	0	HIMB1587_00102	HIMB1587	97	OG0001219	NA	NA	NA	NA	NA	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	95031	96059	.	-	0	HIMB1587_00103	HIMB1587	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	96188	97627	.	+	0	HIMB1587_00104	HIMB1587	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	97629	97943	.	-	0	HIMB1587_00105	HIMB1587	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	98067	98999	.	+	0	HIMB1587_00106	HIMB1587	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	98989	99756	.	+	0	HIMB1587_00107	HIMB1587	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	99753	100892	.	-	0	HIMB1587_00108	HIMB1587	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	100985	102259	.	-	0	HIMB1587_00109	HIMB1587	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	102300	102461	.	-	0	HIMB1587_00110	HIMB1587	53	OG0001043	NA	NA	NA	NA	NA	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	102573	104006	.	+	0	HIMB1587_00111	HIMB1587	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1587_00107
HIMB1587-00000000001	Prodigal:2.6	CDS	104180	104449	.	+	0	HIMB1587_00112	HIMB1587	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1587_00107
HIMB1573-00000000001	Prodigal:2.6	CDS	1349229	1349975	.	-	0	HIMB1573_01461	HIMB1573	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1349996	1350760	.	-	0	HIMB1573_01462	HIMB1573	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1350808	1351065	.	-	0	HIMB1573_01463	HIMB1573	85	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1351070	1351234	.	-	0	HIMB1573_01464	HIMB1573	54	OG0001316	NA	NA	NA	NA	NA	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1351315	1352454	.	+	0	HIMB1573_01465	HIMB1573	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1352451	1353218	.	-	0	HIMB1573_01466	HIMB1573	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1353208	1354143	.	-	0	HIMB1573_01467	HIMB1573	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1354231	1355121	.	+	0	HIMB1573_01468	HIMB1573	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1355128	1355496	.	+	0	HIMB1573_01469	HIMB1573	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1355498	1356937	.	-	0	HIMB1573_01470	HIMB1573	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1573_01466
HIMB1573-00000000001	Prodigal:2.6	CDS	1357066	1358094	.	+	0	HIMB1573_01471	HIMB1573	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01466
HIMB1490-00000000018	Prodigal:2.6	CDS	9376	9645	.	-	0	HIMB1490_01199	HIMB1490	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	9819	11252	.	-	0	HIMB1490_01200	HIMB1490	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	11355	11525	.	+	0	HIMB1490_01201	HIMB1490	56	OG0001043	NA	NA	NA	NA	NA	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	11566	12840	.	+	0	HIMB1490_01202	HIMB1490	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	12942	14081	.	+	0	HIMB1490_01203	HIMB1490	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	14078	14845	.	-	0	HIMB1490_01204	HIMB1490	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	14835	15767	.	-	0	HIMB1490_01205	HIMB1490	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	15837	16205	.	+	0	HIMB1490_01206	HIMB1490	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	16207	17646	.	-	0	HIMB1490_01207	HIMB1490	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	17775	18803	.	+	0	HIMB1490_01208	HIMB1490	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01204
HIMB1490-00000000018	Prodigal:2.6	CDS	18889	19182	.	-	0	HIMB1490_01209	HIMB1490	97	OG0001219	NA	NA	NA	NA	NA	HIMB1490_01204
HIMB1491-00000000001	Prodigal:2.6	CDS	1370966	1371235	.	-	0	HIMB1491_01444	HIMB1491	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1371409	1372842	.	-	0	HIMB1491_01445	HIMB1491	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1372945	1373115	.	+	0	HIMB1491_01446	HIMB1491	56	OG0001043	NA	NA	NA	NA	NA	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1373156	1374430	.	+	0	HIMB1491_01447	HIMB1491	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1374532	1375671	.	+	0	HIMB1491_01448	HIMB1491	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1375668	1376435	.	-	0	HIMB1491_01449	HIMB1491	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1376425	1377357	.	-	0	HIMB1491_01450	HIMB1491	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1377427	1377795	.	+	0	HIMB1491_01451	HIMB1491	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1377797	1379236	.	-	0	HIMB1491_01452	HIMB1491	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1379365	1380393	.	+	0	HIMB1491_01453	HIMB1491	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01449
HIMB1491-00000000001	Prodigal:2.6	CDS	1380479	1380772	.	-	0	HIMB1491_01454	HIMB1491	97	OG0001219	NA	NA	NA	NA	NA	HIMB1491_01449
HIMB1765-00000000001	Prodigal:2.6	CDS	86902	87195	.	+	0	HIMB1765_00094	HIMB1765	97	OG0001219	NA	NA	NA	NA	NA	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	87281	88309	.	-	0	HIMB1765_00095	HIMB1765	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	88437	89876	.	+	0	HIMB1765_00096	HIMB1765	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	89878	90192	.	-	0	HIMB1765_00097	HIMB1765	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	90316	91248	.	+	0	HIMB1765_00098	HIMB1765	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	91238	92005	.	+	0	HIMB1765_00099	HIMB1765	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	92002	93141	.	-	0	HIMB1765_00100	HIMB1765	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	93234	94508	.	-	0	HIMB1765_00101	HIMB1765	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	94549	94710	.	-	0	HIMB1765_00102	HIMB1765	53	OG0001043	NA	NA	NA	NA	NA	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	94822	96255	.	+	0	HIMB1765_00103	HIMB1765	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1765_00099
HIMB1765-00000000001	Prodigal:2.6	CDS	96429	96698	.	+	0	HIMB1765_00104	HIMB1765	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1765_00099
HIMB1494-00000000001	Prodigal:2.6	CDS	765264	765557	.	+	0	HIMB1494_00798	HIMB1494	97	OG0001219	NA	NA	NA	NA	NA	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	765643	766671	.	-	0	HIMB1494_00799	HIMB1494	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	766800	768239	.	+	0	HIMB1494_00800	HIMB1494	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	768241	768555	.	-	0	HIMB1494_00801	HIMB1494	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	768679	769611	.	+	0	HIMB1494_00802	HIMB1494	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	769601	770368	.	+	0	HIMB1494_00803	HIMB1494	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	770365	771504	.	-	0	HIMB1494_00804	HIMB1494	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	771605	772879	.	-	0	HIMB1494_00805	HIMB1494	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	772920	773090	.	-	0	HIMB1494_00806	HIMB1494	56	OG0001043	NA	NA	NA	NA	NA	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	773193	774626	.	+	0	HIMB1494_00807	HIMB1494	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1494_00803
HIMB1494-00000000001	Prodigal:2.6	CDS	774800	775069	.	+	0	HIMB1494_00808	HIMB1494	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1494_00803
HIMB1495-00000000001	Prodigal:2.6	CDS	741969	742262	.	+	0	HIMB1495_00776	HIMB1495	97	OG0001219	NA	NA	NA	NA	NA	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	742348	743376	.	-	0	HIMB1495_00777	HIMB1495	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	743505	744944	.	+	0	HIMB1495_00778	HIMB1495	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	744946	745260	.	-	0	HIMB1495_00779	HIMB1495	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	745384	746316	.	+	0	HIMB1495_00780	HIMB1495	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	746306	747073	.	+	0	HIMB1495_00781	HIMB1495	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	747070	748209	.	-	0	HIMB1495_00782	HIMB1495	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	748310	749584	.	-	0	HIMB1495_00783	HIMB1495	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	749625	749795	.	-	0	HIMB1495_00784	HIMB1495	56	OG0001043	NA	NA	NA	NA	NA	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	749898	751331	.	+	0	HIMB1495_00785	HIMB1495	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1495_00781
HIMB1495-00000000001	Prodigal:2.6	CDS	751505	751774	.	+	0	HIMB1495_00786	HIMB1495	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1495_00781
HIMB1593-00000000001	Prodigal:2.6	CDS	758030	758323	.	+	0	HIMB1593_00785	HIMB1593	97	OG0001219	NA	NA	NA	NA	NA	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	758409	759437	.	-	0	HIMB1593_00786	HIMB1593	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	759566	761005	.	+	0	HIMB1593_00787	HIMB1593	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	761007	761321	.	-	0	HIMB1593_00788	HIMB1593	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	761445	762377	.	+	0	HIMB1593_00789	HIMB1593	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	762367	763134	.	+	0	HIMB1593_00790	HIMB1593	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	763131	764270	.	-	0	HIMB1593_00791	HIMB1593	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	764372	765646	.	-	0	HIMB1593_00792	HIMB1593	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	765688	765858	.	-	0	HIMB1593_00793	HIMB1593	56	OG0001043	NA	NA	NA	NA	NA	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	765961	767394	.	+	0	HIMB1593_00794	HIMB1593	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1593_00790
HIMB1593-00000000001	Prodigal:2.6	CDS	767568	767837	.	+	0	HIMB1593_00795	HIMB1593	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1593_00790
HIMB1509-00000000001	Prodigal:2.6	CDS	721078	722106	.	-	0	HIMB1509_00748	HIMB1509	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	722235	723674	.	+	0	HIMB1509_00749	HIMB1509	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	723676	724044	.	-	0	HIMB1509_00750	HIMB1509	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	724051	724941	.	-	0	HIMB1509_00751	HIMB1509	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	725029	725964	.	+	0	HIMB1509_00752	HIMB1509	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	725954	726721	.	+	0	HIMB1509_00753	HIMB1509	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	726718	727857	.	-	0	HIMB1509_00754	HIMB1509	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	727955	729229	.	-	0	HIMB1509_00755	HIMB1509	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	729270	729440	.	-	0	HIMB1509_00756	HIMB1509	56	OG0001043	NA	NA	NA	NA	NA	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	729543	730976	.	+	0	HIMB1509_00757	HIMB1509	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1509_00753
HIMB1509-00000000001	Prodigal:2.6	CDS	730980	731144	.	+	0	HIMB1509_00758	HIMB1509	54	OG0001316	NA	NA	NA	NA	NA	HIMB1509_00753
HIMB1485-00000000002	Prodigal:2.6	CDS	743248	743541	.	+	0	HIMB1485_01265	HIMB1485	97	OG0001219	NA	NA	NA	NA	NA	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	743627	744655	.	-	0	HIMB1485_01266	HIMB1485	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	744783	746222	.	+	0	HIMB1485_01267	HIMB1485	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	746224	746592	.	-	0	HIMB1485_01268	HIMB1485	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	746662	747594	.	+	0	HIMB1485_01269	HIMB1485	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	747584	748351	.	+	0	HIMB1485_01270	HIMB1485	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	748348	749487	.	-	0	HIMB1485_01271	HIMB1485	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	749585	750859	.	-	0	HIMB1485_01272	HIMB1485	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	750900	751070	.	-	0	HIMB1485_01273	HIMB1485	56	OG0001043	NA	NA	NA	NA	NA	HIMB1485_01270
HIMB1485-00000000002	Prodigal:2.6	CDS	751173	752606	.	+	0	HIMB1485_01274	HIMB1485	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1485_01270
