contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1229118	1229771	.	-	0	HIMB1493_01309	HIMB1493	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1493_01305
HIMB1493-00000000001	Prodigal:2.6	CDS	1229771	1230547	.	-	0	HIMB1493_01310	HIMB1493	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1493_01305
HIMB1518-00000000001	Prodigal:2.6	CDS	1391749	1394289	.	-	0	HIMB1518_01475	HIMB1518	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1394303	1394872	.	-	0	HIMB1518_01476	HIMB1518	189	OG0000286	NA	NA	NA	NA	NA	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1395070	1396020	.	+	0	HIMB1518_01477	HIMB1518	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1396053	1396592	.	-	0	HIMB1518_01478	HIMB1518	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1396710	1397243	.	+	0	HIMB1518_01479	HIMB1518	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1397240	1397734	.	-	0	HIMB1518_01480	HIMB1518	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1397747	1398319	.	+	0	HIMB1518_01481	HIMB1518	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1398302	1398910	.	-	0	HIMB1518_01482	HIMB1518	202	OG0000052	NA	NA	NA	NA	NA	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1398915	1399853	.	-	0	HIMB1518_01483	HIMB1518	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1399855	1400508	.	-	0	HIMB1518_01484	HIMB1518	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1518_01480
HIMB1518-00000000001	Prodigal:2.6	CDS	1400508	1401284	.	-	0	HIMB1518_01485	HIMB1518	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1518_01480
HIMB1770-00000000001	Prodigal:2.6	CDS	854740	857280	.	-	0	HIMB1770_00922	HIMB1770	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	857294	857863	.	-	0	HIMB1770_00923	HIMB1770	189	OG0000286	NA	NA	NA	NA	NA	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	858061	859011	.	+	0	HIMB1770_00924	HIMB1770	316	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	859044	859583	.	-	0	HIMB1770_00925	HIMB1770	179	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	859701	860234	.	+	0	HIMB1770_00926	HIMB1770	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	860231	860725	.	-	0	HIMB1770_00927	HIMB1770	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	860738	861310	.	+	0	HIMB1770_00928	HIMB1770	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	861293	861901	.	-	0	HIMB1770_00929	HIMB1770	202	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	861906	862844	.	-	0	HIMB1770_00930	HIMB1770	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	862846	863499	.	-	0	HIMB1770_00931	HIMB1770	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1770_00927
HIMB1770-00000000001	Prodigal:2.6	CDS	863499	864275	.	-	0	HIMB1770_00932	HIMB1770	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1770_00927
HIMB1507-00000000001	Prodigal:2.6	CDS	482850	485270	.	-	0	HIMB1507_00494	HIMB1507	806	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	485400	485975	.	-	0	HIMB1507_00495	HIMB1507	191	OG0000286	NA	NA	NA	NA	NA	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	486189	487187	.	+	0	HIMB1507_00496	HIMB1507	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	487238	487756	.	-	0	HIMB1507_00497	HIMB1507	172	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	487763	488422	.	+	0	HIMB1507_00498	HIMB1507	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	488419	488913	.	-	0	HIMB1507_00499	HIMB1507	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	488925	489488	.	+	0	HIMB1507_00500	HIMB1507	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	489469	489600	.	+	0	HIMB1507_00501	HIMB1507	43	OG0001121	NA	NA	NA	NA	NA	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	489590	490519	.	-	0	HIMB1507_00502	HIMB1507	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	490521	491174	.	-	0	HIMB1507_00503	HIMB1507	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1507_00499
HIMB1507-00000000001	Prodigal:2.6	CDS	491174	491950	.	-	0	HIMB1507_00504	HIMB1507	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1507_00499
HIMB1526-00000000001	Prodigal:2.6	CDS	62983	63636	.	+	0	HIMB1526_00067	HIMB1526	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	63638	64567	.	+	0	HIMB1526_00068	HIMB1526	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	64577	65182	.	+	0	HIMB1526_00069	HIMB1526	201	OG0000052	NA	NA	NA	NA	NA	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	65191	65340	.	-	0	HIMB1526_00070	HIMB1526	49	OG0001121	NA	NA	NA	NA	NA	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	65288	65854	.	-	0	HIMB1526_00071	HIMB1526	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	65869	66363	.	+	0	HIMB1526_00072	HIMB1526	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	66360	67019	.	-	0	HIMB1526_00073	HIMB1526	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	67028	67576	.	+	0	HIMB1526_00074	HIMB1526	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	67594	68580	.	-	0	HIMB1526_00075	HIMB1526	328	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	68785	69342	.	+	0	HIMB1526_00076	HIMB1526	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1526_00072
HIMB1526-00000000001	Prodigal:2.6	CDS	69360	71897	.	+	0	HIMB1526_00077	HIMB1526	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1526_00072
HIMB1552-00000000001	Prodigal:2.6	CDS	1042697	1043350	.	+	0	HIMB1552_01119	HIMB1552	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1043352	1044281	.	+	0	HIMB1552_01120	HIMB1552	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1044291	1044896	.	+	0	HIMB1552_01121	HIMB1552	201	OG0000052	NA	NA	NA	NA	NA	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1044905	1045054	.	-	0	HIMB1552_01122	HIMB1552	49	OG0001121	NA	NA	NA	NA	NA	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1045002	1045568	.	-	0	HIMB1552_01123	HIMB1552	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1045583	1046077	.	+	0	HIMB1552_01124	HIMB1552	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1046074	1046733	.	-	0	HIMB1552_01125	HIMB1552	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1046742	1047290	.	+	0	HIMB1552_01126	HIMB1552	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1047308	1048348	.	-	0	HIMB1552_01127	HIMB1552	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1048499	1049056	.	+	0	HIMB1552_01128	HIMB1552	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1552_01124
HIMB1552-00000000001	Prodigal:2.6	CDS	1049074	1051611	.	+	0	HIMB1552_01129	HIMB1552	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1552_01124
HIMB1641-00000000001	Prodigal:2.6	CDS	377532	380069	.	-	0	HIMB1641_00386	HIMB1641	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	380087	380644	.	-	0	HIMB1641_00387	HIMB1641	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	380795	381835	.	+	0	HIMB1641_00388	HIMB1641	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	381853	382401	.	-	0	HIMB1641_00389	HIMB1641	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	382410	383069	.	+	0	HIMB1641_00390	HIMB1641	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	383066	383560	.	-	0	HIMB1641_00391	HIMB1641	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	383575	384141	.	+	0	HIMB1641_00392	HIMB1641	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	384089	384238	.	+	0	HIMB1641_00393	HIMB1641	49	OG0001121	NA	NA	NA	NA	NA	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	384247	384852	.	-	0	HIMB1641_00394	HIMB1641	201	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	384862	385791	.	-	0	HIMB1641_00395	HIMB1641	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1641_00391
HIMB1641-00000000001	Prodigal:2.6	CDS	385793	386446	.	-	0	HIMB1641_00396	HIMB1641	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1641_00391
HIMB1636-00000000001	Prodigal:2.6	CDS	1222813	1225350	.	-	0	HIMB1636_01282	HIMB1636	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1225368	1225925	.	-	0	HIMB1636_01283	HIMB1636	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1226076	1227116	.	+	0	HIMB1636_01284	HIMB1636	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1227134	1227682	.	-	0	HIMB1636_01285	HIMB1636	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1227691	1228350	.	+	0	HIMB1636_01286	HIMB1636	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1228347	1228841	.	-	0	HIMB1636_01287	HIMB1636	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1228856	1229422	.	+	0	HIMB1636_01288	HIMB1636	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1229370	1229519	.	+	0	HIMB1636_01289	HIMB1636	49	OG0001121	NA	NA	NA	NA	NA	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1229528	1230133	.	-	0	HIMB1636_01290	HIMB1636	201	OG0000052	NA	NA	NA	NA	NA	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1230143	1231072	.	-	0	HIMB1636_01291	HIMB1636	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1636_01287
HIMB1636-00000000001	Prodigal:2.6	CDS	1231074	1231727	.	-	0	HIMB1636_01292	HIMB1636	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1636_01287
HIMB1702-00000000001	Prodigal:2.6	CDS	204449	205102	.	+	0	HIMB1702_00213	HIMB1702	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	205104	206033	.	+	0	HIMB1702_00214	HIMB1702	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	206043	206648	.	+	0	HIMB1702_00215	HIMB1702	201	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	206657	206806	.	-	0	HIMB1702_00216	HIMB1702	49	OG0001121	NA	NA	NA	NA	NA	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	206754	207320	.	-	0	HIMB1702_00217	HIMB1702	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	207335	207829	.	+	0	HIMB1702_00218	HIMB1702	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	207826	208485	.	-	0	HIMB1702_00219	HIMB1702	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	208494	209042	.	+	0	HIMB1702_00220	HIMB1702	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	209060	210100	.	-	0	HIMB1702_00221	HIMB1702	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	210251	210808	.	+	0	HIMB1702_00222	HIMB1702	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1702_00218
HIMB1702-00000000001	Prodigal:2.6	CDS	210826	213363	.	+	0	HIMB1702_00223	HIMB1702	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1702_00218
HIMB1710-00000000003	Prodigal:2.6	CDS	180428	181081	.	+	0	HIMB1710_00209	HIMB1710	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	181083	182012	.	+	0	HIMB1710_00210	HIMB1710	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	182022	182627	.	+	0	HIMB1710_00211	HIMB1710	201	OG0000052	NA	NA	NA	NA	NA	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	182636	182785	.	-	0	HIMB1710_00212	HIMB1710	49	OG0001121	NA	NA	NA	NA	NA	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	182733	183299	.	-	0	HIMB1710_00213	HIMB1710	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	183314	183808	.	+	0	HIMB1710_00214	HIMB1710	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	183805	184464	.	-	0	HIMB1710_00215	HIMB1710	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	184473	185021	.	+	0	HIMB1710_00216	HIMB1710	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	185039	186079	.	-	0	HIMB1710_00217	HIMB1710	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	186230	186787	.	+	0	HIMB1710_00218	HIMB1710	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1710_00214
HIMB1710-00000000003	Prodigal:2.6	CDS	186805	189342	.	+	0	HIMB1710_00219	HIMB1710	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1710_00214
HIMB1556-00000000001	Prodigal:2.6	CDS	377460	379997	.	-	0	HIMB1556_00386	HIMB1556	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	380015	380572	.	-	0	HIMB1556_00387	HIMB1556	185	OG0000286	NA	NA	COG4826	SERPIN	Serine protease inhibitor	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	380723	381763	.	+	0	HIMB1556_00388	HIMB1556	346	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	381781	382329	.	-	0	HIMB1556_00389	HIMB1556	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	382338	382997	.	+	0	HIMB1556_00390	HIMB1556	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	382994	383488	.	-	0	HIMB1556_00391	HIMB1556	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	383503	384069	.	+	0	HIMB1556_00392	HIMB1556	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	384017	384166	.	+	0	HIMB1556_00393	HIMB1556	49	OG0001121	NA	NA	NA	NA	NA	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	384175	384780	.	-	0	HIMB1556_00394	HIMB1556	201	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	384790	385719	.	-	0	HIMB1556_00395	HIMB1556	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1556_00391
HIMB1556-00000000001	Prodigal:2.6	CDS	385721	386374	.	-	0	HIMB1556_00396	HIMB1556	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1556_00391
HIMB1748-00000000001	Prodigal:2.6	CDS	177229	177882	.	+	0	HIMB1748_00186	HIMB1748	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	177884	178813	.	+	0	HIMB1748_00187	HIMB1748	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	178823	179428	.	+	0	HIMB1748_00188	HIMB1748	201	OG0000052	NA	NA	NA	NA	NA	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	179437	179586	.	-	0	HIMB1748_00189	HIMB1748	49	OG0001121	NA	NA	NA	NA	NA	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	179534	180100	.	-	0	HIMB1748_00190	HIMB1748	188	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	180115	180609	.	+	0	HIMB1748_00191	HIMB1748	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	180606	181265	.	-	0	HIMB1748_00192	HIMB1748	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1748_00191
HIMB1748-00000000001	Prodigal:2.6	CDS	181274	181822	.	+	0	HIMB1748_00193	HIMB1748	182	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1748_00191
