contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1217170	1217475	.	-	0	HIMB1518_01284	HIMB1518	101	OG0000593	NA	NA	NA	NA	NA	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1217602	1218912	.	+	0	HIMB1518_01285	HIMB1518	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1218951	1219469	.	-	0	HIMB1518_01286	HIMB1518	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1219513	1219809	.	+	0	HIMB1518_01287	HIMB1518	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1219796	1220431	.	-	0	HIMB1518_01288	HIMB1518	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1220424	1221242	.	-	0	HIMB1518_01289	HIMB1518	272	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1221339	1221782	.	+	0	HIMB1518_01290	HIMB1518	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1221784	1222596	.	+	0	HIMB1518_01291	HIMB1518	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1518_01287
HIMB1518-00000000001	Prodigal:2.6	CDS	1222600	1223595	.	+	0	HIMB1518_01292	HIMB1518	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1518_01287
HIMB1770-00000000001	Prodigal:2.6	CDS	677496	679571	.	+	0	HIMB1770_00729	HIMB1770	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	679673	680119	.	+	0	HIMB1770_00730	HIMB1770	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	680161	680466	.	-	0	HIMB1770_00731	HIMB1770	101	OG0000593	NA	NA	NA	NA	NA	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	680593	681903	.	+	0	HIMB1770_00732	HIMB1770	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	681942	682460	.	-	0	HIMB1770_00733	HIMB1770	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	682504	682800	.	+	0	HIMB1770_00734	HIMB1770	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	682787	683422	.	-	0	HIMB1770_00735	HIMB1770	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	683415	684233	.	-	0	HIMB1770_00736	HIMB1770	272	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	684330	684773	.	+	0	HIMB1770_00737	HIMB1770	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	684775	685587	.	+	0	HIMB1770_00738	HIMB1770	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	685591	686586	.	+	0	HIMB1770_00739	HIMB1770	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1770_00734
HIMB1770-00000000001	Prodigal:2.6	CDS	1402658	1403548	.	-	0	HIMB1770_01479	HIMB1770	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1403545	1404627	.	-	0	HIMB1770_01480	HIMB1770	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1404627	1405181	.	-	0	HIMB1770_01481	HIMB1770	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1405202	1405714	.	+	0	HIMB1770_01482	HIMB1770	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1405726	1406643	.	+	0	HIMB1770_01483	HIMB1770	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1406671	1406961	.	+	0	HIMB1770_01484	HIMB1770	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1406958	1407563	.	-	0	HIMB1770_01485	HIMB1770	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1407567	1408442	.	-	0	HIMB1770_01486	HIMB1770	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1407567	1408442	.	-	0	HIMB1770_01486	HIMB1770	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1408454	1409662	.	+	0	HIMB1770_01487	HIMB1770	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1770_01484
HIMB1770-00000000001	Prodigal:2.6	CDS	1409707	1410243	.	+	0	HIMB1770_01488	HIMB1770	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1770_01484
HIMB1507-00000000001	Prodigal:2.6	CDS	302590	304665	.	+	0	HIMB1507_00294	HIMB1507	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	304768	305214	.	+	0	HIMB1507_00295	HIMB1507	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	305256	305561	.	-	0	HIMB1507_00296	HIMB1507	101	OG0000593	NA	NA	NA	NA	NA	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	305688	306998	.	+	0	HIMB1507_00297	HIMB1507	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	307037	307555	.	-	0	HIMB1507_00298	HIMB1507	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	307599	307895	.	+	0	HIMB1507_00299	HIMB1507	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	307882	308517	.	-	0	HIMB1507_00300	HIMB1507	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	308510	309358	.	-	0	HIMB1507_00301	HIMB1507	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	309425	309868	.	+	0	HIMB1507_00302	HIMB1507	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	309870	310682	.	+	0	HIMB1507_00303	HIMB1507	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	310686	311681	.	+	0	HIMB1507_00304	HIMB1507	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1507_00299
HIMB1507-00000000001	Prodigal:2.6	CDS	1018772	1020271	.	+	0	HIMB1507_01053	HIMB1507	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1020268	1021158	.	-	0	HIMB1507_01054	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1021155	1022237	.	-	0	HIMB1507_01055	HIMB1507	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1022237	1022791	.	-	0	HIMB1507_01056	HIMB1507	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1022812	1023324	.	+	0	HIMB1507_01057	HIMB1507	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1023336	1023626	.	+	0	HIMB1507_01058	HIMB1507	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1023635	1025062	.	-	0	HIMB1507_01059	HIMB1507	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1025063	1025875	.	-	0	HIMB1507_01060	HIMB1507	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1025878	1026774	.	-	0	HIMB1507_01061	HIMB1507	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1026816	1028123	.	-	0	HIMB1507_01062	HIMB1507	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_01058
HIMB1507-00000000001	Prodigal:2.6	CDS	1026816	1028123	.	-	0	HIMB1507_01062	HIMB1507	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_01058
HIMB1526-00000000001	Prodigal:2.6	CDS	230977	231972	.	-	0	HIMB1526_00252	HIMB1526	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	231976	232788	.	-	0	HIMB1526_00253	HIMB1526	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	232790	233233	.	-	0	HIMB1526_00254	HIMB1526	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	233267	234148	.	+	0	HIMB1526_00255	HIMB1526	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	234141	234776	.	+	0	HIMB1526_00256	HIMB1526	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	234763	235059	.	-	0	HIMB1526_00257	HIMB1526	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	235103	235621	.	+	0	HIMB1526_00258	HIMB1526	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	235660	236970	.	-	0	HIMB1526_00259	HIMB1526	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	237096	237401	.	+	0	HIMB1526_00260	HIMB1526	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	237443	237889	.	-	0	HIMB1526_00261	HIMB1526	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	237991	240069	.	-	0	HIMB1526_00262	HIMB1526	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1526_00257
HIMB1526-00000000001	Prodigal:2.6	CDS	957048	957584	.	-	0	HIMB1526_01029	HIMB1526	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	957629	958837	.	-	0	HIMB1526_01030	HIMB1526	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	958849	959724	.	+	0	HIMB1526_01031	HIMB1526	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	958849	959724	.	+	0	HIMB1526_01031	HIMB1526	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	959728	960333	.	+	0	HIMB1526_01032	HIMB1526	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	960330	960620	.	-	0	HIMB1526_01033	HIMB1526	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	960645	961565	.	-	0	HIMB1526_01034	HIMB1526	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	961577	962089	.	-	0	HIMB1526_01035	HIMB1526	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	962110	962664	.	+	0	HIMB1526_01036	HIMB1526	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	962664	963746	.	+	0	HIMB1526_01037	HIMB1526	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01033
HIMB1526-00000000001	Prodigal:2.6	CDS	963743	964633	.	+	0	HIMB1526_01038	HIMB1526	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_01033
HIMB1552-00000000001	Prodigal:2.6	CDS	507410	507946	.	-	0	HIMB1552_00565	HIMB1552	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	507991	509199	.	-	0	HIMB1552_00566	HIMB1552	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	509211	510086	.	+	0	HIMB1552_00567	HIMB1552	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	509211	510086	.	+	0	HIMB1552_00567	HIMB1552	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	510090	510695	.	+	0	HIMB1552_00568	HIMB1552	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	510692	510982	.	-	0	HIMB1552_00569	HIMB1552	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	511007	511927	.	-	0	HIMB1552_00570	HIMB1552	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	511939	512451	.	-	0	HIMB1552_00571	HIMB1552	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	512472	513026	.	+	0	HIMB1552_00572	HIMB1552	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	513026	514108	.	+	0	HIMB1552_00573	HIMB1552	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	514105	514995	.	+	0	HIMB1552_00574	HIMB1552	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00569
HIMB1552-00000000001	Prodigal:2.6	CDS	1210691	1211686	.	-	0	HIMB1552_01304	HIMB1552	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1211690	1212502	.	-	0	HIMB1552_01305	HIMB1552	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1212504	1212947	.	-	0	HIMB1552_01306	HIMB1552	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1212981	1213862	.	+	0	HIMB1552_01307	HIMB1552	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1213855	1214490	.	+	0	HIMB1552_01308	HIMB1552	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1214477	1214776	.	-	0	HIMB1552_01309	HIMB1552	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1214802	1215335	.	+	0	HIMB1552_01310	HIMB1552	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1215374	1216744	.	-	0	HIMB1552_01311	HIMB1552	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1216810	1217115	.	+	0	HIMB1552_01312	HIMB1552	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1217157	1217603	.	-	0	HIMB1552_01313	HIMB1552	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1552_01309
HIMB1552-00000000001	Prodigal:2.6	CDS	1217705	1219783	.	-	0	HIMB1552_01314	HIMB1552	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1552_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	209360	211438	.	+	0	HIMB1641_00201	HIMB1641	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	211540	211986	.	+	0	HIMB1641_00202	HIMB1641	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	212028	212333	.	-	0	HIMB1641_00203	HIMB1641	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	212399	213769	.	+	0	HIMB1641_00204	HIMB1641	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	213808	214341	.	-	0	HIMB1641_00205	HIMB1641	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	214367	214666	.	+	0	HIMB1641_00206	HIMB1641	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	214653	215288	.	-	0	HIMB1641_00207	HIMB1641	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	215281	216162	.	-	0	HIMB1641_00208	HIMB1641	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	216196	216639	.	+	0	HIMB1641_00209	HIMB1641	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	216641	217453	.	+	0	HIMB1641_00210	HIMB1641	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1641_00206
HIMB1641-00000000001	Prodigal:2.6	CDS	217457	218452	.	+	0	HIMB1641_00211	HIMB1641	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1641_00206
