contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000001	Prodigal:2.6	CDS	13550	14512	.	+	0	HIMB1492_00014	HIMB1492	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	14515	15675	.	+	0	HIMB1492_00015	HIMB1492	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	15676	16551	.	+	0	HIMB1492_00016	HIMB1492	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	16588	19506	.	+	0	HIMB1492_00017	HIMB1492	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	19513	20814	.	+	0	HIMB1492_00018	HIMB1492	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	20815	22215	.	+	0	HIMB1492_00019	HIMB1492	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	22238	24193	.	+	0	HIMB1492_00020	HIMB1492	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	24302	24859	.	+	0	HIMB1492_00021	HIMB1492	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1492_00017
HIMB1492-00000000001	Prodigal:2.6	CDS	24860	26395	.	+	0	HIMB1492_00022	HIMB1492	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1492_00017
HIMB1493-00000000001	Prodigal:2.6	CDS	1091712	1093247	.	-	0	HIMB1493_01158	HIMB1493	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1093248	1093805	.	-	0	HIMB1493_01159	HIMB1493	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1093914	1095869	.	-	0	HIMB1493_01160	HIMB1493	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1095892	1097292	.	-	0	HIMB1493_01161	HIMB1493	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1097293	1098594	.	-	0	HIMB1493_01162	HIMB1493	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1098601	1101519	.	-	0	HIMB1493_01163	HIMB1493	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1101556	1102431	.	-	0	HIMB1493_01164	HIMB1493	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1102432	1103592	.	-	0	HIMB1493_01165	HIMB1493	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1103595	1104557	.	-	0	HIMB1493_01166	HIMB1493	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1104568	1106061	.	-	0	HIMB1493_01167	HIMB1493	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_01163
HIMB1493-00000000001	Prodigal:2.6	CDS	1106101	1106880	.	-	0	HIMB1493_01168	HIMB1493	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1493_01163
HIMB1518-00000000001	Prodigal:2.6	CDS	1262449	1263984	.	-	0	HIMB1518_01333	HIMB1518	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1263985	1264542	.	-	0	HIMB1518_01334	HIMB1518	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1264651	1266606	.	-	0	HIMB1518_01335	HIMB1518	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1266629	1268029	.	-	0	HIMB1518_01336	HIMB1518	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1268030	1269331	.	-	0	HIMB1518_01337	HIMB1518	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1269338	1272256	.	-	0	HIMB1518_01338	HIMB1518	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1272293	1273168	.	-	0	HIMB1518_01339	HIMB1518	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1273169	1274329	.	-	0	HIMB1518_01340	HIMB1518	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1274332	1275294	.	-	0	HIMB1518_01341	HIMB1518	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1275305	1276798	.	-	0	HIMB1518_01342	HIMB1518	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1518_01338
HIMB1518-00000000001	Prodigal:2.6	CDS	1276838	1277617	.	-	0	HIMB1518_01343	HIMB1518	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1518_01338
HIMB1770-00000000001	Prodigal:2.6	CDS	725440	726975	.	-	0	HIMB1770_00780	HIMB1770	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	726976	727533	.	-	0	HIMB1770_00781	HIMB1770	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	727642	729597	.	-	0	HIMB1770_00782	HIMB1770	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	729620	731020	.	-	0	HIMB1770_00783	HIMB1770	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	731021	732322	.	-	0	HIMB1770_00784	HIMB1770	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	732329	735247	.	-	0	HIMB1770_00785	HIMB1770	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	735284	736159	.	-	0	HIMB1770_00786	HIMB1770	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	736160	737320	.	-	0	HIMB1770_00787	HIMB1770	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	737323	738285	.	-	0	HIMB1770_00788	HIMB1770	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	738296	739789	.	-	0	HIMB1770_00789	HIMB1770	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1770_00785
HIMB1770-00000000001	Prodigal:2.6	CDS	739829	740608	.	-	0	HIMB1770_00790	HIMB1770	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1770_00785
HIMB1507-00000000001	Prodigal:2.6	CDS	361813	362352	.	-	0	HIMB1507_00361	HIMB1507	179	OG0001704	NA	NA	NA	NA	NA	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	362655	363209	.	-	0	HIMB1507_00362	HIMB1507	184	OG0004251	NA	NA	NA	NA	NA	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	363235	364746	.	-	0	HIMB1507_00363	HIMB1507	503	OG0002862	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	365013	366413	.	-	0	HIMB1507_00364	HIMB1507	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	366414	367715	.	-	0	HIMB1507_00365	HIMB1507	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	367722	370640	.	-	0	HIMB1507_00366	HIMB1507	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	370677	371552	.	-	0	HIMB1507_00367	HIMB1507	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	371553	372713	.	-	0	HIMB1507_00368	HIMB1507	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	372716	373678	.	-	0	HIMB1507_00369	HIMB1507	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	373689	375182	.	-	0	HIMB1507_00370	HIMB1507	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00366
HIMB1507-00000000001	Prodigal:2.6	CDS	375222	376001	.	-	0	HIMB1507_00371	HIMB1507	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1507_00366
HIMB1526-00000000001	Prodigal:2.6	CDS	176945	177724	.	+	0	HIMB1526_00201	HIMB1526	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	177764	179257	.	+	0	HIMB1526_00202	HIMB1526	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	179268	180230	.	+	0	HIMB1526_00203	HIMB1526	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	180233	181393	.	+	0	HIMB1526_00204	HIMB1526	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	181394	182269	.	+	0	HIMB1526_00205	HIMB1526	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	182306	185224	.	+	0	HIMB1526_00206	HIMB1526	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	185231	186532	.	+	0	HIMB1526_00207	HIMB1526	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	186533	187933	.	+	0	HIMB1526_00208	HIMB1526	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	187956	189911	.	+	0	HIMB1526_00209	HIMB1526	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	190020	190577	.	+	0	HIMB1526_00210	HIMB1526	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1526_00206
HIMB1526-00000000001	Prodigal:2.6	CDS	190578	192113	.	+	0	HIMB1526_00211	HIMB1526	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1526_00206
HIMB1552-00000000001	Prodigal:2.6	CDS	1156659	1157438	.	+	0	HIMB1552_01253	HIMB1552	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1157478	1158971	.	+	0	HIMB1552_01254	HIMB1552	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1158982	1159944	.	+	0	HIMB1552_01255	HIMB1552	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1159947	1161107	.	+	0	HIMB1552_01256	HIMB1552	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1161108	1161983	.	+	0	HIMB1552_01257	HIMB1552	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1162020	1164938	.	+	0	HIMB1552_01258	HIMB1552	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1164945	1166246	.	+	0	HIMB1552_01259	HIMB1552	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1166247	1167647	.	+	0	HIMB1552_01260	HIMB1552	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1167670	1169625	.	+	0	HIMB1552_01261	HIMB1552	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1169734	1170291	.	+	0	HIMB1552_01262	HIMB1552	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1552_01258
HIMB1552-00000000001	Prodigal:2.6	CDS	1170292	1171827	.	+	0	HIMB1552_01263	HIMB1552	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1552_01258
HIMB1641-00000000001	Prodigal:2.6	CDS	257316	258851	.	-	0	HIMB1641_00252	HIMB1641	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	258852	259409	.	-	0	HIMB1641_00253	HIMB1641	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	259518	261473	.	-	0	HIMB1641_00254	HIMB1641	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	261496	262896	.	-	0	HIMB1641_00255	HIMB1641	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	262897	264198	.	-	0	HIMB1641_00256	HIMB1641	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	264205	267123	.	-	0	HIMB1641_00257	HIMB1641	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	267160	268035	.	-	0	HIMB1641_00258	HIMB1641	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	268036	269196	.	-	0	HIMB1641_00259	HIMB1641	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	269199	270161	.	-	0	HIMB1641_00260	HIMB1641	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	270172	271665	.	-	0	HIMB1641_00261	HIMB1641	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1641_00257
HIMB1641-00000000001	Prodigal:2.6	CDS	271705	272484	.	-	0	HIMB1641_00262	HIMB1641	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1641_00257
HIMB1636-00000000001	Prodigal:2.6	CDS	1102597	1104132	.	-	0	HIMB1636_01148	HIMB1636	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1636_01153
HIMB1636-00000000001	Prodigal:2.6	CDS	1104133	1104690	.	-	0	HIMB1636_01149	HIMB1636	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1636_01153
HIMB1636-00000000001	Prodigal:2.6	CDS	1104799	1106754	.	-	0	HIMB1636_01150	HIMB1636	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1636_01153
HIMB1636-00000000001	Prodigal:2.6	CDS	1106777	1108177	.	-	0	HIMB1636_01151	HIMB1636	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1636_01153
HIMB1636-00000000001	Prodigal:2.6	CDS	1108178	1109479	.	-	0	HIMB1636_01152	HIMB1636	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1636_01153
