contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	1438310	1439080	.	-	0	HIMB1770_01516	HIMB1770	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1439073	1439771	.	-	0	HIMB1770_01517	HIMB1770	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1439792	1440541	.	+	0	HIMB1770_01518	HIMB1770	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1440541	1440942	.	+	0	HIMB1770_01519	HIMB1770	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1440948	1442240	.	+	0	HIMB1770_01520	HIMB1770	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1770_01518
HIMB1770-00000000001	Aragorn:1.2	tRNA	1442285	1442370	.	+	.	HIMB1770_01521	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1442375	1443145	.	+	0	HIMB1770_01522	HIMB1770	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1770_01518
HIMB1770-00000000001	Prodigal:2.6	CDS	1443151	1443288	.	+	0	HIMB1770_01523	HIMB1770	45	OG0001513	NA	NA	NA	NA	NA	HIMB1770_01518
HIMB1507-00000000001	Prodigal:2.6	CDS	1059740	1059982	.	-	0	HIMB1507_01094	HIMB1507	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1059979	1060764	.	-	0	HIMB1507_01095	HIMB1507	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1060764	1062056	.	-	0	HIMB1507_01096	HIMB1507	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1062060	1062830	.	-	0	HIMB1507_01097	HIMB1507	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1062823	1063521	.	-	0	HIMB1507_01098	HIMB1507	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1063542	1064291	.	+	0	HIMB1507_01099	HIMB1507	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1064291	1064692	.	+	0	HIMB1507_01100	HIMB1507	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1064698	1065990	.	+	0	HIMB1507_01101	HIMB1507	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1507_01099
HIMB1507-00000000001	Aragorn:1.2	tRNA	1066035	1066120	.	+	.	HIMB1507_01102	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1066125	1066895	.	+	0	HIMB1507_01103	HIMB1507	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1507_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	1066901	1067038	.	+	0	HIMB1507_01104	HIMB1507	45	OG0001513	NA	NA	NA	NA	NA	HIMB1507_01099
HIMB1526-00000000001	Prodigal:2.6	CDS	922258	922488	.	-	0	HIMB1526_00992	HIMB1526	76	OG0001576	NA	NA	NA	NA	NA	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	922543	923313	.	-	0	HIMB1526_00993	HIMB1526	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1526_00997
HIMB1526-00000000001	Aragorn:1.2	tRNA	923318	923403	.	-	.	HIMB1526_00994	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	923448	924740	.	-	0	HIMB1526_00995	HIMB1526	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	924748	925149	.	-	0	HIMB1526_00996	HIMB1526	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	925149	925898	.	-	0	HIMB1526_00997	HIMB1526	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	925919	926617	.	+	0	HIMB1526_00998	HIMB1526	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	926610	927380	.	+	0	HIMB1526_00999	HIMB1526	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	927384	928676	.	+	0	HIMB1526_01000	HIMB1526	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	928676	929461	.	+	0	HIMB1526_01001	HIMB1526	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1526_00997
HIMB1526-00000000001	Prodigal:2.6	CDS	929458	929700	.	+	0	HIMB1526_01002	HIMB1526	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1526_00997
HIMB1552-00000000001	Prodigal:2.6	CDS	472620	472850	.	-	0	HIMB1552_00528	HIMB1552	76	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	472905	473675	.	-	0	HIMB1552_00529	HIMB1552	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1552_00533
HIMB1552-00000000001	Aragorn:1.2	tRNA	473680	473765	.	-	.	HIMB1552_00530	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	473810	475102	.	-	0	HIMB1552_00531	HIMB1552	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	475110	475511	.	-	0	HIMB1552_00532	HIMB1552	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	475511	476260	.	-	0	HIMB1552_00533	HIMB1552	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	476281	476979	.	+	0	HIMB1552_00534	HIMB1552	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	476972	477742	.	+	0	HIMB1552_00535	HIMB1552	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	477746	479038	.	+	0	HIMB1552_00536	HIMB1552	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	479038	479823	.	+	0	HIMB1552_00537	HIMB1552	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1552_00533
HIMB1552-00000000001	Prodigal:2.6	CDS	479820	480062	.	+	0	HIMB1552_00538	HIMB1552	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1552_00533
HIMB1641-00000000001	Prodigal:2.6	CDS	958338	958580	.	-	0	HIMB1641_00973	HIMB1641	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	958577	959362	.	-	0	HIMB1641_00974	HIMB1641	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	959362	960654	.	-	0	HIMB1641_00975	HIMB1641	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	960658	961428	.	-	0	HIMB1641_00976	HIMB1641	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	961421	962119	.	-	0	HIMB1641_00977	HIMB1641	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	962140	962889	.	+	0	HIMB1641_00978	HIMB1641	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	962889	963290	.	+	0	HIMB1641_00979	HIMB1641	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	963298	964590	.	+	0	HIMB1641_00980	HIMB1641	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1641_00978
HIMB1641-00000000001	Aragorn:1.2	tRNA	964635	964720	.	+	NA	HIMB1641_00981	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	964725	965495	.	+	0	HIMB1641_00982	HIMB1641	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1641_00978
HIMB1641-00000000001	Prodigal:2.6	CDS	965550	965780	.	+	0	HIMB1641_00983	HIMB1641	76	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00978
HIMB1636-00000000001	Prodigal:2.6	CDS	365215	365457	.	-	0	HIMB1636_00359	HIMB1636	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	365454	366239	.	-	0	HIMB1636_00360	HIMB1636	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	366239	367531	.	-	0	HIMB1636_00361	HIMB1636	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	367535	368305	.	-	0	HIMB1636_00362	HIMB1636	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	368298	368996	.	-	0	HIMB1636_00363	HIMB1636	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	369017	369766	.	+	0	HIMB1636_00364	HIMB1636	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	369766	370167	.	+	0	HIMB1636_00365	HIMB1636	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	370175	371467	.	+	0	HIMB1636_00366	HIMB1636	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1636_00364
HIMB1636-00000000001	Aragorn:1.2	tRNA	371512	371597	.	+	NA	HIMB1636_00367	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	371602	372372	.	+	0	HIMB1636_00368	HIMB1636	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1636_00364
HIMB1636-00000000001	Prodigal:2.6	CDS	372427	372657	.	+	0	HIMB1636_00369	HIMB1636	76	OG0001576	NA	NA	NA	NA	NA	HIMB1636_00364
HIMB1702-00000000001	Prodigal:2.6	CDS	1070760	1070990	.	-	0	HIMB1702_01153	HIMB1702	76	OG0001576	NA	NA	NA	NA	NA	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1071045	1071815	.	-	0	HIMB1702_01154	HIMB1702	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1702_01158
HIMB1702-00000000001	Aragorn:1.2	tRNA	1071820	1071905	.	-	.	HIMB1702_01155	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1071950	1073242	.	-	0	HIMB1702_01156	HIMB1702	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1073250	1073651	.	-	0	HIMB1702_01157	HIMB1702	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1073651	1074400	.	-	0	HIMB1702_01158	HIMB1702	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1074421	1075119	.	+	0	HIMB1702_01159	HIMB1702	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1075112	1075882	.	+	0	HIMB1702_01160	HIMB1702	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1075886	1077178	.	+	0	HIMB1702_01161	HIMB1702	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1077178	1077963	.	+	0	HIMB1702_01162	HIMB1702	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1702_01158
HIMB1702-00000000001	Prodigal:2.6	CDS	1077960	1078202	.	+	0	HIMB1702_01163	HIMB1702	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1702_01158
HIMB1710-00000000003	Prodigal:2.6	CDS	1039602	1039832	.	-	0	HIMB1710_01131	HIMB1710	76	OG0001576	NA	NA	NA	NA	NA	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1039887	1040657	.	-	0	HIMB1710_01132	HIMB1710	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1710_01136
HIMB1710-00000000003	Aragorn:1.2	tRNA	1040662	1040747	.	-	.	HIMB1710_01133	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1040792	1042084	.	-	0	HIMB1710_01134	HIMB1710	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1042092	1042493	.	-	0	HIMB1710_01135	HIMB1710	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1042493	1043242	.	-	0	HIMB1710_01136	HIMB1710	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1043263	1043961	.	+	0	HIMB1710_01137	HIMB1710	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1043954	1044724	.	+	0	HIMB1710_01138	HIMB1710	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1044728	1046020	.	+	0	HIMB1710_01139	HIMB1710	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1046020	1046805	.	+	0	HIMB1710_01140	HIMB1710	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1710_01136
HIMB1710-00000000003	Prodigal:2.6	CDS	1046802	1047044	.	+	0	HIMB1710_01141	HIMB1710	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1710_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	969222	969464	.	-	0	HIMB1556_00979	HIMB1556	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	969461	970246	.	-	0	HIMB1556_00980	HIMB1556	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	970246	971538	.	-	0	HIMB1556_00981	HIMB1556	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	971542	972312	.	-	0	HIMB1556_00982	HIMB1556	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	972305	973003	.	-	0	HIMB1556_00983	HIMB1556	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	973024	973773	.	+	0	HIMB1556_00984	HIMB1556	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	973773	974174	.	+	0	HIMB1556_00985	HIMB1556	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	974182	975474	.	+	0	HIMB1556_00986	HIMB1556	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1556_00984
HIMB1556-00000000001	Aragorn:1.2	tRNA	975519	975604	.	+	NA	HIMB1556_00987	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	975609	976379	.	+	0	HIMB1556_00988	HIMB1556	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1556_00984
HIMB1556-00000000001	Prodigal:2.6	CDS	976434	976664	.	+	0	HIMB1556_00989	HIMB1556	76	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00984
HIMB1748-00000000003	Prodigal:2.6	CDS	363762	364004	.	-	0	HIMB1748_00990	HIMB1748	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	364001	364786	.	-	0	HIMB1748_00991	HIMB1748	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	364786	366078	.	-	0	HIMB1748_00992	HIMB1748	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	366082	366852	.	-	0	HIMB1748_00993	HIMB1748	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	366845	367543	.	-	0	HIMB1748_00994	HIMB1748	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	367564	368313	.	+	0	HIMB1748_00995	HIMB1748	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	368313	368714	.	+	0	HIMB1748_00996	HIMB1748	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	368722	370014	.	+	0	HIMB1748_00997	HIMB1748	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1748_00995
HIMB1748-00000000003	Aragorn:1.2	tRNA	370059	370144	.	+	.	HIMB1748_00998	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	370149	370919	.	+	0	HIMB1748_00999	HIMB1748	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1748_00995
HIMB1748-00000000003	Prodigal:2.6	CDS	370974	371204	.	+	0	HIMB1748_01000	HIMB1748	76	OG0001576	NA	NA	NA	NA	NA	HIMB1748_00995
HIMB1662-00000000001	Prodigal:2.6	CDS	937098	937340	.	-	0	HIMB1662_00969	HIMB1662	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1662_00974
HIMB1662-00000000001	Prodigal:2.6	CDS	937337	938122	.	-	0	HIMB1662_00970	HIMB1662	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1662_00974
HIMB1662-00000000001	Prodigal:2.6	CDS	938122	939414	.	-	0	HIMB1662_00971	HIMB1662	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1662_00974
HIMB1662-00000000001	Prodigal:2.6	CDS	939418	940188	.	-	0	HIMB1662_00972	HIMB1662	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1662_00974
