contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	702763	703557	.	+	0	HIMB1636_00748	HIMB1636	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1636_00746
HIMB1636-00000000001	Prodigal:2.6	CDS	703554	704369	.	-	0	HIMB1636_00749	HIMB1636	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1636_00746
HIMB1636-00000000001	Prodigal:2.6	CDS	704369	704782	.	-	0	HIMB1636_00750	HIMB1636	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1636_00746
HIMB1636-00000000001	Prodigal:2.6	CDS	704811	705788	.	-	0	HIMB1636_00751	HIMB1636	325	OG0001296	NA	NA	NA	NA	NA	HIMB1636_00746
HIMB1702-00000000001	Prodigal:2.6	CDS	729508	730485	.	+	0	HIMB1702_00755	HIMB1702	325	OG0001296	NA	NA	NA	NA	NA	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	730514	730927	.	+	0	HIMB1702_00756	HIMB1702	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	730927	731742	.	+	0	HIMB1702_00757	HIMB1702	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	731739	732533	.	-	0	HIMB1702_00758	HIMB1702	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	732536	733978	.	-	0	HIMB1702_00759	HIMB1702	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	734073	735917	.	+	0	HIMB1702_00760	HIMB1702	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	735924	737081	.	+	0	HIMB1702_00761	HIMB1702	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	737092	738114	.	+	0	HIMB1702_00762	HIMB1702	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	738228	739253	.	+	0	HIMB1702_00763	HIMB1702	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	739345	740439	.	+	0	HIMB1702_00764	HIMB1702	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1702_00760
HIMB1702-00000000001	Prodigal:2.6	CDS	740439	741203	.	+	0	HIMB1702_00765	HIMB1702	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1702_00760
HIMB1710-00000000003	Prodigal:2.6	CDS	706470	707447	.	+	0	HIMB1710_00749	HIMB1710	325	OG0001296	NA	NA	NA	NA	NA	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	707476	707889	.	+	0	HIMB1710_00750	HIMB1710	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	707889	708704	.	+	0	HIMB1710_00751	HIMB1710	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	708701	709495	.	-	0	HIMB1710_00752	HIMB1710	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	709498	710940	.	-	0	HIMB1710_00753	HIMB1710	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	711035	712879	.	+	0	HIMB1710_00754	HIMB1710	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	712886	714043	.	+	0	HIMB1710_00755	HIMB1710	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	714054	715076	.	+	0	HIMB1710_00756	HIMB1710	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	715190	716215	.	+	0	HIMB1710_00757	HIMB1710	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	716307	717401	.	+	0	HIMB1710_00758	HIMB1710	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1710_00754
HIMB1710-00000000003	Prodigal:2.6	CDS	717401	718165	.	+	0	HIMB1710_00759	HIMB1710	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1710_00754
HIMB1556-00000000001	Prodigal:2.6	CDS	1313848	1314612	.	-	0	HIMB1556_01390	HIMB1556	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1314612	1315706	.	-	0	HIMB1556_01391	HIMB1556	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1315798	1316823	.	-	0	HIMB1556_01392	HIMB1556	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1316937	1317959	.	-	0	HIMB1556_01393	HIMB1556	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1317970	1319127	.	-	0	HIMB1556_01394	HIMB1556	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1319134	1320978	.	-	0	HIMB1556_01395	HIMB1556	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1321073	1322515	.	+	0	HIMB1556_01396	HIMB1556	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1322518	1323312	.	+	0	HIMB1556_01397	HIMB1556	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1323309	1324124	.	-	0	HIMB1556_01398	HIMB1556	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1324124	1324537	.	-	0	HIMB1556_01399	HIMB1556	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1556_01395
HIMB1556-00000000001	Prodigal:2.6	CDS	1324566	1325543	.	-	0	HIMB1556_01400	HIMB1556	325	OG0001296	NA	NA	NA	NA	NA	HIMB1556_01395
HIMB1748-00000000003	Prodigal:2.6	CDS	692640	693404	.	-	0	HIMB1748_01373	HIMB1748	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	693404	694498	.	-	0	HIMB1748_01374	HIMB1748	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	694590	695615	.	-	0	HIMB1748_01375	HIMB1748	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	695729	696751	.	-	0	HIMB1748_01376	HIMB1748	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	696762	697919	.	-	0	HIMB1748_01377	HIMB1748	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	697926	699770	.	-	0	HIMB1748_01378	HIMB1748	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	699865	701307	.	+	0	HIMB1748_01379	HIMB1748	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	701310	702104	.	+	0	HIMB1748_01380	HIMB1748	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	702101	702916	.	-	0	HIMB1748_01381	HIMB1748	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	702916	703329	.	-	0	HIMB1748_01382	HIMB1748	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1748_01378
HIMB1748-00000000003	Prodigal:2.6	CDS	703358	704335	.	-	0	HIMB1748_01383	HIMB1748	325	OG0001296	NA	NA	NA	NA	NA	HIMB1748_01378
HIMB1662-00000000001	Prodigal:2.6	CDS	1269266	1270030	.	-	0	HIMB1662_01355	HIMB1662	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1270030	1271124	.	-	0	HIMB1662_01356	HIMB1662	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1271216	1272241	.	-	0	HIMB1662_01357	HIMB1662	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1272355	1273377	.	-	0	HIMB1662_01358	HIMB1662	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1273389	1274546	.	-	0	HIMB1662_01359	HIMB1662	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1274553	1276397	.	-	0	HIMB1662_01360	HIMB1662	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1276493	1277935	.	+	0	HIMB1662_01361	HIMB1662	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1277938	1278732	.	+	0	HIMB1662_01362	HIMB1662	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1278729	1279544	.	-	0	HIMB1662_01363	HIMB1662	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1279544	1279957	.	-	0	HIMB1662_01364	HIMB1662	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1662_01360
HIMB1662-00000000001	Prodigal:2.6	CDS	1279986	1280963	.	-	0	HIMB1662_01365	HIMB1662	325	OG0001296	NA	NA	NA	NA	NA	HIMB1662_01360
HIMB1723-00000000001	Prodigal:2.6	CDS	180893	181399	.	-	0	HIMB1723_00207	HIMB1723	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	181423	182397	.	-	0	HIMB1723_00208	HIMB1723	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	182487	183488	.	+	0	HIMB1723_00209	HIMB1723	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	183492	184253	.	-	0	HIMB1723_00210	HIMB1723	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	184272	185429	.	-	0	HIMB1723_00211	HIMB1723	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	185436	187280	.	-	0	HIMB1723_00212	HIMB1723	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	187376	188818	.	+	0	HIMB1723_00213	HIMB1723	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	188821	189615	.	+	0	HIMB1723_00214	HIMB1723	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	189612	190427	.	-	0	HIMB1723_00215	HIMB1723	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	190427	190840	.	-	0	HIMB1723_00216	HIMB1723	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1723_00212
HIMB1723-00000000001	Prodigal:2.6	CDS	190869	191846	.	-	0	HIMB1723_00217	HIMB1723	325	OG0001296	NA	NA	NA	NA	NA	HIMB1723_00212
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	325	OG0001296	NA	NA	NA	NA	NA	HIMB140_00472
HIMB1513-00000000001	Prodigal:2.6	CDS	1365700	1366206	.	-	0	HIMB1513_01448	HIMB1513	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1366230	1367204	.	-	0	HIMB1513_01449	HIMB1513	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1367294	1368295	.	+	0	HIMB1513_01450	HIMB1513	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1368299	1369060	.	-	0	HIMB1513_01451	HIMB1513	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1369079	1370236	.	-	0	HIMB1513_01452	HIMB1513	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1370243	1372087	.	-	0	HIMB1513_01453	HIMB1513	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1372183	1373625	.	+	0	HIMB1513_01454	HIMB1513	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1373628	1374422	.	+	0	HIMB1513_01455	HIMB1513	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1374419	1375234	.	-	0	HIMB1513_01456	HIMB1513	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1375234	1375647	.	-	0	HIMB1513_01457	HIMB1513	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1513_01453
HIMB1513-00000000001	Prodigal:2.6	CDS	1375676	1376653	.	-	0	HIMB1513_01458	HIMB1513	325	OG0001296	NA	NA	NA	NA	NA	HIMB1513_01453
HIMB1521-00000000005	Prodigal:2.6	CDS	44001	44507	.	-	0	HIMB1521_00544	HIMB1521	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	44531	45505	.	-	0	HIMB1521_00545	HIMB1521	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	45595	46596	.	+	0	HIMB1521_00546	HIMB1521	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	46600	47361	.	-	0	HIMB1521_00547	HIMB1521	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	47380	48537	.	-	0	HIMB1521_00548	HIMB1521	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	48544	50388	.	-	0	HIMB1521_00549	HIMB1521	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	50484	51926	.	+	0	HIMB1521_00550	HIMB1521	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	51929	52723	.	+	0	HIMB1521_00551	HIMB1521	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	52720	53535	.	-	0	HIMB1521_00552	HIMB1521	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	53535	53948	.	-	0	HIMB1521_00553	HIMB1521	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1521_00549
HIMB1521-00000000005	Prodigal:2.6	CDS	53977	54954	.	-	0	HIMB1521_00554	HIMB1521	325	OG0001296	NA	NA	NA	NA	NA	HIMB1521_00549
HIMB1430-00000000001	Prodigal:2.6	CDS	63787	64764	.	+	0	HIMB1430_00071	HIMB1430	325	OG0001296	NA	NA	NA	NA	NA	HIMB1430_00076
HIMB1430-00000000001	Prodigal:2.6	CDS	64793	65206	.	+	0	HIMB1430_00072	HIMB1430	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1430_00076
