contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	228028	228447	.	+	0	HIMB1593_00241	HIMB1593	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1593_00237
HIMB1593-00000000001	Prodigal:2.6	CDS	228444	229283	.	+	0	HIMB1593_00242	HIMB1593	279	OG0000072	NA	NA	NA	NA	NA	HIMB1593_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	209965	210966	.	-	0	HIMB1509_00212	HIMB1509	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	211234	212061	.	+	0	HIMB1509_00213	HIMB1509	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	212051	212638	.	+	0	HIMB1509_00214	HIMB1509	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	212635	213429	.	+	0	HIMB1509_00215	HIMB1509	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	213422	213991	.	+	0	HIMB1509_00216	HIMB1509	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	213992	214657	.	+	0	HIMB1509_00217	HIMB1509	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	214654	215076	.	-	0	HIMB1509_00218	HIMB1509	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	215060	215482	.	-	0	HIMB1509_00219	HIMB1509	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	215541	216137	.	+	0	HIMB1509_00220	HIMB1509	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	216138	216560	.	+	0	HIMB1509_00221	HIMB1509	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1509_00217
HIMB1509-00000000001	Prodigal:2.6	CDS	216550	217923	.	-	0	HIMB1509_00222	HIMB1509	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1509_00217
HIMB1485-00000000001	Prodigal:2.6	CDS	210087	211460	.	+	0	HIMB1485_00228	HIMB1485	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	211450	211872	.	-	0	HIMB1485_00229	HIMB1485	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	211873	212469	.	-	0	HIMB1485_00230	HIMB1485	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	212528	212956	.	+	0	HIMB1485_00231	HIMB1485	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	212931	213362	.	+	0	HIMB1485_00232	HIMB1485	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	213355	214017	.	-	0	HIMB1485_00233	HIMB1485	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	214018	214587	.	-	0	HIMB1485_00234	HIMB1485	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	214580	215374	.	-	0	HIMB1485_00235	HIMB1485	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	215371	215958	.	-	0	HIMB1485_00236	HIMB1485	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	215948	216775	.	-	0	HIMB1485_00237	HIMB1485	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1485_00233
HIMB1485-00000000001	Prodigal:2.6	CDS	217043	218044	.	+	0	HIMB1485_00238	HIMB1485	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1485_00233
HIMB1492-00000000110	Prodigal:2.6	CDS	31	156	.	-	0	HIMB1492_01005	HIMB1492	41	NA	NA	NA	NA	NA	NA	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	309	731	.	-	0	HIMB1492_01006	HIMB1492	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	732	1328	.	-	0	HIMB1492_01007	HIMB1492	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	1387	1806	.	+	0	HIMB1492_01008	HIMB1492	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	1796	2218	.	+	0	HIMB1492_01009	HIMB1492	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	2211	2873	.	-	0	HIMB1492_01010	HIMB1492	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	2874	3443	.	-	0	HIMB1492_01011	HIMB1492	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1492_01010
HIMB1492-00000000110	Prodigal:2.6	CDS	3436	4176	.	-	0	HIMB1492_01012	HIMB1492	246	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1492_01010
HIMB1493-00000000001	Prodigal:2.6	CDS	1201411	1202784	.	+	0	HIMB1493_01278	HIMB1493	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1202774	1203196	.	-	0	HIMB1493_01279	HIMB1493	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1203197	1203793	.	-	0	HIMB1493_01280	HIMB1493	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1203852	1204271	.	+	0	HIMB1493_01281	HIMB1493	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1204261	1204683	.	+	0	HIMB1493_01282	HIMB1493	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1204676	1205338	.	-	0	HIMB1493_01283	HIMB1493	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1205339	1205908	.	-	0	HIMB1493_01284	HIMB1493	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1205901	1206695	.	-	0	HIMB1493_01285	HIMB1493	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1206692	1207279	.	-	0	HIMB1493_01286	HIMB1493	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1207269	1208096	.	-	0	HIMB1493_01287	HIMB1493	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1493_01283
HIMB1493-00000000001	Prodigal:2.6	CDS	1208365	1209366	.	+	0	HIMB1493_01288	HIMB1493	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1493_01283
HIMB1518-00000000001	Prodigal:2.6	CDS	1372148	1373521	.	+	0	HIMB1518_01453	HIMB1518	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1373511	1373933	.	-	0	HIMB1518_01454	HIMB1518	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1373934	1374530	.	-	0	HIMB1518_01455	HIMB1518	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1374589	1375008	.	+	0	HIMB1518_01456	HIMB1518	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1374998	1375420	.	+	0	HIMB1518_01457	HIMB1518	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1375413	1376075	.	-	0	HIMB1518_01458	HIMB1518	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1376076	1376645	.	-	0	HIMB1518_01459	HIMB1518	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1376638	1377432	.	-	0	HIMB1518_01460	HIMB1518	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1377429	1378016	.	-	0	HIMB1518_01461	HIMB1518	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1378006	1378833	.	-	0	HIMB1518_01462	HIMB1518	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1518_01458
HIMB1518-00000000001	Prodigal:2.6	CDS	1379102	1380103	.	+	0	HIMB1518_01463	HIMB1518	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1518_01458
HIMB1770-00000000001	Prodigal:2.6	CDS	835139	836512	.	+	0	HIMB1770_00900	HIMB1770	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	836502	836924	.	-	0	HIMB1770_00901	HIMB1770	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	836925	837521	.	-	0	HIMB1770_00902	HIMB1770	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	837580	837999	.	+	0	HIMB1770_00903	HIMB1770	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	837989	838411	.	+	0	HIMB1770_00904	HIMB1770	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	838404	839066	.	-	0	HIMB1770_00905	HIMB1770	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	839067	839636	.	-	0	HIMB1770_00906	HIMB1770	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	839629	840423	.	-	0	HIMB1770_00907	HIMB1770	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	840420	841007	.	-	0	HIMB1770_00908	HIMB1770	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	840997	841824	.	-	0	HIMB1770_00909	HIMB1770	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1770_00905
HIMB1770-00000000001	Prodigal:2.6	CDS	842093	843094	.	+	0	HIMB1770_00910	HIMB1770	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1770_00905
HIMB1507-00000000001	Prodigal:2.6	CDS	465532	466389	.	-	0	HIMB1507_00473	HIMB1507	285	OG0000072	NA	NA	NA	NA	NA	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	466386	466808	.	-	0	HIMB1507_00474	HIMB1507	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	466809	467405	.	-	0	HIMB1507_00475	HIMB1507	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	467465	467884	.	+	0	HIMB1507_00476	HIMB1507	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	467874	468296	.	+	0	HIMB1507_00477	HIMB1507	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	468289	468951	.	-	0	HIMB1507_00478	HIMB1507	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	468952	469521	.	-	0	HIMB1507_00479	HIMB1507	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	469514	470308	.	-	0	HIMB1507_00480	HIMB1507	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	470305	470892	.	-	0	HIMB1507_00481	HIMB1507	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	470882	471709	.	-	0	HIMB1507_00482	HIMB1507	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1507_00478
HIMB1507-00000000001	Prodigal:2.6	CDS	471977	472978	.	+	0	HIMB1507_00483	HIMB1507	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1507_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	83470	84471	.	-	0	HIMB1526_00089	HIMB1526	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	84739	85566	.	+	0	HIMB1526_00090	HIMB1526	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	85556	86143	.	+	0	HIMB1526_00091	HIMB1526	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	86140	86934	.	+	0	HIMB1526_00092	HIMB1526	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	86927	87496	.	+	0	HIMB1526_00093	HIMB1526	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	87497	88159	.	+	0	HIMB1526_00094	HIMB1526	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	88156	88578	.	-	0	HIMB1526_00095	HIMB1526	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	88562	88984	.	-	0	HIMB1526_00096	HIMB1526	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	89040	89639	.	+	0	HIMB1526_00097	HIMB1526	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	89640	90062	.	+	0	HIMB1526_00098	HIMB1526	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1526_00094
HIMB1526-00000000001	Prodigal:2.6	CDS	90052	91425	.	-	0	HIMB1526_00099	HIMB1526	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1526_00094
HIMB1552-00000000001	Prodigal:2.6	CDS	1063184	1064185	.	-	0	HIMB1552_01141	HIMB1552	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1064453	1065280	.	+	0	HIMB1552_01142	HIMB1552	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1065270	1065857	.	+	0	HIMB1552_01143	HIMB1552	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1065854	1066648	.	+	0	HIMB1552_01144	HIMB1552	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1066641	1067210	.	+	0	HIMB1552_01145	HIMB1552	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1067211	1067873	.	+	0	HIMB1552_01146	HIMB1552	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1067870	1068292	.	-	0	HIMB1552_01147	HIMB1552	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1068276	1068698	.	-	0	HIMB1552_01148	HIMB1552	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1068757	1069353	.	+	0	HIMB1552_01149	HIMB1552	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1069354	1069776	.	+	0	HIMB1552_01150	HIMB1552	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1552_01146
HIMB1552-00000000001	Prodigal:2.6	CDS	1069766	1071139	.	-	0	HIMB1552_01151	HIMB1552	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1552_01146
HIMB1641-00000000001	Prodigal:2.6	CDS	358004	359377	.	+	0	HIMB1641_00364	HIMB1641	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1641_00369
HIMB1641-00000000001	Prodigal:2.6	CDS	359367	359789	.	-	0	HIMB1641_00365	HIMB1641	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1641_00369
HIMB1641-00000000001	Prodigal:2.6	CDS	359790	360386	.	-	0	HIMB1641_00366	HIMB1641	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1641_00369
HIMB1641-00000000001	Prodigal:2.6	CDS	360445	360867	.	+	0	HIMB1641_00367	HIMB1641	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1641_00369
HIMB1641-00000000001	Prodigal:2.6	CDS	360851	361273	.	+	0	HIMB1641_00368	HIMB1641	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1641_00369
