contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1081372	1082166	.	+	0	HIMB1549_01161	HIMB1549	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1082166	1083002	.	+	0	HIMB1549_01162	HIMB1549	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1549_01157
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	521649	522443	.	-	0	HIMB4_00551	HIMB4	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	522465	523109	.	-	0	HIMB4_00552	HIMB4	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	523109	524980	.	-	0	HIMB4_00553	HIMB4	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	525098	526429	.	-	0	HIMB4_00554	HIMB4	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	526474	527313	.	+	0	HIMB4_00555	HIMB4	279	OG0000072	NA	NA	NA	NA	NA	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	527355	528359	.	+	0	HIMB4_00556	HIMB4	334	OG0001188	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	528334	529305	.	+	0	HIMB4_00557	HIMB4	323	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	529312	530580	.	-	0	HIMB4_00558	HIMB4	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	530651	531085	.	-	0	HIMB4_00559	HIMB4	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	531089	532087	.	-	0	HIMB4_00560	HIMB4	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	532084	533088	.	-	0	HIMB4_00561	HIMB4	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB4_00556
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	522465	523109	.	-	0	HIMB4_00552	HIMB4	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	523109	524980	.	-	0	HIMB4_00553	HIMB4	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	525098	526429	.	-	0	HIMB4_00554	HIMB4	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	526474	527313	.	+	0	HIMB4_00555	HIMB4	279	OG0000072	NA	NA	NA	NA	NA	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	527355	528359	.	+	0	HIMB4_00556	HIMB4	334	OG0001188	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	528334	529305	.	+	0	HIMB4_00557	HIMB4	323	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	529312	530580	.	-	0	HIMB4_00558	HIMB4	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	530651	531085	.	-	0	HIMB4_00559	HIMB4	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	531089	532087	.	-	0	HIMB4_00560	HIMB4	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	532084	533088	.	-	0	HIMB4_00561	HIMB4	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB4_00557
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	533366	534193	.	+	0	HIMB4_00562	HIMB4	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB4_00557
KI421440.1	Prodigal:2.6	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC8051_01399
KI421440.1	Prodigal:2.6	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC8051_01399
HIMB123-00000000034	Aragorn:1.2	tRNA	494	578	.	+	.	HIMB123_01297	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	589	2031	.	+	0	HIMB123_01298	HIMB123	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	2064	2675	.	+	0	HIMB123_01299	HIMB123	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	2768	4036	.	+	0	HIMB123_01300	HIMB123	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	4097	6475	.	+	0	HIMB123_01301	HIMB123	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	6469	8562	.	-	0	HIMB123_01302	HIMB123	697	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	8622	9992	.	-	0	HIMB123_01303	HIMB123	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB123_01302
HIMB123-00000000034	Prodigal:2.6	CDS	9995	10420	.	-	0	HIMB123_01304	HIMB123	141	OG0001831	NA	NA	NA	NA	NA	HIMB123_01302
HIMB1413-00000000001	Prodigal:2.6	CDS	1165872	1166699	.	-	0	HIMB1413_01266	HIMB1413	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1166967	1167971	.	+	0	HIMB1413_01267	HIMB1413	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1167968	1168963	.	+	0	HIMB1413_01268	HIMB1413	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1168967	1169407	.	+	0	HIMB1413_01269	HIMB1413	146	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1169469	1170737	.	+	0	HIMB1413_01270	HIMB1413	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1170734	1172674	.	-	0	HIMB1413_01271	HIMB1413	646	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1172734	1174065	.	+	0	HIMB1413_01272	HIMB1413	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1174183	1176054	.	+	0	HIMB1413_01273	HIMB1413	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1176054	1176698	.	+	0	HIMB1413_01274	HIMB1413	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1176699	1177493	.	+	0	HIMB1413_01275	HIMB1413	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1413_01271
HIMB1413-00000000001	Prodigal:2.6	CDS	1177493	1178335	.	+	0	HIMB1413_01276	HIMB1413	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1413_01271
HIMB2250-00000000001	Prodigal:2.6	CDS	1254078	1254905	.	-	0	HIMB2250_01354	HIMB2250	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1255173	1256177	.	+	0	HIMB2250_01355	HIMB2250	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1256174	1257169	.	+	0	HIMB2250_01356	HIMB2250	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1257173	1257607	.	+	0	HIMB2250_01357	HIMB2250	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1257674	1258942	.	+	0	HIMB2250_01358	HIMB2250	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1258951	1260621	.	+	0	HIMB2250_01359	HIMB2250	556	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1260633	1261484	.	-	0	HIMB2250_01360	HIMB2250	283	OG0000072	NA	NA	NA	NA	NA	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1261532	1262863	.	+	0	HIMB2250_01361	HIMB2250	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1262981	1264852	.	+	0	HIMB2250_01362	HIMB2250	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1264852	1265496	.	+	0	HIMB2250_01363	HIMB2250	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2250_01359
HIMB2250-00000000001	Prodigal:2.6	CDS	1265497	1266291	.	+	0	HIMB2250_01364	HIMB2250	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2250_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	209908	210747	.	-	0	HIMB1593_00222	HIMB1593	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	210747	211541	.	-	0	HIMB1593_00223	HIMB1593	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	211563	212207	.	-	0	HIMB1593_00224	HIMB1593	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	212207	214078	.	-	0	HIMB1593_00225	HIMB1593	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	214197	215528	.	-	0	HIMB1593_00226	HIMB1593	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	215607	217316	.	-	0	HIMB1593_00227	HIMB1593	569	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	217313	219016	.	-	0	HIMB1593_00228	HIMB1593	567	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	219089	220357	.	-	0	HIMB1593_00229	HIMB1593	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	220423	220857	.	-	0	HIMB1593_00230	HIMB1593	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	220861	221853	.	-	0	HIMB1593_00231	HIMB1593	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	221857	222858	.	-	0	HIMB1593_00232	HIMB1593	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1593_00227
HIMB1593-00000000001	Prodigal:2.6	CDS	210747	211541	.	-	0	HIMB1593_00223	HIMB1593	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	211563	212207	.	-	0	HIMB1593_00224	HIMB1593	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	212207	214078	.	-	0	HIMB1593_00225	HIMB1593	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	214197	215528	.	-	0	HIMB1593_00226	HIMB1593	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	215607	217316	.	-	0	HIMB1593_00227	HIMB1593	569	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	217313	219016	.	-	0	HIMB1593_00228	HIMB1593	567	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	219089	220357	.	-	0	HIMB1593_00229	HIMB1593	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	220423	220857	.	-	0	HIMB1593_00230	HIMB1593	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	220861	221853	.	-	0	HIMB1593_00231	HIMB1593	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	221857	222858	.	-	0	HIMB1593_00232	HIMB1593	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1593_00228
HIMB1593-00000000001	Prodigal:2.6	CDS	223127	223954	.	+	0	HIMB1593_00233	HIMB1593	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1593_00228
HIMB1509-00000000001	Prodigal:2.6	CDS	199842	200636	.	-	0	HIMB1509_00203	HIMB1509	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	200658	201302	.	-	0	HIMB1509_00204	HIMB1509	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	201302	203173	.	-	0	HIMB1509_00205	HIMB1509	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	203290	204621	.	-	0	HIMB1509_00206	HIMB1509	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	204668	205519	.	+	0	HIMB1509_00207	HIMB1509	283	OG0000072	NA	NA	NA	NA	NA	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	205525	207192	.	-	0	HIMB1509_00208	HIMB1509	555	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	207197	208465	.	-	0	HIMB1509_00209	HIMB1509	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	208531	208965	.	-	0	HIMB1509_00210	HIMB1509	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	208969	209961	.	-	0	HIMB1509_00211	HIMB1509	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	209965	210966	.	-	0	HIMB1509_00212	HIMB1509	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1509_00208
HIMB1509-00000000001	Prodigal:2.6	CDS	211234	212061	.	+	0	HIMB1509_00213	HIMB1509	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1509_00208
HIMB1492-00000000084	Prodigal:2.6	CDS	1492	2823	.	-	0	HIMB1492_00884	HIMB1492	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1492_00885
