contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	293	COG2079	PrpD	K01720	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	1118	NA	NA	K07794	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00829
CP002511.1	Prodigal:002006	CDS	825204	826625	.	-	0	IMCC9063_00927	IMCC9063	301	COG0305	DnaB	K02314	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	826709	827161	.	-	0	IMCC9063_00928	IMCC9063	342	COG0359	RplI	K02939	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	827163	827444	.	-	0	IMCC9063_00929	IMCC9063	394	NA	NA	K02963	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	827444	827767	.	-	0	IMCC9063_00930	IMCC9063	364	COG0360	RpsF	K02990	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	827849	828769	.	+	0	IMCC9063_00931	IMCC9063	263	COG0331	FabD	K00645	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	828766	829506	.	+	0	IMCC9063_00932	IMCC9063	1	COG1028	FabG	K00059	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	829568	829807	.	+	0	IMCC9063_00933	IMCC9063	239	COG0236	AcpP	K02078	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	829785	830414	.	+	0	IMCC9063_00934	IMCC9063	190	COG0194	Gmk	K00942	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	830411	831187	.	-	0	IMCC9063_00935	IMCC9063	269	COG0030	RsmA	NA	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	831184	832083	.	-	0	IMCC9063_00936	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	832080	832673	.	-	0	IMCC9063_00937	IMCC9063	722	NA	NA	NA	IMCC9063_00932
CP002511.1	Prodigal:002006	CDS	856777	857088	.	+	0	IMCC9063_00967	IMCC9063	1466	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	857211	857588	.	+	0	IMCC9063_00968	IMCC9063	4049	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	857625	857750	.	+	0	IMCC9063_00969	IMCC9063	1360	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	857799	858167	.	+	0	IMCC9063_00970	IMCC9063	1491	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	858392	858541	.	-	0	IMCC9063_00971	IMCC9063	1460	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	858677	859387	.	+	0	IMCC9063_00972	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	859424	860077	.	-	0	IMCC9063_00973	IMCC9063	1259	NA	NA	K17893	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	860382	860798	.	+	0	IMCC9063_00974	IMCC9063	928	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	860812	861285	.	+	0	IMCC9063_00975	IMCC9063	875	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	NA	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	1435	NA	NA	NA	IMCC9063_00972
CP002511.1	Prodigal:002006	CDS	1096451	1098850	.	-	0	IMCC9063_01251	IMCC9063	61	COG0466	Lon	K01338	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1098917	1100221	.	-	0	IMCC9063_01252	IMCC9063	42	COG1219	ClpX	K03544	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1100281	1100895	.	-	0	IMCC9063_01253	IMCC9063	680	COG0740	ClpP	K01358	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1100921	1102372	.	-	0	IMCC9063_01254	IMCC9063	731	COG0544	Tig	K03545	IMCC9063_01256
CP002511.1	Aragorn:001002	tRNA	1102384	1102467	.	-	.	IMCC9063_01255	IMCC9063	NA	NA	NA	NA	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1102661	1103188	.	-	0	IMCC9063_01256	IMCC9063	1	COG1028	FabG	NA	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1103269	1103427	.	-	0	IMCC9063_01257	IMCC9063	NA	COG1028	FabG	NA	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1103619	1105025	.	+	0	IMCC9063_01258	IMCC9063	26	COG0174	GlnA	K01915	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1105138	1107087	.	+	0	IMCC9063_01259	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_01256
CP002511.1	Prodigal:002006	CDS	1107084	1107422	.	-	0	IMCC9063_01260	IMCC9063	86	NA	NA	NA	IMCC9063_01256
CP002511.1	Aragorn:001002	tRNA	1107468	1107552	.	-	.	IMCC9063_01261	IMCC9063	NA	NA	NA	NA	IMCC9063_01256
Ga0182791_11	Prodigal:002006	CDS	389552	390982	.	-	0	LSUCC0261_00402	LSUCC0261	301	COG0305	DnaB	K02314	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	391056	391508	.	-	0	LSUCC0261_00403	LSUCC0261	342	COG0359	RplI	K02939	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	391509	391781	.	-	0	LSUCC0261_00404	LSUCC0261	394	NA	NA	K02963	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	391785	392108	.	-	0	LSUCC0261_00405	LSUCC0261	364	COG0360	RpsF	K02990	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	393124	393867	.	+	0	LSUCC0261_00407	LSUCC0261	1	COG1028	FabG	K00059	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	393929	394168	.	+	0	LSUCC0261_00408	LSUCC0261	239	COG0236	AcpP	K02078	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	394174	394767	.	+	0	LSUCC0261_00409	LSUCC0261	190	COG0194	Gmk	K00942	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	394764	395552	.	-	0	LSUCC0261_00410	LSUCC0261	269	COG0030	RsmA	NA	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	395549	396454	.	-	0	LSUCC0261_00411	LSUCC0261	141	COG1995	PdxA	NA	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	396451	397032	.	-	0	LSUCC0261_00412	LSUCC0261	722	NA	NA	NA	LSUCC0261_00407
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00930
Ga0182791_11	Prodigal:002006	CDS	1150851	1152140	.	-	0	LSUCC0261_01237	LSUCC0261	89	COG0141	HisD	K15509	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	1	COG1028	FabG	K03331	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01242
Ga0182791_11	Prodigal:002006	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	1190	COG0130	TruB	K03177	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	243	COG0184	RpsO	K02956	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	193	COG1185	Pnp	K00962	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	1076	NA	NA	NA	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01354
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01354
CP024034.1	Prodigal:002006	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	1052	COG3127	YbbP	K01992	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	956	COG3380	NA	K18208	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	1590	COG5394	NA	NA	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	1669	COG3243	PhaC	K03821	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	1779	COG5490	Phasin	NA	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	1	COG1028	FabG	K00023	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	71432	72628	.	+	0	LSUCC0530_00073	LSUCC0530	157	COG0183	PaaJ	K00626	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	72635	73384	.	+	0	LSUCC0530_00074	LSUCC0530	102	COG1024	CaiD	NA	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	73389	74276	.	+	0	LSUCC0530_00075	LSUCC0530	20	COG0596	MenH	K01561	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	74266	75681	.	-	0	LSUCC0530_00076	LSUCC0530	911	COG3800	NA	K21686	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	75817	76053	.	+	0	LSUCC0530_00077	LSUCC0530	4074	NA	NA	NA	LSUCC0530_00072
CP024034.1	Prodigal:002006	CDS	78092	78637	.	-	0	LSUCC0530_00081	LSUCC0530	1232	NA	NA	K07112	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	78782	79159	.	+	0	LSUCC0530_00082	LSUCC0530	77	COG1974	LexA	K03503	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	79146	80423	.	+	0	LSUCC0530_00083	LSUCC0530	539	COG0389	DinP	K03502	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	80435	81934	.	+	0	LSUCC0530_00084	LSUCC0530	840	COG3046	NA	K06876	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	81938	82309	.	-	0	LSUCC0530_00085	LSUCC0530	934	NA	NA	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	82336	83058	.	+	0	LSUCC0530_00086	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	83058	83750	.	+	0	LSUCC0530_00087	LSUCC0530	1322	COG1262	YfmG	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	83839	84384	.	+	0	LSUCC0530_00088	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	84395	85000	.	+	0	LSUCC0530_00089	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	85050	85565	.	+	0	LSUCC0530_00090	LSUCC0530	1078	NA	NA	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	86099	86293	.	+	0	LSUCC0530_00091	LSUCC0530	1381	NA	NA	NA	LSUCC0530_00086
CP024034.1	Prodigal:002006	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	1095	NA	NA	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	2093	NA	NA	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	2092	NA	NA	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	281	COG0337	AroB	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	4815	NA	NA	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	189813	191552	.	+	0	LSUCC0530_00214	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	191549	193210	.	-	0	LSUCC0530_00215	LSUCC0530	1252	NA	NA	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	193271	194377	.	+	0	LSUCC0530_00216	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	194374	195039	.	+	0	LSUCC0530_00217	LSUCC0530	28	COG0223	Fmt	NA	LSUCC0530_00212
CP024034.1	Prodigal:002006	CDS	649440	650054	.	+	0	LSUCC0530_00734	LSUCC0530	722	NA	NA	NA	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	650051	651019	.	+	0	LSUCC0530_00735	LSUCC0530	141	COG1995	PdxA	NA	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	651012	651806	.	+	0	LSUCC0530_00736	LSUCC0530	269	COG0030	RsmA	NA	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	651777	652379	.	-	0	LSUCC0530_00737	LSUCC0530	190	COG0194	Gmk	K00942	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	652385	652624	.	-	0	LSUCC0530_00738	LSUCC0530	239	COG0236	AcpP	K02078	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	652681	653421	.	-	0	LSUCC0530_00739	LSUCC0530	1	COG1028	FabG	K00059	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	654462	654794	.	+	0	LSUCC0530_00741	LSUCC0530	364	COG0360	RpsF	K02990	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	654794	655075	.	+	0	LSUCC0530_00742	LSUCC0530	394	NA	NA	K02963	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	655078	655536	.	+	0	LSUCC0530_00743	LSUCC0530	342	COG0359	RplI	K02939	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	655618	657057	.	+	0	LSUCC0530_00744	LSUCC0530	301	COG0305	DnaB	K02314	LSUCC0530_00739
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00818
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00881
CP024034.1	Prodigal:002006	CDS	1145236	1147452	.	+	0	LSUCC0530_01253	LSUCC0530	210	COG0532	InfB	K02519	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	250	COG0858	RbfA	K02834	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	1190	COG0130	TruB	K03177	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01258
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01258
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	3549	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	1449	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	875	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	895	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	3162	NA	NA	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	647	COG1807	ArnT	NA	LSUCC0664_00087
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	225056	225613	.	-	0	LSUCC0664_00252	LSUCC0664	469	COG0558	PgsA	K00995	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00255
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00255
