contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	496331	497215	.	-	0	HIMB1710_00536	HIMB1710	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	497215	497820	.	-	0	HIMB1710_00537	HIMB1710	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	497841	498539	.	+	0	HIMB1710_00538	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	498671	499339	.	+	0	HIMB1710_00539	HIMB1710	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	499373	499675	.	-	0	HIMB1710_00540	HIMB1710	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	499775	499987	.	-	0	HIMB1710_00541	HIMB1710	70	OG0001766	NA	NA	NA	NA	NA	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	499991	500377	.	-	0	HIMB1710_00542	HIMB1710	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	500465	503683	.	-	0	HIMB1710_00543	HIMB1710	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	503661	504857	.	-	0	HIMB1710_00544	HIMB1710	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	504985	505446	.	+	0	HIMB1710_00545	HIMB1710	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1710_00541
HIMB1710-00000000003	Prodigal:2.6	CDS	505446	507221	.	+	0	HIMB1710_00546	HIMB1710	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1710_00541
HIMB1556-00000000001	Prodigal:2.6	CDS	59583	61358	.	-	0	HIMB1556_00059	HIMB1556	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	61358	61819	.	-	0	HIMB1556_00060	HIMB1556	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	61947	63143	.	+	0	HIMB1556_00061	HIMB1556	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	63121	66339	.	+	0	HIMB1556_00062	HIMB1556	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	66427	66813	.	+	0	HIMB1556_00063	HIMB1556	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	66817	67029	.	+	0	HIMB1556_00064	HIMB1556	70	OG0001766	NA	NA	NA	NA	NA	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	67129	67431	.	+	0	HIMB1556_00065	HIMB1556	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	67465	68133	.	-	0	HIMB1556_00066	HIMB1556	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	68263	68961	.	-	0	HIMB1556_00067	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	68982	69587	.	+	0	HIMB1556_00068	HIMB1556	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1556_00064
HIMB1556-00000000001	Prodigal:2.6	CDS	69587	70471	.	+	0	HIMB1556_00069	HIMB1556	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1556_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	493132	494016	.	-	0	HIMB1748_00513	HIMB1748	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	494016	494621	.	-	0	HIMB1748_00514	HIMB1748	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	494642	495340	.	+	0	HIMB1748_00515	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	495472	496140	.	+	0	HIMB1748_00516	HIMB1748	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	496174	496476	.	-	0	HIMB1748_00517	HIMB1748	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	496576	496788	.	-	0	HIMB1748_00518	HIMB1748	70	OG0001766	NA	NA	NA	NA	NA	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	496792	497178	.	-	0	HIMB1748_00519	HIMB1748	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	497266	500484	.	-	0	HIMB1748_00520	HIMB1748	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	500462	501658	.	-	0	HIMB1748_00521	HIMB1748	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	501786	502247	.	+	0	HIMB1748_00522	HIMB1748	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1748_00518
HIMB1748-00000000001	Prodigal:2.6	CDS	502247	504022	.	+	0	HIMB1748_00523	HIMB1748	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1748_00518
HIMB1662-00000000001	Prodigal:2.6	CDS	69447	71222	.	-	0	HIMB1662_00070	HIMB1662	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	71222	71683	.	-	0	HIMB1662_00071	HIMB1662	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	71811	73007	.	+	0	HIMB1662_00072	HIMB1662	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	72985	76203	.	+	0	HIMB1662_00073	HIMB1662	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	76291	76677	.	+	0	HIMB1662_00074	HIMB1662	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	76681	76893	.	+	0	HIMB1662_00075	HIMB1662	70	OG0001766	NA	NA	NA	NA	NA	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	76993	77295	.	+	0	HIMB1662_00076	HIMB1662	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	77328	77978	.	-	0	HIMB1662_00077	HIMB1662	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	78038	78730	.	-	0	HIMB1662_00078	HIMB1662	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	78824	79708	.	+	0	HIMB1662_00079	HIMB1662	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1662_00075
HIMB1662-00000000001	Prodigal:2.6	CDS	79698	80609	.	+	0	HIMB1662_00080	HIMB1662	303	OG0001399	NA	NA	NA	NA	NA	HIMB1662_00075
HIMB1723-00000000001	Prodigal:2.6	CDS	388290	390065	.	-	0	HIMB1723_00422	HIMB1723	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	390065	390526	.	-	0	HIMB1723_00423	HIMB1723	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	390654	391850	.	+	0	HIMB1723_00424	HIMB1723	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	391828	395046	.	+	0	HIMB1723_00425	HIMB1723	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	395134	395520	.	+	0	HIMB1723_00426	HIMB1723	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	395524	395736	.	+	0	HIMB1723_00427	HIMB1723	70	OG0001766	NA	NA	NA	NA	NA	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	395836	396138	.	+	0	HIMB1723_00428	HIMB1723	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	396175	396843	.	-	0	HIMB1723_00429	HIMB1723	222	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	396848	397969	.	-	0	HIMB1723_00430	HIMB1723	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	397966	398382	.	-	0	HIMB1723_00431	HIMB1723	138	OG0001638	NA	NA	NA	NA	NA	HIMB1723_00427
HIMB1723-00000000001	Prodigal:2.6	CDS	398390	399085	.	-	0	HIMB1723_00432	HIMB1723	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00427
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613285	613497	.	+	0	HIMB140_00685	HIMB140	70	OG0001766	NA	NA	NA	NA	NA	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613596	613898	.	+	0	HIMB140_00686	HIMB140	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	422	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	616135	617040	.	+	0	HIMB140_00689	HIMB140	301	OG0001399	NA	NA	NA	NA	NA	HIMB140_00685
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB140_00685
HIMB1513-00000000001	Prodigal:2.6	CDS	131106	132881	.	-	0	HIMB1513_00132	HIMB1513	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	132881	133342	.	-	0	HIMB1513_00133	HIMB1513	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	133470	134666	.	+	0	HIMB1513_00134	HIMB1513	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	134644	137862	.	+	0	HIMB1513_00135	HIMB1513	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	137950	138336	.	+	0	HIMB1513_00136	HIMB1513	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	138340	138552	.	+	0	HIMB1513_00137	HIMB1513	70	OG0001766	NA	NA	NA	NA	NA	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	138652	138954	.	+	0	HIMB1513_00138	HIMB1513	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	138991	139659	.	-	0	HIMB1513_00139	HIMB1513	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	139665	140786	.	-	0	HIMB1513_00140	HIMB1513	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	140783	141199	.	-	0	HIMB1513_00141	HIMB1513	138	OG0001638	NA	NA	NA	NA	NA	HIMB1513_00137
HIMB1513-00000000001	Prodigal:2.6	CDS	141207	141902	.	-	0	HIMB1513_00142	HIMB1513	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00137
HIMB1521-00000000014	Prodigal:2.6	CDS	22024	23799	.	-	0	HIMB1521_01340	HIMB1521	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	23799	24260	.	-	0	HIMB1521_01341	HIMB1521	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	24388	25584	.	+	0	HIMB1521_01342	HIMB1521	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	25562	28780	.	+	0	HIMB1521_01343	HIMB1521	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	28868	29254	.	+	0	HIMB1521_01344	HIMB1521	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	29258	29470	.	+	0	HIMB1521_01345	HIMB1521	70	OG0001766	NA	NA	NA	NA	NA	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	29570	29872	.	+	0	HIMB1521_01346	HIMB1521	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	29909	30577	.	-	0	HIMB1521_01347	HIMB1521	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	30583	31704	.	-	0	HIMB1521_01348	HIMB1521	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	31701	32117	.	-	0	HIMB1521_01349	HIMB1521	138	OG0001638	NA	NA	NA	NA	NA	HIMB1521_01345
HIMB1521-00000000014	Prodigal:2.6	CDS	32125	32820	.	-	0	HIMB1521_01350	HIMB1521	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1521_01345
HIMB1430-00000000013	Prodigal:2.6	CDS	222224	223135	.	-	0	HIMB1430_01199	HIMB1430	303	OG0001399	NA	NA	NA	NA	NA	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	223125	224009	.	-	0	HIMB1430_01200	HIMB1430	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	224103	224795	.	+	0	HIMB1430_01201	HIMB1430	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	224855	225505	.	+	0	HIMB1430_01202	HIMB1430	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	225538	225840	.	-	0	HIMB1430_01203	HIMB1430	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	225940	226152	.	-	0	HIMB1430_01204	HIMB1430	70	OG0001766	NA	NA	NA	NA	NA	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	226156	226542	.	-	0	HIMB1430_01205	HIMB1430	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	226630	229848	.	-	0	HIMB1430_01206	HIMB1430	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	229826	231022	.	-	0	HIMB1430_01207	HIMB1430	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	231150	231611	.	+	0	HIMB1430_01208	HIMB1430	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1430_01204
HIMB1430-00000000013	Prodigal:2.6	CDS	231611	233386	.	+	0	HIMB1430_01209	HIMB1430	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1430_01204
HIMB1611-00000000001	Prodigal:2.6	CDS	928020	929795	.	-	0	HIMB1611_01023	HIMB1611	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	929795	930256	.	-	0	HIMB1611_01024	HIMB1611	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	930384	931580	.	+	0	HIMB1611_01025	HIMB1611	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	931558	934776	.	+	0	HIMB1611_01026	HIMB1611	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	934864	935250	.	+	0	HIMB1611_01027	HIMB1611	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	935254	935466	.	+	0	HIMB1611_01028	HIMB1611	70	OG0001766	NA	NA	NA	NA	NA	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	935566	935868	.	+	0	HIMB1611_01029	HIMB1611	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	935901	936551	.	-	0	HIMB1611_01030	HIMB1611	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	936611	937303	.	-	0	HIMB1611_01031	HIMB1611	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	937397	938281	.	+	0	HIMB1611_01032	HIMB1611	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1611_01028
HIMB1611-00000000001	Prodigal:2.6	CDS	938271	939182	.	+	0	HIMB1611_01033	HIMB1611	303	OG0001399	NA	NA	NA	NA	NA	HIMB1611_01028
HIMB1758-00000000001	Prodigal:2.6	CDS	133164	134939	.	-	0	HIMB1758_00135	HIMB1758	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	134939	135400	.	-	0	HIMB1758_00136	HIMB1758	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	135528	136724	.	+	0	HIMB1758_00137	HIMB1758	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	136702	139920	.	+	0	HIMB1758_00138	HIMB1758	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	140008	140394	.	+	0	HIMB1758_00139	HIMB1758	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	140398	140610	.	+	0	HIMB1758_00140	HIMB1758	70	OG0001766	NA	NA	NA	NA	NA	HIMB1758_00140
HIMB1758-00000000001	Prodigal:2.6	CDS	140710	141012	.	+	0	HIMB1758_00141	HIMB1758	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1758_00140
