contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	124627	125601	.	-	0	HIMB1765_00138	HIMB1765	324	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	125650	126498	.	+	0	HIMB1765_00139	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	126566	127237	.	-	0	HIMB1765_00140	HIMB1765	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	127266	127469	.	-	0	HIMB1765_00141	HIMB1765	67	OG0001688	NA	NA	NA	NA	NA	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	127502	128047	.	+	0	HIMB1765_00142	HIMB1765	181	OG0001288	NA	NA	NA	NA	NA	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	128086	128685	.	+	0	HIMB1765_00143	HIMB1765	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	128696	129115	.	+	0	HIMB1765_00144	HIMB1765	139	OG0001559	NA	NA	NA	NA	NA	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	129162	130508	.	+	0	HIMB1765_00145	HIMB1765	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00140
HIMB1509-00000000001	Prodigal:2.6	CDS	747938	748780	.	+	0	HIMB1509_00780	HIMB1509	280	OG0001199	NA	NA	NA	NA	NA	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	748782	749675	.	+	0	HIMB1509_00781	HIMB1509	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	749675	750406	.	+	0	HIMB1509_00782	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	750406	751620	.	+	0	HIMB1509_00783	HIMB1509	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	751627	752016	.	+	0	HIMB1509_00784	HIMB1509	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	752063	752734	.	-	0	HIMB1509_00785	HIMB1509	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	752734	753624	.	-	0	HIMB1509_00786	HIMB1509	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	753778	754818	.	-	0	HIMB1509_00787	HIMB1509	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	754897	755106	.	-	0	HIMB1509_00788	HIMB1509	69	OG0001688	NA	NA	NA	NA	NA	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	755139	755684	.	+	0	HIMB1509_00789	HIMB1509	181	OG0001288	NA	NA	NA	NA	NA	HIMB1509_00785
HIMB1509-00000000001	Prodigal:2.6	CDS	755681	756100	.	+	0	HIMB1509_00790	HIMB1509	139	OG0001559	NA	NA	NA	NA	NA	HIMB1509_00785
HIMB1493-00000000001	Prodigal:2.6	CDS	627008	628120	.	-	0	HIMB1493_00676	HIMB1493	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	628386	629051	.	-	0	HIMB1493_00677	HIMB1493	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	629098	629517	.	-	0	HIMB1493_00678	HIMB1493	139	OG0001559	NA	NA	NA	NA	NA	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	629529	630128	.	-	0	HIMB1493_00679	HIMB1493	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	630166	630711	.	-	0	HIMB1493_00680	HIMB1493	181	OG0001288	NA	NA	NA	NA	NA	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	630976	631647	.	+	0	HIMB1493_00681	HIMB1493	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	631709	632680	.	+	0	HIMB1493_00682	HIMB1493	323	OG0002682	NA	NA	NA	NA	NA	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	632794	633183	.	-	0	HIMB1493_00683	HIMB1493	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	633269	633628	.	+	0	HIMB1493_00684	HIMB1493	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	633633	633860	.	+	0	HIMB1493_00685	HIMB1493	75	OG0000331	NA	NA	NA	NA	NA	HIMB1493_00681
HIMB1493-00000000001	Prodigal:2.6	CDS	633887	634120	.	-	0	HIMB1493_00686	HIMB1493	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1493_00681
HIMB1518-00000000001	Prodigal:2.6	CDS	782459	783571	.	-	0	HIMB1518_00831	HIMB1518	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	783837	784502	.	-	0	HIMB1518_00832	HIMB1518	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	784549	784968	.	-	0	HIMB1518_00833	HIMB1518	139	OG0001559	NA	NA	NA	NA	NA	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	784980	785579	.	-	0	HIMB1518_00834	HIMB1518	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	785617	786162	.	-	0	HIMB1518_00835	HIMB1518	181	OG0001288	NA	NA	NA	NA	NA	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	786427	787098	.	+	0	HIMB1518_00836	HIMB1518	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	787160	788131	.	+	0	HIMB1518_00837	HIMB1518	323	OG0002682	NA	NA	NA	NA	NA	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	788245	788634	.	-	0	HIMB1518_00838	HIMB1518	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	788720	789079	.	+	0	HIMB1518_00839	HIMB1518	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	789084	789311	.	+	0	HIMB1518_00840	HIMB1518	75	OG0000331	NA	NA	NA	NA	NA	HIMB1518_00836
HIMB1518-00000000001	Prodigal:2.6	CDS	789338	789571	.	-	0	HIMB1518_00841	HIMB1518	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1518_00836
HIMB1770-00000000001	Prodigal:2.6	CDS	260736	261848	.	-	0	HIMB1770_00298	HIMB1770	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	262114	262779	.	-	0	HIMB1770_00299	HIMB1770	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	262826	263245	.	-	0	HIMB1770_00300	HIMB1770	139	OG0001559	NA	NA	NA	NA	NA	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	263257	263856	.	-	0	HIMB1770_00301	HIMB1770	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	263894	264439	.	-	0	HIMB1770_00302	HIMB1770	181	OG0001288	NA	NA	NA	NA	NA	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	264704	265375	.	+	0	HIMB1770_00303	HIMB1770	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	265437	266408	.	+	0	HIMB1770_00304	HIMB1770	323	OG0002682	NA	NA	NA	NA	NA	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	266522	266911	.	-	0	HIMB1770_00305	HIMB1770	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	266997	267356	.	+	0	HIMB1770_00306	HIMB1770	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	267361	267588	.	+	0	HIMB1770_00307	HIMB1770	75	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00303
HIMB1770-00000000001	Prodigal:2.6	CDS	267615	267848	.	-	0	HIMB1770_00308	HIMB1770	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00303
HIMB1507-00000000001	Prodigal:2.6	CDS	1336523	1337869	.	-	0	HIMB1507_01419	HIMB1507	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1337916	1338335	.	-	0	HIMB1507_01420	HIMB1507	139	OG0001559	NA	NA	NA	NA	NA	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1338346	1338945	.	-	0	HIMB1507_01421	HIMB1507	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1338972	1339487	.	-	0	HIMB1507_01422	HIMB1507	171	OG0001288	NA	NA	NA	NA	NA	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1339802	1340218	.	+	0	HIMB1507_01423	HIMB1507	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1340231	1340902	.	+	0	HIMB1507_01424	HIMB1507	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1340949	1341434	.	-	0	HIMB1507_01425	HIMB1507	161	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1341457	1341783	.	+	0	HIMB1507_01426	HIMB1507	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1341788	1342015	.	+	0	HIMB1507_01427	HIMB1507	75	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1342021	1343085	.	-	0	HIMB1507_01428	HIMB1507	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_01424
HIMB1507-00000000001	Prodigal:2.6	CDS	1343100	1344314	.	-	0	HIMB1507_01429	HIMB1507	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1507_01424
HIMB1662-00000000001	Prodigal:2.6	CDS	1215275	1216621	.	-	0	HIMB1662_01292	HIMB1662	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1216668	1217087	.	-	0	HIMB1662_01293	HIMB1662	139	OG0001559	NA	NA	NA	NA	NA	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1217099	1217698	.	-	0	HIMB1662_01294	HIMB1662	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1217724	1218281	.	-	0	HIMB1662_01295	HIMB1662	185	OG0001288	NA	NA	NA	NA	NA	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1218554	1218970	.	+	0	HIMB1662_01296	HIMB1662	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1218983	1219654	.	+	0	HIMB1662_01297	HIMB1662	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1219701	1220090	.	-	0	HIMB1662_01298	HIMB1662	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1220139	1220363	.	+	0	HIMB1662_01299	HIMB1662	74	OG0000331	NA	NA	NA	NA	NA	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1220369	1221433	.	-	0	HIMB1662_01300	HIMB1662	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1221448	1222662	.	-	0	HIMB1662_01301	HIMB1662	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1662_01297
HIMB1662-00000000001	Prodigal:2.6	CDS	1222662	1223393	.	-	0	HIMB1662_01302	HIMB1662	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1662_01297
HIMB1723-00000000001	Prodigal:2.6	CDS	128492	129838	.	-	0	HIMB1723_00148	HIMB1723	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	129885	130304	.	-	0	HIMB1723_00149	HIMB1723	139	OG0001559	NA	NA	NA	NA	NA	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	130316	130915	.	-	0	HIMB1723_00150	HIMB1723	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	130942	131499	.	-	0	HIMB1723_00151	HIMB1723	185	OG0001288	NA	NA	NA	NA	NA	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	131772	132188	.	+	0	HIMB1723_00152	HIMB1723	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	132201	132872	.	+	0	HIMB1723_00153	HIMB1723	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	132919	133260	.	-	0	HIMB1723_00154	HIMB1723	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	133307	133753	.	+	0	HIMB1723_00155	HIMB1723	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	133758	133985	.	+	0	HIMB1723_00156	HIMB1723	75	OG0000331	NA	NA	NA	NA	NA	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	133991	134506	.	-	0	HIMB1723_00157	HIMB1723	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1723_00153
HIMB1723-00000000001	Prodigal:2.6	CDS	134515	135729	.	-	0	HIMB1723_00158	HIMB1723	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1723_00153
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	139	OG0001559	NA	NA	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	185	OG0001288	NA	NA	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	67	OG0001688	NA	NA	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	74	OG0000331	NA	NA	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB140_00403
HIMB1430-00000000001	Prodigal:2.6	CDS	133138	133869	.	+	0	HIMB1430_00143	HIMB1430	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	133869	135083	.	+	0	HIMB1430_00144	HIMB1430	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	135098	136162	.	+	0	HIMB1430_00145	HIMB1430	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	136168	136392	.	-	0	HIMB1430_00146	HIMB1430	74	OG0000331	NA	NA	NA	NA	NA	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	136441	136830	.	+	0	HIMB1430_00147	HIMB1430	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	136877	137548	.	-	0	HIMB1430_00148	HIMB1430	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	137561	137977	.	-	0	HIMB1430_00149	HIMB1430	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	138250	138795	.	+	0	HIMB1430_00150	HIMB1430	181	OG0001288	NA	NA	NA	NA	NA	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	138833	139432	.	+	0	HIMB1430_00151	HIMB1430	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	139444	139863	.	+	0	HIMB1430_00152	HIMB1430	139	OG0001559	NA	NA	NA	NA	NA	HIMB1430_00148
HIMB1430-00000000001	Prodigal:2.6	CDS	139910	141256	.	+	0	HIMB1430_00153	HIMB1430	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1430_00148
HIMB1611-00000000001	Prodigal:2.6	CDS	653299	654645	.	-	0	HIMB1611_00736	HIMB1611	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	654692	655111	.	-	0	HIMB1611_00737	HIMB1611	139	OG0001559	NA	NA	NA	NA	NA	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	655123	655722	.	-	0	HIMB1611_00738	HIMB1611	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	655760	656305	.	-	0	HIMB1611_00739	HIMB1611	181	OG0001288	NA	NA	NA	NA	NA	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	656578	656994	.	+	0	HIMB1611_00740	HIMB1611	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	657007	657678	.	+	0	HIMB1611_00741	HIMB1611	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	657725	658114	.	-	0	HIMB1611_00742	HIMB1611	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	658163	658387	.	+	0	HIMB1611_00743	HIMB1611	74	OG0000331	NA	NA	NA	NA	NA	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	658393	659457	.	-	0	HIMB1611_00744	HIMB1611	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	659472	660686	.	-	0	HIMB1611_00745	HIMB1611	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1611_00741
HIMB1611-00000000001	Prodigal:2.6	CDS	660686	661417	.	-	0	HIMB1611_00746	HIMB1611	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1611_00741
HIMB1758-00000000001	Prodigal:2.6	CDS	1317388	1318734	.	-	0	HIMB1758_01411	HIMB1758	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1318781	1319200	.	-	0	HIMB1758_01412	HIMB1758	139	OG0001559	NA	NA	NA	NA	NA	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1319212	1319811	.	-	0	HIMB1758_01413	HIMB1758	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1319849	1320394	.	-	0	HIMB1758_01414	HIMB1758	181	OG0001288	NA	NA	NA	NA	NA	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1320667	1321083	.	+	0	HIMB1758_01415	HIMB1758	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1321096	1321767	.	+	0	HIMB1758_01416	HIMB1758	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1321814	1322203	.	-	0	HIMB1758_01417	HIMB1758	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1322252	1322476	.	+	0	HIMB1758_01418	HIMB1758	74	OG0000331	NA	NA	NA	NA	NA	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1322482	1323546	.	-	0	HIMB1758_01419	HIMB1758	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1323561	1324775	.	-	0	HIMB1758_01420	HIMB1758	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1758_01416
HIMB1758-00000000001	Prodigal:2.6	CDS	1324775	1325506	.	-	0	HIMB1758_01421	HIMB1758	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1758_01416
