contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1442341	1442601	.	+	0	HIMB1518_01528	HIMB1518	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1518_01524
HIMB1518-00000000001	Prodigal:2.6	CDS	1442917	1444335	.	+	0	HIMB1518_01529	HIMB1518	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1518_01524
HIMB1770-00000000001	Prodigal:2.6	CDS	897360	898691	.	+	0	HIMB1770_00966	HIMB1770	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	898688	899287	.	+	0	HIMB1770_00967	HIMB1770	199	OG0001186	NA	NA	NA	NA	NA	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	899284	899724	.	-	0	HIMB1770_00968	HIMB1770	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	899715	900470	.	-	0	HIMB1770_00969	HIMB1770	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	900467	900904	.	-	0	HIMB1770_00970	HIMB1770	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	900904	902109	.	-	0	HIMB1770_00971	HIMB1770	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	902118	903686	.	-	0	HIMB1770_00972	HIMB1770	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	903686	904390	.	-	0	HIMB1770_00973	HIMB1770	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	904420	905283	.	+	0	HIMB1770_00974	HIMB1770	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	905332	905592	.	+	0	HIMB1770_00975	HIMB1770	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1770_00971
HIMB1770-00000000001	Prodigal:2.6	CDS	905908	907326	.	+	0	HIMB1770_00976	HIMB1770	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1770_00971
HIMB1507-00000000001	Prodigal:2.6	CDS	525266	526597	.	+	0	HIMB1507_00536	HIMB1507	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	526594	527193	.	+	0	HIMB1507_00537	HIMB1507	199	OG0001186	NA	NA	NA	NA	NA	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	527190	527630	.	-	0	HIMB1507_00538	HIMB1507	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	527621	528376	.	-	0	HIMB1507_00539	HIMB1507	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	528373	528810	.	-	0	HIMB1507_00540	HIMB1507	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	528810	530015	.	-	0	HIMB1507_00541	HIMB1507	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	530024	531592	.	-	0	HIMB1507_00542	HIMB1507	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	531592	532296	.	-	0	HIMB1507_00543	HIMB1507	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	532326	533189	.	+	0	HIMB1507_00544	HIMB1507	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	533238	533498	.	+	0	HIMB1507_00545	HIMB1507	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1507_00541
HIMB1507-00000000001	Prodigal:2.6	CDS	533815	535233	.	+	0	HIMB1507_00546	HIMB1507	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1507_00541
HIMB1526-00000000001	Prodigal:2.6	CDS	19682	21100	.	-	0	HIMB1526_00024	HIMB1526	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	21417	21677	.	-	0	HIMB1526_00025	HIMB1526	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	21726	22589	.	-	0	HIMB1526_00026	HIMB1526	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	22619	23323	.	+	0	HIMB1526_00027	HIMB1526	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	23323	24891	.	+	0	HIMB1526_00028	HIMB1526	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	24900	26105	.	+	0	HIMB1526_00029	HIMB1526	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	26105	26542	.	+	0	HIMB1526_00030	HIMB1526	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	26539	27294	.	+	0	HIMB1526_00031	HIMB1526	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	27285	27725	.	+	0	HIMB1526_00032	HIMB1526	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	27722	28321	.	-	0	HIMB1526_00033	HIMB1526	199	OG0001186	NA	NA	NA	NA	NA	HIMB1526_00029
HIMB1526-00000000001	Prodigal:2.6	CDS	28318	29649	.	-	0	HIMB1526_00034	HIMB1526	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1526_00029
HIMB1552-00000000001	Prodigal:2.6	CDS	999396	1000814	.	-	0	HIMB1552_01075	HIMB1552	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1001131	1001391	.	-	0	HIMB1552_01076	HIMB1552	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1001440	1002303	.	-	0	HIMB1552_01077	HIMB1552	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1002333	1003037	.	+	0	HIMB1552_01078	HIMB1552	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1003037	1004605	.	+	0	HIMB1552_01079	HIMB1552	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1004614	1005819	.	+	0	HIMB1552_01080	HIMB1552	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1005819	1006256	.	+	0	HIMB1552_01081	HIMB1552	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1006253	1007008	.	+	0	HIMB1552_01082	HIMB1552	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1006999	1007439	.	+	0	HIMB1552_01083	HIMB1552	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1007436	1008029	.	-	0	HIMB1552_01084	HIMB1552	197	OG0001186	NA	NA	NA	NA	NA	HIMB1552_01080
HIMB1552-00000000001	Prodigal:2.6	CDS	1008032	1009363	.	-	0	HIMB1552_01085	HIMB1552	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1552_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	419780	421111	.	+	0	HIMB1641_00429	HIMB1641	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	421114	421707	.	+	0	HIMB1641_00430	HIMB1641	197	OG0001186	NA	NA	NA	NA	NA	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	421704	422144	.	-	0	HIMB1641_00431	HIMB1641	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	422135	422890	.	-	0	HIMB1641_00432	HIMB1641	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	422887	423324	.	-	0	HIMB1641_00433	HIMB1641	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	423324	424529	.	-	0	HIMB1641_00434	HIMB1641	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	424538	426106	.	-	0	HIMB1641_00435	HIMB1641	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	426106	426810	.	-	0	HIMB1641_00436	HIMB1641	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	426840	427703	.	+	0	HIMB1641_00437	HIMB1641	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	427752	428012	.	+	0	HIMB1641_00438	HIMB1641	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1641_00434
HIMB1641-00000000001	Prodigal:2.6	CDS	428329	429747	.	+	0	HIMB1641_00439	HIMB1641	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1641_00434
HIMB1636-00000000001	Prodigal:2.6	CDS	1265061	1266392	.	+	0	HIMB1636_01326	HIMB1636	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1266395	1266988	.	+	0	HIMB1636_01327	HIMB1636	197	OG0001186	NA	NA	NA	NA	NA	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1266985	1267425	.	-	0	HIMB1636_01328	HIMB1636	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1267416	1268171	.	-	0	HIMB1636_01329	HIMB1636	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1268168	1268605	.	-	0	HIMB1636_01330	HIMB1636	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1268605	1269810	.	-	0	HIMB1636_01331	HIMB1636	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1269819	1271387	.	-	0	HIMB1636_01332	HIMB1636	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1271387	1272091	.	-	0	HIMB1636_01333	HIMB1636	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1272121	1272984	.	+	0	HIMB1636_01334	HIMB1636	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1273033	1273293	.	+	0	HIMB1636_01335	HIMB1636	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1636_01331
HIMB1636-00000000001	Prodigal:2.6	CDS	1273610	1275028	.	+	0	HIMB1636_01336	HIMB1636	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1636_01331
HIMB1702-00000000001	Prodigal:2.6	CDS	161148	162566	.	-	0	HIMB1702_00169	HIMB1702	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	162883	163143	.	-	0	HIMB1702_00170	HIMB1702	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	163192	164055	.	-	0	HIMB1702_00171	HIMB1702	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	164085	164789	.	+	0	HIMB1702_00172	HIMB1702	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	164789	166357	.	+	0	HIMB1702_00173	HIMB1702	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	166366	167571	.	+	0	HIMB1702_00174	HIMB1702	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	167571	168008	.	+	0	HIMB1702_00175	HIMB1702	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	168005	168760	.	+	0	HIMB1702_00176	HIMB1702	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	168751	169191	.	+	0	HIMB1702_00177	HIMB1702	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	169188	169781	.	-	0	HIMB1702_00178	HIMB1702	197	OG0001186	NA	NA	NA	NA	NA	HIMB1702_00174
HIMB1702-00000000001	Prodigal:2.6	CDS	169784	171115	.	-	0	HIMB1702_00179	HIMB1702	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1702_00174
HIMB1710-00000000003	Prodigal:2.6	CDS	137127	138545	.	-	0	HIMB1710_00165	HIMB1710	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	138862	139122	.	-	0	HIMB1710_00166	HIMB1710	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	139171	140034	.	-	0	HIMB1710_00167	HIMB1710	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	140064	140768	.	+	0	HIMB1710_00168	HIMB1710	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	140768	142336	.	+	0	HIMB1710_00169	HIMB1710	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	142345	143550	.	+	0	HIMB1710_00170	HIMB1710	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	143550	143987	.	+	0	HIMB1710_00171	HIMB1710	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	143984	144739	.	+	0	HIMB1710_00172	HIMB1710	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	144730	145170	.	+	0	HIMB1710_00173	HIMB1710	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	145167	145760	.	-	0	HIMB1710_00174	HIMB1710	197	OG0001186	NA	NA	NA	NA	NA	HIMB1710_00170
HIMB1710-00000000003	Prodigal:2.6	CDS	145763	147094	.	-	0	HIMB1710_00175	HIMB1710	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1710_00170
HIMB1556-00000000001	Prodigal:2.6	CDS	419708	421039	.	+	0	HIMB1556_00429	HIMB1556	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	421042	421635	.	+	0	HIMB1556_00430	HIMB1556	197	OG0001186	NA	NA	NA	NA	NA	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	421632	422072	.	-	0	HIMB1556_00431	HIMB1556	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	422063	422818	.	-	0	HIMB1556_00432	HIMB1556	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	422815	423252	.	-	0	HIMB1556_00433	HIMB1556	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	423252	424457	.	-	0	HIMB1556_00434	HIMB1556	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	424466	426034	.	-	0	HIMB1556_00435	HIMB1556	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	426034	426738	.	-	0	HIMB1556_00436	HIMB1556	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	426768	427631	.	+	0	HIMB1556_00437	HIMB1556	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	427680	427940	.	+	0	HIMB1556_00438	HIMB1556	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1556_00434
HIMB1556-00000000001	Prodigal:2.6	CDS	428257	429675	.	+	0	HIMB1556_00439	HIMB1556	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1556_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	133928	135346	.	-	0	HIMB1748_00142	HIMB1748	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1748_00147
