contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	374733	375614	.	+	0	HIMB1702_00401	HIMB1702	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	375607	376242	.	+	0	HIMB1702_00402	HIMB1702	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	376229	376528	.	-	0	HIMB1702_00403	HIMB1702	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	376554	377087	.	+	0	HIMB1702_00404	HIMB1702	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	377126	378496	.	-	0	HIMB1702_00405	HIMB1702	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	378562	378867	.	+	0	HIMB1702_00406	HIMB1702	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1702_00402
HIMB1702-00000000001	Prodigal:2.6	CDS	378909	379355	.	-	0	HIMB1702_00407	HIMB1702	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1702_00402
HIMB1710-00000000003	Prodigal:2.6	CDS	345295	348417	.	-	0	HIMB1710_00393	HIMB1710	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	348422	349417	.	-	0	HIMB1710_00394	HIMB1710	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	349421	350233	.	-	0	HIMB1710_00395	HIMB1710	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	350235	350678	.	-	0	HIMB1710_00396	HIMB1710	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	350712	351593	.	+	0	HIMB1710_00397	HIMB1710	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	351586	352221	.	+	0	HIMB1710_00398	HIMB1710	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	352208	352507	.	-	0	HIMB1710_00399	HIMB1710	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	352548	353066	.	+	0	HIMB1710_00400	HIMB1710	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	353105	354475	.	-	0	HIMB1710_00401	HIMB1710	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	354541	354846	.	+	0	HIMB1710_00402	HIMB1710	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1710_00398
HIMB1710-00000000003	Prodigal:2.6	CDS	354888	355334	.	-	0	HIMB1710_00403	HIMB1710	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1710_00398
HIMB1556-00000000001	Prodigal:2.6	CDS	211468	211914	.	+	0	HIMB1556_00202	HIMB1556	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	211956	212261	.	-	0	HIMB1556_00203	HIMB1556	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	212327	213697	.	+	0	HIMB1556_00204	HIMB1556	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	213736	214269	.	-	0	HIMB1556_00205	HIMB1556	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	214295	214594	.	+	0	HIMB1556_00206	HIMB1556	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	214581	215216	.	-	0	HIMB1556_00207	HIMB1556	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	215209	216090	.	-	0	HIMB1556_00208	HIMB1556	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	216124	216567	.	+	0	HIMB1556_00209	HIMB1556	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	216569	217381	.	+	0	HIMB1556_00210	HIMB1556	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	217385	218380	.	+	0	HIMB1556_00211	HIMB1556	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1556_00207
HIMB1556-00000000001	Prodigal:2.6	CDS	218385	221507	.	+	0	HIMB1556_00212	HIMB1556	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1556_00207
HIMB1748-00000000001	Prodigal:2.6	CDS	342096	345218	.	-	0	HIMB1748_00370	HIMB1748	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	345223	346218	.	-	0	HIMB1748_00371	HIMB1748	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	346222	347034	.	-	0	HIMB1748_00372	HIMB1748	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	347036	347479	.	-	0	HIMB1748_00373	HIMB1748	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	347513	348394	.	+	0	HIMB1748_00374	HIMB1748	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	348387	349022	.	+	0	HIMB1748_00375	HIMB1748	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	349009	349308	.	-	0	HIMB1748_00376	HIMB1748	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	349334	349867	.	+	0	HIMB1748_00377	HIMB1748	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	349906	351276	.	-	0	HIMB1748_00378	HIMB1748	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	351342	351647	.	+	0	HIMB1748_00379	HIMB1748	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1748_00375
HIMB1748-00000000001	Prodigal:2.6	CDS	351689	352135	.	-	0	HIMB1748_00380	HIMB1748	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1748_00375
HIMB1662-00000000001	Prodigal:2.6	CDS	220691	221137	.	+	0	HIMB1662_00212	HIMB1662	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	221179	221484	.	-	0	HIMB1662_00213	HIMB1662	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	221551	222921	.	+	0	HIMB1662_00214	HIMB1662	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	222960	223478	.	-	0	HIMB1662_00215	HIMB1662	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	223519	223818	.	+	0	HIMB1662_00216	HIMB1662	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	223805	224440	.	-	0	HIMB1662_00217	HIMB1662	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	224433	225314	.	-	0	HIMB1662_00218	HIMB1662	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	225348	225791	.	+	0	HIMB1662_00219	HIMB1662	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	225793	226605	.	+	0	HIMB1662_00220	HIMB1662	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	226609	227604	.	+	0	HIMB1662_00221	HIMB1662	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1662_00217
HIMB1662-00000000001	Prodigal:2.6	CDS	227609	230731	.	+	0	HIMB1662_00222	HIMB1662	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1662_00217
HIMB1723-00000000001	Prodigal:2.6	CDS	542520	542966	.	+	0	HIMB1723_00568	HIMB1723	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	543008	543313	.	-	0	HIMB1723_00569	HIMB1723	101	OG0000593	NA	NA	NA	NA	NA	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	543440	544750	.	+	0	HIMB1723_00570	HIMB1723	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	544789	545322	.	-	0	HIMB1723_00571	HIMB1723	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	545348	545647	.	+	0	HIMB1723_00572	HIMB1723	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	545634	546269	.	-	0	HIMB1723_00573	HIMB1723	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	546262	547143	.	-	0	HIMB1723_00574	HIMB1723	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	547177	547620	.	+	0	HIMB1723_00575	HIMB1723	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	547622	548434	.	+	0	HIMB1723_00576	HIMB1723	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	548438	549433	.	+	0	HIMB1723_00577	HIMB1723	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1723_00573
HIMB1723-00000000001	Prodigal:2.6	CDS	549438	552560	.	+	0	HIMB1723_00578	HIMB1723	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1723_00573
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	272	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB140_00828
HIMB1513-00000000001	Prodigal:2.6	CDS	284411	284857	.	+	0	HIMB1513_00278	HIMB1513	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	284899	285204	.	-	0	HIMB1513_00279	HIMB1513	101	OG0000593	NA	NA	NA	NA	NA	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	285271	286641	.	+	0	HIMB1513_00280	HIMB1513	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	286680	287213	.	-	0	HIMB1513_00281	HIMB1513	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	287239	287538	.	+	0	HIMB1513_00282	HIMB1513	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	287525	288160	.	-	0	HIMB1513_00283	HIMB1513	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	288153	289034	.	-	0	HIMB1513_00284	HIMB1513	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	289068	289511	.	+	0	HIMB1513_00285	HIMB1513	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	289513	290325	.	+	0	HIMB1513_00286	HIMB1513	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	290329	291324	.	+	0	HIMB1513_00287	HIMB1513	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1513_00283
HIMB1513-00000000001	Prodigal:2.6	CDS	291329	294451	.	+	0	HIMB1513_00288	HIMB1513	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1513_00283
HIMB1521-00000000001	Prodigal:2.6	CDS	2887	6009	.	-	0	HIMB1521_00006	HIMB1521	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	6014	7009	.	-	0	HIMB1521_00007	HIMB1521	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	7013	7825	.	-	0	HIMB1521_00008	HIMB1521	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	7827	8270	.	-	0	HIMB1521_00009	HIMB1521	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	8304	9185	.	+	0	HIMB1521_00010	HIMB1521	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	9178	9813	.	+	0	HIMB1521_00011	HIMB1521	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	9800	10099	.	-	0	HIMB1521_00012	HIMB1521	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	10125	10658	.	+	0	HIMB1521_00013	HIMB1521	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	10697	12067	.	-	0	HIMB1521_00014	HIMB1521	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	12134	12439	.	+	0	HIMB1521_00015	HIMB1521	101	OG0000593	NA	NA	NA	NA	NA	HIMB1521_00011
HIMB1521-00000000001	Prodigal:2.6	CDS	12481	12927	.	-	0	HIMB1521_00016	HIMB1521	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1521_00011
HIMB1430-00000000011	Prodigal:2.6	CDS	44355	47477	.	-	0	HIMB1430_00793	HIMB1430	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	47482	48477	.	-	0	HIMB1430_00794	HIMB1430	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	48481	49293	.	-	0	HIMB1430_00795	HIMB1430	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	49295	49738	.	-	0	HIMB1430_00796	HIMB1430	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	49772	50653	.	+	0	HIMB1430_00797	HIMB1430	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	50646	51281	.	+	0	HIMB1430_00798	HIMB1430	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	51268	51567	.	-	0	HIMB1430_00799	HIMB1430	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	51593	52126	.	+	0	HIMB1430_00800	HIMB1430	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	52165	53475	.	-	0	HIMB1430_00801	HIMB1430	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	53602	53907	.	+	0	HIMB1430_00802	HIMB1430	101	OG0000593	NA	NA	NA	NA	NA	HIMB1430_00798
HIMB1430-00000000011	Prodigal:2.6	CDS	53949	54395	.	-	0	HIMB1430_00803	HIMB1430	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1430_00798
HIMB1611-00000000001	Prodigal:2.6	CDS	1083846	1084292	.	+	0	HIMB1611_01168	HIMB1611	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1611_01173
HIMB1611-00000000001	Prodigal:2.6	CDS	1084334	1084639	.	-	0	HIMB1611_01169	HIMB1611	101	OG0000593	NA	NA	NA	NA	NA	HIMB1611_01173
HIMB1611-00000000001	Prodigal:2.6	CDS	1084766	1086076	.	+	0	HIMB1611_01170	HIMB1611	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1611_01173
