contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	428559	428894	.	-	0	HIMB1526_00444	HIMB1526	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1526_00440
HIMB1526-00000000001	Prodigal:2.6	CDS	428894	430789	.	-	0	HIMB1526_00445	HIMB1526	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1526_00440
HIMB1552-00000000001	Prodigal:2.6	CDS	1398694	1400730	.	-	0	HIMB1552_01485	HIMB1552	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1400764	1402254	.	+	0	HIMB1552_01486	HIMB1552	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1402242	1403630	.	-	0	HIMB1552_01487	HIMB1552	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1403698	1404069	.	+	0	HIMB1552_01488	HIMB1552	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1404066	1404899	.	-	0	HIMB1552_01489	HIMB1552	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1404904	1405893	.	-	0	HIMB1552_01490	HIMB1552	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1552_01490
HIMB1552-00000000001	Aragorn:1.2	tRNA	1405949	1406034	.	+	.	HIMB1552_01491	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1406044	1406931	.	-	0	HIMB1552_01492	HIMB1552	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1406975	1408282	.	+	0	HIMB1552_01493	HIMB1552	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1408275	1408610	.	-	0	HIMB1552_01494	HIMB1552	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1552_01490
HIMB1552-00000000001	Prodigal:2.6	CDS	1408610	1410505	.	-	0	HIMB1552_01495	HIMB1552	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01490
HIMB1641-00000000001	Prodigal:2.6	CDS	18640	20535	.	+	0	HIMB1641_00020	HIMB1641	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	20535	20870	.	+	0	HIMB1641_00021	HIMB1641	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	20863	22170	.	-	0	HIMB1641_00022	HIMB1641	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	22214	23101	.	+	0	HIMB1641_00023	HIMB1641	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1641_00025
HIMB1641-00000000001	Aragorn:1.2	tRNA	23111	23196	.	-	NA	HIMB1641_00024	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	23252	24241	.	+	0	HIMB1641_00025	HIMB1641	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	24246	25079	.	+	0	HIMB1641_00026	HIMB1641	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	25076	25447	.	-	0	HIMB1641_00027	HIMB1641	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	25515	26903	.	+	0	HIMB1641_00028	HIMB1641	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	26891	28381	.	-	0	HIMB1641_00029	HIMB1641	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1641_00025
HIMB1641-00000000001	Prodigal:2.6	CDS	28415	30451	.	+	0	HIMB1641_00030	HIMB1641	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1641_00025
HIMB1636-00000000001	Prodigal:2.6	CDS	863921	865816	.	+	0	HIMB1636_00916	HIMB1636	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	865816	866151	.	+	0	HIMB1636_00917	HIMB1636	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	866144	867451	.	-	0	HIMB1636_00918	HIMB1636	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	867495	868382	.	+	0	HIMB1636_00919	HIMB1636	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1636_00921
HIMB1636-00000000001	Aragorn:1.2	tRNA	868392	868477	.	-	NA	HIMB1636_00920	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	868533	869522	.	+	0	HIMB1636_00921	HIMB1636	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	869527	870360	.	+	0	HIMB1636_00922	HIMB1636	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	870357	870728	.	-	0	HIMB1636_00923	HIMB1636	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	870796	872184	.	+	0	HIMB1636_00924	HIMB1636	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	872172	873662	.	-	0	HIMB1636_00925	HIMB1636	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1636_00921
HIMB1636-00000000001	Prodigal:2.6	CDS	873696	875732	.	+	0	HIMB1636_00926	HIMB1636	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1636_00921
HIMB1702-00000000001	Prodigal:2.6	CDS	560442	562478	.	-	0	HIMB1702_00579	HIMB1702	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	562512	564002	.	+	0	HIMB1702_00580	HIMB1702	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	563990	565378	.	-	0	HIMB1702_00581	HIMB1702	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	565446	565817	.	+	0	HIMB1702_00582	HIMB1702	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	565814	566647	.	-	0	HIMB1702_00583	HIMB1702	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	566652	567641	.	-	0	HIMB1702_00584	HIMB1702	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1702_00584
HIMB1702-00000000001	Aragorn:1.2	tRNA	567697	567782	.	+	.	HIMB1702_00585	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	567792	568679	.	-	0	HIMB1702_00586	HIMB1702	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	568723	570030	.	+	0	HIMB1702_00587	HIMB1702	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	570023	570358	.	-	0	HIMB1702_00588	HIMB1702	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1702_00584
HIMB1702-00000000001	Prodigal:2.6	CDS	570358	572253	.	-	0	HIMB1702_00589	HIMB1702	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00584
HIMB1710-00000000003	Prodigal:2.6	CDS	536423	538459	.	-	0	HIMB1710_00575	HIMB1710	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	538493	539983	.	+	0	HIMB1710_00576	HIMB1710	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	539971	541359	.	-	0	HIMB1710_00577	HIMB1710	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	541427	541798	.	+	0	HIMB1710_00578	HIMB1710	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	541795	542628	.	-	0	HIMB1710_00579	HIMB1710	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	542633	543622	.	-	0	HIMB1710_00580	HIMB1710	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1710_00580
HIMB1710-00000000003	Aragorn:1.2	tRNA	543678	543763	.	+	.	HIMB1710_00581	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	543773	544660	.	-	0	HIMB1710_00582	HIMB1710	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	544704	546011	.	+	0	HIMB1710_00583	HIMB1710	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	546004	546339	.	-	0	HIMB1710_00584	HIMB1710	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1710_00580
HIMB1710-00000000003	Prodigal:2.6	CDS	546339	548234	.	-	0	HIMB1710_00585	HIMB1710	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00580
HIMB1556-00000000001	Prodigal:2.6	CDS	18570	20465	.	+	0	HIMB1556_00020	HIMB1556	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	20465	20800	.	+	0	HIMB1556_00021	HIMB1556	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	20793	22100	.	-	0	HIMB1556_00022	HIMB1556	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	22144	23031	.	+	0	HIMB1556_00023	HIMB1556	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1556_00025
HIMB1556-00000000001	Aragorn:1.2	tRNA	23041	23126	.	-	NA	HIMB1556_00024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	23182	24171	.	+	0	HIMB1556_00025	HIMB1556	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	24176	25009	.	+	0	HIMB1556_00026	HIMB1556	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	25006	25377	.	-	0	HIMB1556_00027	HIMB1556	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	25445	26833	.	+	0	HIMB1556_00028	HIMB1556	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	26821	28311	.	-	0	HIMB1556_00029	HIMB1556	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1556_00025
HIMB1556-00000000001	Prodigal:2.6	CDS	28345	30381	.	+	0	HIMB1556_00030	HIMB1556	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1556_00025
HIMB1748-00000000001	Prodigal:2.6	CDS	533220	535256	.	-	0	HIMB1748_00552	HIMB1748	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	535290	536780	.	+	0	HIMB1748_00553	HIMB1748	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	536768	538156	.	-	0	HIMB1748_00554	HIMB1748	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	538224	538595	.	+	0	HIMB1748_00555	HIMB1748	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	538592	539425	.	-	0	HIMB1748_00556	HIMB1748	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	539430	540419	.	-	0	HIMB1748_00557	HIMB1748	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1748_00557
HIMB1748-00000000001	Aragorn:1.2	tRNA	540475	540560	.	+	.	HIMB1748_00558	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	540570	541457	.	-	0	HIMB1748_00559	HIMB1748	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	541501	542808	.	+	0	HIMB1748_00560	HIMB1748	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	542801	543136	.	-	0	HIMB1748_00561	HIMB1748	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1748_00557
HIMB1748-00000000001	Prodigal:2.6	CDS	543136	545031	.	-	0	HIMB1748_00562	HIMB1748	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1748_00557
HIMB1662-00000000001	Prodigal:2.6	CDS	30586	31062	.	+	0	HIMB1662_00031	HIMB1662	158	OG0002106	K07474	phage terminase small subunit	NA	NA	NA	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	31163	31306	.	+	0	HIMB1662_00032	HIMB1662	47	OG0002802	NA	NA	NA	NA	NA	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	31278	31715	.	+	0	HIMB1662_00033	HIMB1662	145	OG0003828	NA	NA	NA	NA	NA	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	31755	32576	.	-	0	HIMB1662_00034	HIMB1662	273	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00036
HIMB1662-00000000001	Aragorn:1.2	tRNA	32899	32984	.	-	NA	HIMB1662_00035	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	33040	34029	.	+	0	HIMB1662_00036	HIMB1662	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	34034	34867	.	+	0	HIMB1662_00037	HIMB1662	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	34864	35235	.	-	0	HIMB1662_00038	HIMB1662	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	35302	36690	.	+	0	HIMB1662_00039	HIMB1662	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	36678	38168	.	-	0	HIMB1662_00040	HIMB1662	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1662_00036
HIMB1662-00000000001	Prodigal:2.6	CDS	38202	40238	.	+	0	HIMB1662_00041	HIMB1662	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1662_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	345140	347041	.	+	0	HIMB1723_00382	HIMB1723	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	347034	347366	.	+	0	HIMB1723_00383	HIMB1723	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	347359	348666	.	-	0	HIMB1723_00384	HIMB1723	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	348710	349597	.	+	0	HIMB1723_00385	HIMB1723	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1723_00387
HIMB1723-00000000001	Aragorn:1.2	tRNA	349608	349693	.	-	.	HIMB1723_00386	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	349749	350738	.	+	0	HIMB1723_00387	HIMB1723	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	350743	351576	.	+	0	HIMB1723_00388	HIMB1723	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	351573	351944	.	-	0	HIMB1723_00389	HIMB1723	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	352011	353399	.	+	0	HIMB1723_00390	HIMB1723	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	353387	354877	.	-	0	HIMB1723_00391	HIMB1723	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1723_00387
HIMB1723-00000000001	Prodigal:2.6	CDS	354911	356947	.	+	0	HIMB1723_00392	HIMB1723	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1723_00387
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB140_00648
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	574543	576033	.	-	0	HIMB140_00652	HIMB140	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	576067	578103	.	+	0	HIMB140_00653	HIMB140	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB140_00648
HIMB1513-00000000001	Prodigal:2.6	CDS	91310	93211	.	+	0	HIMB1513_00095	HIMB1513	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1513_00100
HIMB1513-00000000001	Prodigal:2.6	CDS	93204	93536	.	+	0	HIMB1513_00096	HIMB1513	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1513_00100
HIMB1513-00000000001	Prodigal:2.6	CDS	93529	94836	.	-	0	HIMB1513_00097	HIMB1513	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1513_00100
