contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	914764	916317	.	+	0	HIMB1710_00980	HIMB1710	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1710_00979
HIMB1710-00000000003	Prodigal:2.6	CDS	916317	917213	.	+	0	HIMB1710_00981	HIMB1710	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1710_00979
HIMB1710-00000000003	Prodigal:2.6	CDS	917210	917812	.	-	0	HIMB1710_00982	HIMB1710	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1710_00979
HIMB1710-00000000003	Prodigal:2.6	CDS	917863	920712	.	-	0	HIMB1710_00983	HIMB1710	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1710_00979
HIMB1710-00000000003	Prodigal:2.6	CDS	920805	921257	.	+	0	HIMB1710_00984	HIMB1710	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1710_00979
HIMB1556-00000000001	Prodigal:2.6	CDS	1112903	1113355	.	-	0	HIMB1556_01166	HIMB1556	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1113445	1116297	.	+	0	HIMB1556_01167	HIMB1556	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1116348	1116950	.	+	0	HIMB1556_01168	HIMB1556	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1116947	1117843	.	-	0	HIMB1556_01169	HIMB1556	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1117843	1119396	.	-	0	HIMB1556_01170	HIMB1556	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1119410	1119700	.	-	0	HIMB1556_01171	HIMB1556	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1119754	1121013	.	-	0	HIMB1556_01172	HIMB1556	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1121006	1121776	.	-	0	HIMB1556_01173	HIMB1556	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1121769	1121987	.	-	0	HIMB1556_01174	HIMB1556	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1121993	1122193	.	-	0	HIMB1556_01175	HIMB1556	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1556_01171
HIMB1556-00000000001	Prodigal:2.6	CDS	1122240	1122941	.	-	0	HIMB1556_01176	HIMB1556	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1556_01171
HIMB1748-00000000003	Prodigal:2.6	CDS	489548	490000	.	-	0	HIMB1748_01147	HIMB1748	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	490093	492942	.	+	0	HIMB1748_01148	HIMB1748	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	492993	493595	.	+	0	HIMB1748_01149	HIMB1748	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	493592	494488	.	-	0	HIMB1748_01150	HIMB1748	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	494488	496041	.	-	0	HIMB1748_01151	HIMB1748	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	496055	496345	.	-	0	HIMB1748_01152	HIMB1748	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	496399	497658	.	-	0	HIMB1748_01153	HIMB1748	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	497651	498421	.	-	0	HIMB1748_01154	HIMB1748	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	498414	498632	.	-	0	HIMB1748_01155	HIMB1748	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	498638	498838	.	-	0	HIMB1748_01156	HIMB1748	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1748_01152
HIMB1748-00000000003	Prodigal:2.6	CDS	498885	499586	.	-	0	HIMB1748_01157	HIMB1748	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1748_01152
HIMB1662-00000000001	Prodigal:2.6	CDS	1060305	1060757	.	-	0	HIMB1662_01122	HIMB1662	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1060847	1063699	.	+	0	HIMB1662_01123	HIMB1662	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1063750	1064352	.	+	0	HIMB1662_01124	HIMB1662	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1064349	1065245	.	-	0	HIMB1662_01125	HIMB1662	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1065245	1066798	.	-	0	HIMB1662_01126	HIMB1662	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1066812	1067102	.	-	0	HIMB1662_01127	HIMB1662	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1067156	1068415	.	-	0	HIMB1662_01128	HIMB1662	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1068408	1069178	.	-	0	HIMB1662_01129	HIMB1662	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1069171	1069389	.	-	0	HIMB1662_01130	HIMB1662	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1069395	1069595	.	-	0	HIMB1662_01131	HIMB1662	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1662_01127
HIMB1662-00000000001	Prodigal:2.6	CDS	1069642	1070343	.	-	0	HIMB1662_01132	HIMB1662	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1662_01127
HIMB1723-00000000001	Prodigal:2.6	CDS	1423542	1423994	.	-	0	HIMB1723_01501	HIMB1723	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1424087	1426936	.	+	0	HIMB1723_01502	HIMB1723	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1426987	1427589	.	+	0	HIMB1723_01503	HIMB1723	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1427586	1428482	.	-	0	HIMB1723_01504	HIMB1723	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1428482	1430035	.	-	0	HIMB1723_01505	HIMB1723	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1430049	1430339	.	-	0	HIMB1723_01506	HIMB1723	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1430393	1431652	.	-	0	HIMB1723_01507	HIMB1723	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1431645	1432415	.	-	0	HIMB1723_01508	HIMB1723	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1432408	1432626	.	-	0	HIMB1723_01509	HIMB1723	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1432632	1432832	.	-	0	HIMB1723_01510	HIMB1723	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1723_01506
HIMB1723-00000000001	Prodigal:2.6	CDS	1432880	1433581	.	-	0	HIMB1723_01511	HIMB1723	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1723_01506
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	186612	187064	.	-	0	HIMB140_00228	HIMB140	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	187154	190006	.	+	0	HIMB140_00229	HIMB140	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	190057	190659	.	+	0	HIMB140_00230	HIMB140	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	190656	191552	.	-	0	HIMB140_00231	HIMB140	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	191552	193105	.	-	0	HIMB140_00232	HIMB140	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	193119	193409	.	-	0	HIMB140_00233	HIMB140	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	193463	194722	.	-	0	HIMB140_00234	HIMB140	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	194715	195485	.	-	0	HIMB140_00235	HIMB140	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195478	195696	.	-	0	HIMB140_00236	HIMB140	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195702	195902	.	-	0	HIMB140_00237	HIMB140	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB140_00233
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	195950	196651	.	-	0	HIMB140_00238	HIMB140	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB140_00233
HIMB1513-00000000001	Prodigal:2.6	CDS	1162041	1162493	.	-	0	HIMB1513_01222	HIMB1513	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1162586	1165435	.	+	0	HIMB1513_01223	HIMB1513	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1165486	1166088	.	+	0	HIMB1513_01224	HIMB1513	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1166085	1166981	.	-	0	HIMB1513_01225	HIMB1513	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1166981	1168534	.	-	0	HIMB1513_01226	HIMB1513	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1168548	1168838	.	-	0	HIMB1513_01227	HIMB1513	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1168892	1170151	.	-	0	HIMB1513_01228	HIMB1513	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1170144	1170914	.	-	0	HIMB1513_01229	HIMB1513	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1170907	1171125	.	-	0	HIMB1513_01230	HIMB1513	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1171131	1171331	.	-	0	HIMB1513_01231	HIMB1513	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1513_01227
HIMB1513-00000000001	Prodigal:2.6	CDS	1171378	1172079	.	-	0	HIMB1513_01232	HIMB1513	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1513_01227
HIMB1521-00000000010	Prodigal:2.6	CDS	13889	14341	.	-	0	HIMB1521_01002	HIMB1521	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	14434	17283	.	+	0	HIMB1521_01003	HIMB1521	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	17334	17936	.	+	0	HIMB1521_01004	HIMB1521	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	17933	18829	.	-	0	HIMB1521_01005	HIMB1521	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	18829	20382	.	-	0	HIMB1521_01006	HIMB1521	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	20396	20686	.	-	0	HIMB1521_01007	HIMB1521	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	20740	21999	.	-	0	HIMB1521_01008	HIMB1521	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	21992	22762	.	-	0	HIMB1521_01009	HIMB1521	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	22755	22973	.	-	0	HIMB1521_01010	HIMB1521	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	22979	23179	.	-	0	HIMB1521_01011	HIMB1521	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1521_01007
HIMB1521-00000000010	Prodigal:2.6	CDS	23226	23927	.	-	0	HIMB1521_01012	HIMB1521	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1521_01007
HIMB1430-00000000001	Prodigal:2.6	CDS	276988	277689	.	+	0	HIMB1430_00305	HIMB1430	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	277737	277937	.	+	0	HIMB1430_00306	HIMB1430	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	277943	278161	.	+	0	HIMB1430_00307	HIMB1430	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	278154	278924	.	+	0	HIMB1430_00308	HIMB1430	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	278917	280176	.	+	0	HIMB1430_00309	HIMB1430	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	280230	280520	.	+	0	HIMB1430_00310	HIMB1430	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	280534	282087	.	+	0	HIMB1430_00311	HIMB1430	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	282087	282983	.	+	0	HIMB1430_00312	HIMB1430	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	282980	283582	.	-	0	HIMB1430_00313	HIMB1430	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	283633	286485	.	-	0	HIMB1430_00314	HIMB1430	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1430_00310
HIMB1430-00000000001	Prodigal:2.6	CDS	286575	287027	.	+	0	HIMB1430_00315	HIMB1430	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1430_00310
HIMB1611-00000000001	Prodigal:2.6	CDS	493258	493710	.	-	0	HIMB1611_00551	HIMB1611	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	493800	496652	.	+	0	HIMB1611_00552	HIMB1611	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	496703	497305	.	+	0	HIMB1611_00553	HIMB1611	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	497302	498198	.	-	0	HIMB1611_00554	HIMB1611	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	498198	499751	.	-	0	HIMB1611_00555	HIMB1611	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	499765	500055	.	-	0	HIMB1611_00556	HIMB1611	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	500109	501368	.	-	0	HIMB1611_00557	HIMB1611	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	501361	502131	.	-	0	HIMB1611_00558	HIMB1611	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	502124	502342	.	-	0	HIMB1611_00559	HIMB1611	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	502348	502548	.	-	0	HIMB1611_00560	HIMB1611	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1611_00556
HIMB1611-00000000001	Prodigal:2.6	CDS	502596	503297	.	-	0	HIMB1611_00561	HIMB1611	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1611_00556
HIMB1758-00000000001	Prodigal:2.6	CDS	1171617	1172069	.	-	0	HIMB1758_01249	HIMB1758	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1172159	1175011	.	+	0	HIMB1758_01250	HIMB1758	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1175062	1175664	.	+	0	HIMB1758_01251	HIMB1758	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1175661	1176557	.	-	0	HIMB1758_01252	HIMB1758	298	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1176557	1178110	.	-	0	HIMB1758_01253	HIMB1758	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1178124	1178414	.	-	0	HIMB1758_01254	HIMB1758	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1178468	1179727	.	-	0	HIMB1758_01255	HIMB1758	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1179720	1180490	.	-	0	HIMB1758_01256	HIMB1758	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1180483	1180701	.	-	0	HIMB1758_01257	HIMB1758	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1180707	1180907	.	-	0	HIMB1758_01258	HIMB1758	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1758_01254
HIMB1758-00000000001	Prodigal:2.6	CDS	1180955	1181656	.	-	0	HIMB1758_01259	HIMB1758	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1758_01254
HIMB1488-00000000001	Prodigal:2.6	CDS	761678	762379	.	+	0	HIMB1488_00823	HIMB1488	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1488_00828
HIMB1488-00000000001	Prodigal:2.6	CDS	762427	762627	.	+	0	HIMB1488_00824	HIMB1488	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1488_00828
