contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	88684	88857	.	-	0	HIMB1587_00982	HIMB1587	57	OG0002866	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	88854	89324	.	-	0	HIMB1587_00983	HIMB1587	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	89420	89593	.	-	0	HIMB1587_00984	HIMB1587	57	OG0001886	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	89594	89770	.	-	0	HIMB1587_00985	HIMB1587	58	OG0003248	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	89770	90087	.	-	0	HIMB1587_00986	HIMB1587	105	OG0002941	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	798729	799181	.	+	0	HIMB1494_00845	HIMB1494	150	OG0002012	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	799249	799485	.	+	0	HIMB1494_00846	HIMB1494	78	OG0001441	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	799442	799609	.	+	0	HIMB1494_00847	HIMB1494	55	OG0002344	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	799660	799860	.	+	0	HIMB1494_00848	HIMB1494	66	OG0001490	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	800842	801216	.	+	0	HIMB1494_00850	HIMB1494	124	OG0001637	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	801222	801596	.	+	0	HIMB1494_00851	HIMB1494	124	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	801593	801922	.	+	0	HIMB1494_00852	HIMB1494	109	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1494-00000000001	Prodigal:2.6	CDS	801919	802515	.	-	0	HIMB1494_00853	HIMB1494	198	OG0001785	NA	NA	NA	NA	NA	HIMB1494_00848
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	775954	776190	.	+	0	HIMB1495_00824	HIMB1495	78	OG0001441	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	776147	776314	.	+	0	HIMB1495_00825	HIMB1495	55	OG0002344	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	777927	778301	.	+	0	HIMB1495_00829	HIMB1495	124	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	778298	778627	.	+	0	HIMB1495_00830	HIMB1495	109	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	778624	779220	.	-	0	HIMB1495_00831	HIMB1495	198	OG0001785	NA	NA	NA	NA	NA	HIMB1495_00826
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	762307	762540	.	+	0	HIMB1509_00803	HIMB1509	77	OG0001887	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	762540	762893	.	+	0	HIMB1509_00804	HIMB1509	117	OG0001837	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	763027	763227	.	+	0	HIMB1509_00805	HIMB1509	66	OG0001490	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	763635	764207	.	+	0	HIMB1509_00806	HIMB1509	190	OG0001414	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	764209	764583	.	+	0	HIMB1509_00807	HIMB1509	124	OG0001637	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	764589	764963	.	+	0	HIMB1509_00808	HIMB1509	124	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	765029	765895	.	+	0	HIMB1509_00809	HIMB1509	288	OG0003700	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1509-00000000001	Prodigal:2.6	CDS	765892	767457	.	+	0	HIMB1509_00810	HIMB1509	521	OG0005010	NA	NA	NA	NA	NA	HIMB1509_00805
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1106345	1109446	.	-	0	HIMB1710_01211	HIMB1710	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1109439	1110569	.	-	0	HIMB1710_01212	HIMB1710	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1110560	1113046	.	-	0	HIMB1710_01213	HIMB1710	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1113148	1113540	.	-	0	HIMB1710_01214	HIMB1710	130	OG0001874	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1113527	1113691	.	-	0	HIMB1710_01215	HIMB1710	54	OG0001490	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1113692	1114633	.	-	0	HIMB1710_01216	HIMB1710	313	OG0002426	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1114737	1115090	.	-	0	HIMB1710_01217	HIMB1710	117	OG0001837	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1115090	1115323	.	-	0	HIMB1710_01218	HIMB1710	77	OG0001887	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1115313	1115489	.	-	0	HIMB1710_01219	HIMB1710	58	OG0002585	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1710-00000000003	Prodigal:2.6	CDS	1115499	1115678	.	-	0	HIMB1710_01220	HIMB1710	59	OG0002584	NA	NA	NA	NA	NA	HIMB1710_01215
HIMB1662-00000000001	Prodigal:2.6	CDS	1204263	1205375	.	-	0	HIMB1662_01282	HIMB1662	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1205419	1205871	.	-	0	HIMB1662_01283	HIMB1662	150	OG0001893	NA	NA	NA	NA	NA	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1205871	1206413	.	-	0	HIMB1662_01284	HIMB1662	180	OG0001508	NA	NA	NA	NA	NA	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1206643	1207980	.	-	0	HIMB1662_01285	HIMB1662	445	OG0003245	NA	NA	COG0786	GltS	Na+/glutamate symporter	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1207981	1208919	.	-	0	HIMB1662_01286	HIMB1662	312	NA	NA	NA	NA	NA	NA	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1209051	1209194	.	+	0	HIMB1662_01287	HIMB1662	47	OG0001490	NA	NA	NA	NA	NA	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1209391	1211496	.	+	0	HIMB1662_01288	HIMB1662	701	OG0000111	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG2189	Mod	Adenine specific DNA methylase Mod	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1209391	1211496	.	+	0	HIMB1662_01288	HIMB1662	701	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG2189	Mod	Adenine specific DNA methylase Mod	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1211496	1214138	.	+	0	HIMB1662_01289	HIMB1662	880	OG0003219	K01156	type III restriction enzyme [EC:3.1.21.5]	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1214188	1214769	.	-	0	HIMB1662_01290	HIMB1662	193	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1662_01287
HIMB1662-00000000001	Prodigal:2.6	CDS	1214766	1215167	.	-	0	HIMB1662_01291	HIMB1662	133	OG0004366	NA	NA	NA	NA	NA	HIMB1662_01287
HIMB1723-00000000001	Prodigal:2.6	CDS	122018	122347	.	-	0	HIMB1723_00133	HIMB1723	109	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	122724	123098	.	-	0	HIMB1723_00135	HIMB1723	124	OG0001637	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	123100	123672	.	-	0	HIMB1723_00136	HIMB1723	190	OG0001414	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	124121	125059	.	+	0	HIMB1723_00137	HIMB1723	312	OG0005131	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	125156	125323	.	-	0	HIMB1723_00138	HIMB1723	55	OG0001490	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	125316	125489	.	-	0	HIMB1723_00139	HIMB1723	57	OG0002866	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	125486	125956	.	-	0	HIMB1723_00140	HIMB1723	156	OG0002506	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	126081	126347	.	-	0	HIMB1723_00141	HIMB1723	88	NA	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00138
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00138
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	58	546	.	+	0	HIMB140_00001	HIMB140	162	OG0003535	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	550	1092	.	+	0	HIMB140_00002	HIMB140	180	OG0005057	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1114	1302	.	-	0	HIMB140_00003	HIMB140	62	OG0001490	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362	2966	.	-	0	HIMB140_00004	HIMB140	534	OG0002773	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	2992	3171	.	-	0	HIMB140_00005	HIMB140	59	OG0002585	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3180	3353	.	-	0	HIMB140_00006	HIMB140	57	OG0002584	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3341	3592	.	-	0	HIMB140_00007	HIMB140	83	OG0002583	NA	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	242	OG0003364	NA	NA	NA	NA	NA	HIMB140_00003
HIMB1513-00000000001	Prodigal:2.6	CDS	577181	577981	.	-	0	HIMB1513_00595	HIMB1513	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	578106	578558	.	+	0	HIMB1513_00596	HIMB1513	150	OG0002012	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	578568	579137	.	+	0	HIMB1513_00597	HIMB1513	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	579214	579450	.	+	0	HIMB1513_00598	HIMB1513	78	OG0001441	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	581560	582012	.	-	0	HIMB1513_00604	HIMB1513	150	OG0001726	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00600
HIMB1521-00000000002	Prodigal:2.6	CDS	73023	73628	.	+	0	HIMB1521_00218	HIMB1521	201	OG0001785	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	73628	74080	.	+	0	HIMB1521_00219	HIMB1521	150	OG0001726	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	74077	74454	.	-	0	HIMB1521_00220	HIMB1521	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	74459	74833	.	-	0	HIMB1521_00221	HIMB1521	124	OG0001637	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	74835	75407	.	-	0	HIMB1521_00222	HIMB1521	190	OG0001414	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	76190	76426	.	-	0	HIMB1521_00225	HIMB1521	78	OG0001441	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	76503	77072	.	-	0	HIMB1521_00226	HIMB1521	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	77082	77534	.	-	0	HIMB1521_00227	HIMB1521	150	OG0002012	NA	NA	NA	NA	NA	HIMB1521_00223
HIMB1521-00000000002	Prodigal:2.6	CDS	77659	78459	.	+	0	HIMB1521_00228	HIMB1521	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1521_00223
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	87220	90321	.	-	0	HIMB1430_00906	HIMB1430	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	90314	91444	.	-	0	HIMB1430_00907	HIMB1430	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	91435	93921	.	-	0	HIMB1430_00908	HIMB1430	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	94023	94415	.	-	0	HIMB1430_00909	HIMB1430	130	OG0001874	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	94402	94566	.	-	0	HIMB1430_00910	HIMB1430	54	OG0001490	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	94567	95508	.	-	0	HIMB1430_00911	HIMB1430	313	OG0002426	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	95612	95965	.	-	0	HIMB1430_00912	HIMB1430	117	OG0001837	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	95965	96198	.	-	0	HIMB1430_00913	HIMB1430	77	OG0001887	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	96188	96364	.	-	0	HIMB1430_00914	HIMB1430	58	OG0002585	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1430-00000000012	Prodigal:2.6	CDS	96374	96553	.	-	0	HIMB1430_00915	HIMB1430	59	OG0002584	NA	NA	NA	NA	NA	HIMB1430_00910
HIMB1758-00000000001	Prodigal:2.6	CDS	975957	976136	.	+	0	HIMB1758_01011	HIMB1758	59	OG0002584	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	976146	976322	.	+	0	HIMB1758_01012	HIMB1758	58	OG0002585	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	976312	976545	.	+	0	HIMB1758_01013	HIMB1758	77	OG0001887	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	976545	976898	.	+	0	HIMB1758_01014	HIMB1758	117	OG0001837	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	977002	977943	.	+	0	HIMB1758_01015	HIMB1758	313	OG0002426	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	977944	978108	.	+	0	HIMB1758_01016	HIMB1758	54	OG0001490	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	978541	980112	.	+	0	HIMB1758_01018	HIMB1758	523	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01016
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01016
HIMB1488-00000000001	Prodigal:2.6	CDS	608424	608933	.	-	0	HIMB1488_00652	HIMB1488	169	OG0005077	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	608930	609520	.	-	0	HIMB1488_00653	HIMB1488	196	OG0002312	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	609628	610215	.	-	0	HIMB1488_00654	HIMB1488	195	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	610166	610717	.	-	0	HIMB1488_00655	HIMB1488	183	OG0002373	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	610717	612342	.	-	0	HIMB1488_00656	HIMB1488	541	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	612405	612566	.	-	0	HIMB1488_00657	HIMB1488	53	OG0001490	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	613004	613564	.	+	0	HIMB1488_00658	HIMB1488	186	OG0001414	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	613548	613940	.	+	0	HIMB1488_00659	HIMB1488	130	OG0001637	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	614129	614674	.	+	0	HIMB1488_00660	HIMB1488	181	OG0001508	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	614671	615123	.	+	0	HIMB1488_00661	HIMB1488	150	OG0001893	NA	NA	NA	NA	NA	HIMB1488_00657
HIMB1488-00000000001	Prodigal:2.6	CDS	615168	616280	.	+	0	HIMB1488_00662	HIMB1488	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1488_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	1418674	1418841	.	+	0	HIMB1506_01523	HIMB1506	55	OG0001635	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1418838	1421609	.	+	0	HIMB1506_01524	HIMB1506	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1421690	1421944	.	+	0	HIMB1506_01525	HIMB1506	84	OG0002504	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1422011	1422532	.	+	0	HIMB1506_01526	HIMB1506	173	OG0005038	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1422538	1423671	.	+	0	HIMB1506_01527	HIMB1506	377	OG0002598	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1423704	1423871	.	+	0	HIMB1506_01528	HIMB1506	55	OG0001490	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1424308	1424880	.	+	0	HIMB1506_01529	HIMB1506	190	OG0001414	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1424864	1425256	.	+	0	HIMB1506_01530	HIMB1506	130	OG0001637	NA	NA	NA	NA	NA	HIMB1506_01528
HIMB1506-00000000001	Prodigal:2.6	CDS	1425262	1425639	.	+	0	HIMB1506_01531	HIMB1506	125	OG0001874	NA	NA	NA	NA	NA	HIMB1506_01528
