contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	1398291	1400090	.	+	0	HIMB1526_01494	HIMB1526	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1400087	1401367	.	-	0	HIMB1526_01495	HIMB1526	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1401370	1403433	.	-	0	HIMB1526_01496	HIMB1526	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1403575	1404384	.	+	0	HIMB1526_01497	HIMB1526	269	OG0000008	NA	NA	NA	NA	NA	HIMB1526_01499
HIMB1526-00000000001	Aragorn:1.2	tRNA	1404388	1404477	.	-	.	HIMB1526_01498	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1404480	1406288	.	-	0	HIMB1526_01499	HIMB1526	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1406293	1408701	.	-	0	HIMB1526_01500	HIMB1526	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1408698	1409765	.	-	0	HIMB1526_01501	HIMB1526	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1409806	1410162	.	-	0	HIMB1526_01502	HIMB1526	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1410165	1410371	.	-	0	HIMB1526_01503	HIMB1526	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1526_01499
HIMB1526-00000000001	Prodigal:2.6	CDS	1410425	1410970	.	-	0	HIMB1526_01504	HIMB1526	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1526_01499
HIMB1552-00000000001	Prodigal:2.6	CDS	948681	950480	.	+	0	HIMB1552_01029	HIMB1552	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	950477	951757	.	-	0	HIMB1552_01030	HIMB1552	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	951760	953823	.	-	0	HIMB1552_01031	HIMB1552	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	953965	954774	.	+	0	HIMB1552_01032	HIMB1552	269	OG0000008	NA	NA	NA	NA	NA	HIMB1552_01034
HIMB1552-00000000001	Aragorn:1.2	tRNA	954778	954867	.	-	.	HIMB1552_01033	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	954870	956678	.	-	0	HIMB1552_01034	HIMB1552	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	956683	959091	.	-	0	HIMB1552_01035	HIMB1552	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	959088	960155	.	-	0	HIMB1552_01036	HIMB1552	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	960196	960552	.	-	0	HIMB1552_01037	HIMB1552	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	960555	960761	.	-	0	HIMB1552_01038	HIMB1552	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1552_01034
HIMB1552-00000000001	Prodigal:2.6	CDS	960815	961360	.	-	0	HIMB1552_01039	HIMB1552	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1552_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	467781	468326	.	+	0	HIMB1641_00475	HIMB1641	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	468380	468586	.	+	0	HIMB1641_00476	HIMB1641	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	468589	468945	.	+	0	HIMB1641_00477	HIMB1641	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	468986	470053	.	+	0	HIMB1641_00478	HIMB1641	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	470050	472458	.	+	0	HIMB1641_00479	HIMB1641	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	472463	474271	.	+	0	HIMB1641_00480	HIMB1641	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1641_00480
HIMB1641-00000000001	Aragorn:1.2	tRNA	474274	474363	.	+	NA	HIMB1641_00481	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	474367	475176	.	-	0	HIMB1641_00482	HIMB1641	269	OG0000008	NA	NA	NA	NA	NA	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	475318	477381	.	+	0	HIMB1641_00483	HIMB1641	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	477384	478664	.	+	0	HIMB1641_00484	HIMB1641	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1641_00480
HIMB1641-00000000001	Prodigal:2.6	CDS	478661	480460	.	-	0	HIMB1641_00485	HIMB1641	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1641_00480
HIMB1636-00000000001	Prodigal:2.6	CDS	1313064	1313609	.	+	0	HIMB1636_01371	HIMB1636	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1313663	1313869	.	+	0	HIMB1636_01372	HIMB1636	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1313872	1314228	.	+	0	HIMB1636_01373	HIMB1636	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1314269	1315336	.	+	0	HIMB1636_01374	HIMB1636	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1315333	1317741	.	+	0	HIMB1636_01375	HIMB1636	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1317746	1319554	.	+	0	HIMB1636_01376	HIMB1636	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1636_01376
HIMB1636-00000000001	Aragorn:1.2	tRNA	1319557	1319646	.	+	NA	HIMB1636_01377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1319650	1320459	.	-	0	HIMB1636_01378	HIMB1636	269	OG0000008	NA	NA	NA	NA	NA	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1320601	1322664	.	+	0	HIMB1636_01379	HIMB1636	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1322667	1323947	.	+	0	HIMB1636_01380	HIMB1636	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1636_01376
HIMB1636-00000000001	Prodigal:2.6	CDS	1323944	1325743	.	-	0	HIMB1636_01381	HIMB1636	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1636_01376
HIMB1702-00000000001	Prodigal:2.6	CDS	110433	112232	.	+	0	HIMB1702_00123	HIMB1702	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	112229	113509	.	-	0	HIMB1702_00124	HIMB1702	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	113512	115575	.	-	0	HIMB1702_00125	HIMB1702	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	115717	116526	.	+	0	HIMB1702_00126	HIMB1702	269	OG0000008	NA	NA	NA	NA	NA	HIMB1702_00128
HIMB1702-00000000001	Aragorn:1.2	tRNA	116530	116619	.	-	.	HIMB1702_00127	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	116622	118430	.	-	0	HIMB1702_00128	HIMB1702	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	118435	120843	.	-	0	HIMB1702_00129	HIMB1702	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	120840	121907	.	-	0	HIMB1702_00130	HIMB1702	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	121948	122304	.	-	0	HIMB1702_00131	HIMB1702	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	122307	122513	.	-	0	HIMB1702_00132	HIMB1702	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1702_00128
HIMB1702-00000000001	Prodigal:2.6	CDS	122567	123112	.	-	0	HIMB1702_00133	HIMB1702	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1702_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	86413	88212	.	+	0	HIMB1710_00120	HIMB1710	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	88209	89489	.	-	0	HIMB1710_00121	HIMB1710	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	89492	91555	.	-	0	HIMB1710_00122	HIMB1710	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	91697	92506	.	+	0	HIMB1710_00123	HIMB1710	269	OG0000008	NA	NA	NA	NA	NA	HIMB1710_00125
HIMB1710-00000000003	Aragorn:1.2	tRNA	92510	92599	.	-	.	HIMB1710_00124	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	92602	94410	.	-	0	HIMB1710_00125	HIMB1710	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	94415	96823	.	-	0	HIMB1710_00126	HIMB1710	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	96820	97887	.	-	0	HIMB1710_00127	HIMB1710	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	97928	98284	.	-	0	HIMB1710_00128	HIMB1710	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	98287	98493	.	-	0	HIMB1710_00129	HIMB1710	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1710_00125
HIMB1710-00000000003	Prodigal:2.6	CDS	98547	99092	.	-	0	HIMB1710_00130	HIMB1710	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1710_00125
HIMB1556-00000000001	Prodigal:2.6	CDS	467710	468255	.	+	0	HIMB1556_00474	HIMB1556	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	468309	468515	.	+	0	HIMB1556_00475	HIMB1556	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	468518	468874	.	+	0	HIMB1556_00476	HIMB1556	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	468915	469982	.	+	0	HIMB1556_00477	HIMB1556	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	469979	472387	.	+	0	HIMB1556_00478	HIMB1556	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	472392	474200	.	+	0	HIMB1556_00479	HIMB1556	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1556_00479
HIMB1556-00000000001	Aragorn:1.2	tRNA	474203	474292	.	+	NA	HIMB1556_00480	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	474296	475105	.	-	0	HIMB1556_00481	HIMB1556	269	OG0000008	NA	NA	NA	NA	NA	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	475247	477310	.	+	0	HIMB1556_00482	HIMB1556	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	477313	478593	.	+	0	HIMB1556_00483	HIMB1556	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1556_00479
HIMB1556-00000000001	Prodigal:2.6	CDS	478590	480389	.	-	0	HIMB1556_00484	HIMB1556	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1556_00479
HIMB1748-00000000001	Prodigal:2.6	CDS	83214	85013	.	+	0	HIMB1748_00097	HIMB1748	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	85010	86290	.	-	0	HIMB1748_00098	HIMB1748	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	86293	88356	.	-	0	HIMB1748_00099	HIMB1748	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	88498	89307	.	+	0	HIMB1748_00100	HIMB1748	269	OG0000008	NA	NA	NA	NA	NA	HIMB1748_00102
HIMB1748-00000000001	Aragorn:1.2	tRNA	89311	89400	.	-	.	HIMB1748_00101	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	89403	91211	.	-	0	HIMB1748_00102	HIMB1748	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	91216	93624	.	-	0	HIMB1748_00103	HIMB1748	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	93621	94688	.	-	0	HIMB1748_00104	HIMB1748	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	94729	95085	.	-	0	HIMB1748_00105	HIMB1748	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	95088	95294	.	-	0	HIMB1748_00106	HIMB1748	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1748_00102
HIMB1748-00000000001	Prodigal:2.6	CDS	95348	95893	.	-	0	HIMB1748_00107	HIMB1748	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1748_00102
HIMB1662-00000000001	Prodigal:2.6	CDS	476555	477100	.	+	0	HIMB1662_00483	HIMB1662	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	477154	477360	.	+	0	HIMB1662_00484	HIMB1662	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	477363	477719	.	+	0	HIMB1662_00485	HIMB1662	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	477760	478827	.	+	0	HIMB1662_00486	HIMB1662	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	478824	481232	.	+	0	HIMB1662_00487	HIMB1662	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	481238	483046	.	+	0	HIMB1662_00488	HIMB1662	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1662_00488
HIMB1662-00000000001	Aragorn:1.2	tRNA	483049	483138	.	+	NA	HIMB1662_00489	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	483142	483918	.	-	0	HIMB1662_00490	HIMB1662	258	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	484093	486162	.	+	0	HIMB1662_00491	HIMB1662	689	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	486165	487445	.	+	0	HIMB1662_00492	HIMB1662	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1662_00488
HIMB1662-00000000001	Prodigal:2.6	CDS	487442	489241	.	-	0	HIMB1662_00493	HIMB1662	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1662_00488
HIMB1723-00000000001	Prodigal:2.6	CDS	802094	802639	.	+	0	HIMB1723_00839	HIMB1723	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	802693	802899	.	+	0	HIMB1723_00840	HIMB1723	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	802902	803258	.	+	0	HIMB1723_00841	HIMB1723	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	803299	804366	.	+	0	HIMB1723_00842	HIMB1723	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	804363	806771	.	+	0	HIMB1723_00843	HIMB1723	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	806777	808585	.	+	0	HIMB1723_00844	HIMB1723	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	808582	809283	.	+	0	HIMB1723_00845	HIMB1723	233	OG0000008	NA	NA	NA	NA	NA	HIMB1723_00844
HIMB1723-00000000001	Aragorn:1.2	tRNA	809338	809427	.	+	.	HIMB1723_00846	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	809542	811605	.	+	0	HIMB1723_00847	HIMB1723	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	811608	812888	.	+	0	HIMB1723_00848	HIMB1723	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1723_00844
HIMB1723-00000000001	Prodigal:2.6	CDS	812885	814684	.	-	0	HIMB1723_00849	HIMB1723	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1723_00844
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010963	1011319	.	+	0	HIMB140_01092	HIMB140	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1012424	1014832	.	+	0	HIMB140_01094	HIMB140	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1014838	1016646	.	+	0	HIMB140_01095	HIMB140	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB140_01095
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	283	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01095
