contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	216	OG0000954	NA	NA	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	46	OG0001116	NA	NA	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	42	OG0001140	NA	NA	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	139	OG0001167	NA	NA	NA	NA	NA	HIMB1321_00408
HIMB1527-00000000002	Prodigal:2.6	CDS	394401	394820	.	+	0	HIMB1527_01053	HIMB1527	139	OG0001167	NA	NA	NA	NA	NA	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	394817	394945	.	-	0	HIMB1527_01054	HIMB1527	42	OG0001140	NA	NA	NA	NA	NA	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	394955	395512	.	-	0	HIMB1527_01055	HIMB1527	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	395515	396195	.	+	0	HIMB1527_01056	HIMB1527	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	396185	396607	.	-	0	HIMB1527_01057	HIMB1527	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	396666	396806	.	+	0	HIMB1527_01058	HIMB1527	46	OG0001116	NA	NA	NA	NA	NA	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	396807	397457	.	-	0	HIMB1527_01059	HIMB1527	216	OG0000954	NA	NA	NA	NA	NA	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	397596	398348	.	-	0	HIMB1527_01060	HIMB1527	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	398353	399810	.	-	0	HIMB1527_01061	HIMB1527	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	399836	401170	.	-	0	HIMB1527_01062	HIMB1527	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_01058
HIMB1527-00000000002	Prodigal:2.6	CDS	401171	401785	.	-	0	HIMB1527_01063	HIMB1527	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1527_01058
HIMB1505-00000000001	Prodigal:2.6	CDS	861583	862197	.	+	0	HIMB1505_00903	HIMB1505	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	862198	863532	.	+	0	HIMB1505_00904	HIMB1505	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	863558	865015	.	+	0	HIMB1505_00905	HIMB1505	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	865020	865772	.	+	0	HIMB1505_00906	HIMB1505	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	865911	866561	.	+	0	HIMB1505_00907	HIMB1505	216	OG0000954	NA	NA	NA	NA	NA	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	866562	866702	.	-	0	HIMB1505_00908	HIMB1505	46	OG0001116	NA	NA	NA	NA	NA	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	866761	867183	.	+	0	HIMB1505_00909	HIMB1505	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	867173	867853	.	-	0	HIMB1505_00910	HIMB1505	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	867856	868413	.	+	0	HIMB1505_00911	HIMB1505	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	868423	868551	.	+	0	HIMB1505_00912	HIMB1505	42	OG0001140	NA	NA	NA	NA	NA	HIMB1505_00908
HIMB1505-00000000001	Prodigal:2.6	CDS	868548	868967	.	-	0	HIMB1505_00913	HIMB1505	139	OG0001167	NA	NA	NA	NA	NA	HIMB1505_00908
HIMB1549-00000000001	Prodigal:2.6	CDS	412633	413247	.	+	0	HIMB1549_00431	HIMB1549	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	413248	414582	.	+	0	HIMB1549_00432	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	414608	416065	.	+	0	HIMB1549_00433	HIMB1549	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	416070	416822	.	+	0	HIMB1549_00434	HIMB1549	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	416961	417611	.	+	0	HIMB1549_00435	HIMB1549	216	OG0000954	NA	NA	NA	NA	NA	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	417612	417752	.	-	0	HIMB1549_00436	HIMB1549	46	OG0001116	NA	NA	NA	NA	NA	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	417811	418233	.	+	0	HIMB1549_00437	HIMB1549	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	418223	418903	.	-	0	HIMB1549_00438	HIMB1549	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	418906	419463	.	+	0	HIMB1549_00439	HIMB1549	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	419473	419601	.	+	0	HIMB1549_00440	HIMB1549	42	OG0001140	NA	NA	NA	NA	NA	HIMB1549_00436
HIMB1549-00000000001	Prodigal:2.6	CDS	419598	420017	.	-	0	HIMB1549_00441	HIMB1549	139	OG0001167	NA	NA	NA	NA	NA	HIMB1549_00436
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	781894	782313	.	+	0	HIMB4_00854	HIMB4	139	OG0001167	NA	NA	NA	NA	NA	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782310	782438	.	-	0	HIMB4_00855	HIMB4	42	OG0001140	NA	NA	NA	NA	NA	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	782448	783005	.	-	0	HIMB4_00856	HIMB4	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783008	783688	.	+	0	HIMB4_00857	HIMB4	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	783678	784100	.	-	0	HIMB4_00858	HIMB4	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784159	784299	.	+	0	HIMB4_00859	HIMB4	46	OG0001116	NA	NA	NA	NA	NA	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	784300	784950	.	-	0	HIMB4_00860	HIMB4	216	OG0000954	NA	NA	NA	NA	NA	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785089	785841	.	-	0	HIMB4_00861	HIMB4	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785846	787303	.	-	0	HIMB4_00862	HIMB4	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	787329	788663	.	-	0	HIMB4_00863	HIMB4	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_00859
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	788664	789278	.	-	0	HIMB4_00864	HIMB4	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_00859
KI421440.1	Prodigal:2.6	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	56	OG0001029	NA	NA	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	42	OG0001140	NA	NA	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	46	OG0001116	NA	NA	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	216	OG0000954	NA	NA	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	298	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00818
KI421440.1	Prodigal:2.6	CDS	755817	757148	.	-	0	HTCC8051_00823	HTCC8051	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC8051_00818
KI421433.1	Prodigal:2.6	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	56	OG0001029	NA	NA	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	42	OG0001140	NA	NA	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	46	OG0001116	NA	NA	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	225	OG0000954	NA	NA	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	654581	655474	.	+	0	HTCC9022_01276	HTCC9022	297	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01272
KI421433.1	Prodigal:2.6	CDS	655479	656810	.	-	0	HTCC9022_01277	HTCC9022	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9022_01272
HIMB1456-00000000017	Prodigal:2.6	CDS	144659	145273	.	+	0	HIMB1456_01407	HIMB1456	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	145270	146604	.	+	0	HIMB1456_01408	HIMB1456	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	146630	148087	.	+	0	HIMB1456_01409	HIMB1456	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	148094	148840	.	+	0	HIMB1456_01410	HIMB1456	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	149055	149705	.	+	0	HIMB1456_01411	HIMB1456	216	OG0000954	NA	NA	NA	NA	NA	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	149706	149846	.	-	0	HIMB1456_01412	HIMB1456	46	OG0001116	NA	NA	NA	NA	NA	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	149904	150317	.	+	0	HIMB1456_01413	HIMB1456	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	150307	150987	.	-	0	HIMB1456_01414	HIMB1456	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	150990	151547	.	+	0	HIMB1456_01415	HIMB1456	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	151559	151696	.	+	0	HIMB1456_01416	HIMB1456	45	OG0001140	NA	NA	NA	NA	NA	HIMB1456_01412
HIMB1456-00000000017	Prodigal:2.6	CDS	151693	152115	.	-	0	HIMB1456_01417	HIMB1456	140	OG0001167	NA	NA	NA	NA	NA	HIMB1456_01412
HIMB2201-00000000001	Prodigal:2.6	CDS	252263	253597	.	+	0	HIMB2201_00273	HIMB2201	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	253623	255080	.	+	0	HIMB2201_00274	HIMB2201	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	255086	255832	.	+	0	HIMB2201_00275	HIMB2201	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	255835	255936	.	-	0	HIMB2201_00276	HIMB2201	33	OG0001222	NA	NA	NA	NA	NA	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	256047	256697	.	+	0	HIMB2201_00277	HIMB2201	216	OG0000954	NA	NA	NA	NA	NA	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	256701	256838	.	-	0	HIMB2201_00278	HIMB2201	45	OG0001116	NA	NA	NA	NA	NA	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	256896	257309	.	+	0	HIMB2201_00279	HIMB2201	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	257299	257979	.	-	0	HIMB2201_00280	HIMB2201	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	257982	258539	.	+	0	HIMB2201_00281	HIMB2201	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	258551	258724	.	+	0	HIMB2201_00282	HIMB2201	57	OG0001140	NA	NA	NA	NA	NA	HIMB2201_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	258684	259103	.	-	0	HIMB2201_00283	HIMB2201	139	OG0001167	NA	NA	NA	NA	NA	HIMB2201_00278
HIMB123-00000000005	Prodigal:2.6	CDS	31765	32856	.	+	0	HIMB123_00258	HIMB123	363	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	33126	34583	.	+	0	HIMB123_00259	HIMB123	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	34585	35589	.	+	0	HIMB123_00260	HIMB123	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	35573	35722	.	-	0	HIMB123_00261	HIMB123	49	OG0001222	NA	NA	NA	NA	NA	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	35803	36453	.	+	0	HIMB123_00262	HIMB123	216	OG0000954	NA	NA	NA	NA	NA	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	36454	36594	.	-	0	HIMB123_00263	HIMB123	46	OG0001116	NA	NA	NA	NA	NA	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	36652	37065	.	+	0	HIMB123_00264	HIMB123	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	37055	37735	.	-	0	HIMB123_00265	HIMB123	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	37738	38295	.	+	0	HIMB123_00266	HIMB123	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	38307	38444	.	+	0	HIMB123_00267	HIMB123	45	OG0001140	NA	NA	NA	NA	NA	HIMB123_00263
HIMB123-00000000005	Prodigal:2.6	CDS	38441	38863	.	-	0	HIMB123_00268	HIMB123	140	OG0001167	NA	NA	NA	NA	NA	HIMB123_00263
HIMB1444-00000000002	Prodigal:2.6	CDS	99892	100506	.	+	0	HIMB1444_00512	HIMB1444	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	100503	101837	.	+	0	HIMB1444_00513	HIMB1444	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	101863	103320	.	+	0	HIMB1444_00514	HIMB1444	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	103326	104072	.	+	0	HIMB1444_00515	HIMB1444	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	104287	104937	.	+	0	HIMB1444_00516	HIMB1444	216	OG0000954	NA	NA	NA	NA	NA	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	104941	105078	.	-	0	HIMB1444_00517	HIMB1444	45	OG0001116	NA	NA	NA	NA	NA	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	105136	105549	.	+	0	HIMB1444_00518	HIMB1444	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	105539	106219	.	-	0	HIMB1444_00519	HIMB1444	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	106222	106779	.	+	0	HIMB1444_00520	HIMB1444	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	106791	106928	.	+	0	HIMB1444_00521	HIMB1444	45	OG0001140	NA	NA	NA	NA	NA	HIMB1444_00517
HIMB1444-00000000002	Prodigal:2.6	CDS	106925	107347	.	-	0	HIMB1444_00522	HIMB1444	140	OG0001167	NA	NA	NA	NA	NA	HIMB1444_00517
HIMB1409-00000000003	Prodigal:2.6	CDS	58960	59100	.	-	0	HIMB1409_00710	HIMB1409	46	OG0001140	NA	NA	NA	NA	NA	HIMB1409_00715
HIMB1409-00000000003	Prodigal:2.6	CDS	59090	59707	.	-	0	HIMB1409_00711	HIMB1409	205	OG0000008	NA	NA	NA	NA	NA	HIMB1409_00715
HIMB1409-00000000003	Prodigal:2.6	CDS	59725	60282	.	-	0	HIMB1409_00712	HIMB1409	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1409_00715
HIMB1409-00000000003	Prodigal:2.6	CDS	60285	60959	.	+	0	HIMB1409_00713	HIMB1409	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1409_00715
