contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	658168	660897	.	-	0	HIMB1770_00711	HIMB1770	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1770_00707
HIMB1770-00000000001	Prodigal:2.6	CDS	660894	661817	.	-	0	HIMB1770_00712	HIMB1770	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1770_00707
HIMB1507-00000000001	Prodigal:2.6	CDS	276251	277501	.	+	0	HIMB1507_00267	HIMB1507	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	277482	278408	.	+	0	HIMB1507_00268	HIMB1507	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	278412	279272	.	+	0	HIMB1507_00269	HIMB1507	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	279281	279469	.	-	0	HIMB1507_00270	HIMB1507	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	279494	280759	.	+	0	HIMB1507_00271	HIMB1507	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	280756	281319	.	+	0	HIMB1507_00272	HIMB1507	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	281311	282459	.	-	0	HIMB1507_00273	HIMB1507	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	282463	282774	.	-	0	HIMB1507_00274	HIMB1507	103	OG0000791	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	282767	283264	.	-	0	HIMB1507_00275	HIMB1507	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	283264	285993	.	-	0	HIMB1507_00276	HIMB1507	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1507_00272
HIMB1507-00000000001	Prodigal:2.6	CDS	285990	286913	.	-	0	HIMB1507_00277	HIMB1507	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1507_00272
HIMB1526-00000000001	Prodigal:2.6	CDS	255742	256665	.	+	0	HIMB1526_00279	HIMB1526	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	256662	259391	.	+	0	HIMB1526_00280	HIMB1526	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	259391	259888	.	+	0	HIMB1526_00281	HIMB1526	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	259881	260192	.	+	0	HIMB1526_00282	HIMB1526	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	260192	261340	.	+	0	HIMB1526_00283	HIMB1526	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	261332	261895	.	-	0	HIMB1526_00284	HIMB1526	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	261892	263157	.	-	0	HIMB1526_00285	HIMB1526	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	263179	263370	.	+	0	HIMB1526_00286	HIMB1526	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	263379	264239	.	-	0	HIMB1526_00287	HIMB1526	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	264243	265169	.	-	0	HIMB1526_00288	HIMB1526	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1526_00284
HIMB1526-00000000001	Prodigal:2.6	CDS	265150	266400	.	-	0	HIMB1526_00289	HIMB1526	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1526_00284
HIMB1552-00000000001	Prodigal:2.6	CDS	1235456	1236379	.	+	0	HIMB1552_01331	HIMB1552	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1236376	1239105	.	+	0	HIMB1552_01332	HIMB1552	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1239105	1239602	.	+	0	HIMB1552_01333	HIMB1552	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1239595	1239906	.	+	0	HIMB1552_01334	HIMB1552	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1239906	1241054	.	+	0	HIMB1552_01335	HIMB1552	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1241046	1241609	.	-	0	HIMB1552_01336	HIMB1552	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1241606	1242871	.	-	0	HIMB1552_01337	HIMB1552	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1242893	1243084	.	+	0	HIMB1552_01338	HIMB1552	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1243093	1243953	.	-	0	HIMB1552_01339	HIMB1552	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1243957	1244883	.	-	0	HIMB1552_01340	HIMB1552	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1552_01336
HIMB1552-00000000001	Prodigal:2.6	CDS	1244864	1246114	.	-	0	HIMB1552_01341	HIMB1552	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1552_01336
HIMB1641-00000000001	Prodigal:2.6	CDS	183029	184279	.	+	0	HIMB1641_00174	HIMB1641	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	184260	185186	.	+	0	HIMB1641_00175	HIMB1641	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	185190	186050	.	+	0	HIMB1641_00176	HIMB1641	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	186059	186250	.	-	0	HIMB1641_00177	HIMB1641	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	186272	187537	.	+	0	HIMB1641_00178	HIMB1641	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	187534	188097	.	+	0	HIMB1641_00179	HIMB1641	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	188089	189237	.	-	0	HIMB1641_00180	HIMB1641	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	189237	189548	.	-	0	HIMB1641_00181	HIMB1641	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	189541	190038	.	-	0	HIMB1641_00182	HIMB1641	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	190038	192767	.	-	0	HIMB1641_00183	HIMB1641	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1641_00179
HIMB1641-00000000001	Prodigal:2.6	CDS	192764	193687	.	-	0	HIMB1641_00184	HIMB1641	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1641_00179
HIMB1636-00000000001	Prodigal:2.6	CDS	1028310	1029560	.	+	0	HIMB1636_01070	HIMB1636	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1029541	1030467	.	+	0	HIMB1636_01071	HIMB1636	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1030471	1031331	.	+	0	HIMB1636_01072	HIMB1636	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1031340	1031531	.	-	0	HIMB1636_01073	HIMB1636	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1031553	1032818	.	+	0	HIMB1636_01074	HIMB1636	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1032815	1033378	.	+	0	HIMB1636_01075	HIMB1636	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1033370	1034518	.	-	0	HIMB1636_01076	HIMB1636	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1034518	1034829	.	-	0	HIMB1636_01077	HIMB1636	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1034822	1035319	.	-	0	HIMB1636_01078	HIMB1636	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1035319	1038048	.	-	0	HIMB1636_01079	HIMB1636	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1636_01075
HIMB1636-00000000001	Prodigal:2.6	CDS	1038045	1038968	.	-	0	HIMB1636_01080	HIMB1636	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1636_01075
HIMB1702-00000000001	Prodigal:2.6	CDS	397208	398131	.	+	0	HIMB1702_00425	HIMB1702	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	398128	400857	.	+	0	HIMB1702_00426	HIMB1702	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	400857	401354	.	+	0	HIMB1702_00427	HIMB1702	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	401347	401658	.	+	0	HIMB1702_00428	HIMB1702	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	401658	402806	.	+	0	HIMB1702_00429	HIMB1702	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	402798	403361	.	-	0	HIMB1702_00430	HIMB1702	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	403358	404623	.	-	0	HIMB1702_00431	HIMB1702	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	404645	404836	.	+	0	HIMB1702_00432	HIMB1702	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	404845	405705	.	-	0	HIMB1702_00433	HIMB1702	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	405709	406635	.	-	0	HIMB1702_00434	HIMB1702	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1702_00430
HIMB1702-00000000001	Prodigal:2.6	CDS	406616	407866	.	-	0	HIMB1702_00435	HIMB1702	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1702_00430
HIMB1710-00000000003	Prodigal:2.6	CDS	373187	374110	.	+	0	HIMB1710_00421	HIMB1710	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	374107	376836	.	+	0	HIMB1710_00422	HIMB1710	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	376836	377333	.	+	0	HIMB1710_00423	HIMB1710	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	377326	377637	.	+	0	HIMB1710_00424	HIMB1710	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	377637	378785	.	+	0	HIMB1710_00425	HIMB1710	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	378777	379340	.	-	0	HIMB1710_00426	HIMB1710	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	379337	380602	.	-	0	HIMB1710_00427	HIMB1710	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	380624	380815	.	+	0	HIMB1710_00428	HIMB1710	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	380824	381684	.	-	0	HIMB1710_00429	HIMB1710	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	381688	382614	.	-	0	HIMB1710_00430	HIMB1710	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1710_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	382595	383845	.	-	0	HIMB1710_00431	HIMB1710	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1710_00426
HIMB1556-00000000001	Prodigal:2.6	CDS	182957	184207	.	+	0	HIMB1556_00174	HIMB1556	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	184188	185114	.	+	0	HIMB1556_00175	HIMB1556	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	185118	185978	.	+	0	HIMB1556_00176	HIMB1556	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	185987	186178	.	-	0	HIMB1556_00177	HIMB1556	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	186200	187465	.	+	0	HIMB1556_00178	HIMB1556	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	187462	188025	.	+	0	HIMB1556_00179	HIMB1556	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	188017	189165	.	-	0	HIMB1556_00180	HIMB1556	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	189165	189476	.	-	0	HIMB1556_00181	HIMB1556	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	189469	189966	.	-	0	HIMB1556_00182	HIMB1556	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	189966	192695	.	-	0	HIMB1556_00183	HIMB1556	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1556_00179
HIMB1556-00000000001	Prodigal:2.6	CDS	192692	193615	.	-	0	HIMB1556_00184	HIMB1556	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1556_00179
HIMB1748-00000000001	Prodigal:2.6	CDS	369988	370911	.	+	0	HIMB1748_00398	HIMB1748	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	370908	373637	.	+	0	HIMB1748_00399	HIMB1748	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	373637	374134	.	+	0	HIMB1748_00400	HIMB1748	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	374127	374438	.	+	0	HIMB1748_00401	HIMB1748	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	374438	375586	.	+	0	HIMB1748_00402	HIMB1748	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	375578	376141	.	-	0	HIMB1748_00403	HIMB1748	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	376138	377403	.	-	0	HIMB1748_00404	HIMB1748	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	377425	377616	.	+	0	HIMB1748_00405	HIMB1748	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	377625	378485	.	-	0	HIMB1748_00406	HIMB1748	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	378489	379415	.	-	0	HIMB1748_00407	HIMB1748	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1748_00403
HIMB1748-00000000001	Prodigal:2.6	CDS	379396	380646	.	-	0	HIMB1748_00408	HIMB1748	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1748_00403
