contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	1007438	1007725	.	+	0	HIMB1413_01094	HIMB1413	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1007747	1008076	.	+	0	HIMB1413_01095	HIMB1413	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1008076	1008765	.	+	0	HIMB1413_01096	HIMB1413	229	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1008762	1009397	.	-	0	HIMB1413_01097	HIMB1413	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1009390	1010271	.	-	0	HIMB1413_01098	HIMB1413	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1010306	1010749	.	+	0	HIMB1413_01099	HIMB1413	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1413_01095
HIMB1413-00000000001	Prodigal:2.6	CDS	1010751	1011563	.	+	0	HIMB1413_01100	HIMB1413	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1413_01095
HIMB2250-00000000001	Prodigal:2.6	CDS	796327	796773	.	+	0	HIMB2250_00865	HIMB2250	148	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	796775	797680	.	+	0	HIMB2250_00866	HIMB2250	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	797687	798268	.	+	0	HIMB2250_00867	HIMB2250	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	798251	798826	.	-	0	HIMB2250_00868	HIMB2250	191	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	798823	799503	.	-	0	HIMB2250_00869	HIMB2250	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	799503	799832	.	-	0	HIMB2250_00870	HIMB2250	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	799854	800639	.	-	0	HIMB2250_00871	HIMB2250	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	800647	803025	.	-	0	HIMB2250_00872	HIMB2250	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	803045	803506	.	-	0	HIMB2250_00873	HIMB2250	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	803602	804168	.	-	0	HIMB2250_00874	HIMB2250	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB2250_00870
HIMB2250-00000000001	Prodigal:2.6	CDS	804190	804435	.	+	0	HIMB2250_00875	HIMB2250	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB2250_00870
CP031125.1	Prodigal:2.6	CDS	972430	972675	.	-	0	FZCC0015_01027	FZCC0015	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	972697	973263	.	+	0	FZCC0015_01028	FZCC0015	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	973351	973812	.	+	0	FZCC0015_01029	FZCC0015	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	973834	976212	.	+	0	FZCC0015_01030	FZCC0015	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	976220	977005	.	+	0	FZCC0015_01031	FZCC0015	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	977027	977356	.	+	0	FZCC0015_01032	FZCC0015	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	977356	978036	.	+	0	FZCC0015_01033	FZCC0015	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	978033	978464	.	+	0	FZCC0015_01034	FZCC0015	143	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	978461	979036	.	+	0	FZCC0015_01035	FZCC0015	191	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	979019	979600	.	-	0	FZCC0015_01036	FZCC0015	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	FZCC0015_01032
CP031125.1	Prodigal:2.6	CDS	979607	980512	.	-	0	FZCC0015_01037	FZCC0015	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	FZCC0015_01032
AZAL01000001.1	Prodigal:2.6	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	143	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	191	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	193	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB083_01413
AZAL01000001.1	Prodigal:2.6	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB083_01413
HIMB1483-00000000002	Prodigal:2.6	CDS	501607	501852	.	-	0	HIMB1483_00658	HIMB1483	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	501876	502454	.	+	0	HIMB1483_00659	HIMB1483	192	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	502581	503042	.	+	0	HIMB1483_00660	HIMB1483	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	503068	505446	.	+	0	HIMB1483_00661	HIMB1483	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	505456	506241	.	+	0	HIMB1483_00662	HIMB1483	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	506263	506592	.	+	0	HIMB1483_00663	HIMB1483	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	506592	507272	.	+	0	HIMB1483_00664	HIMB1483	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	507272	507940	.	+	0	HIMB1483_00665	HIMB1483	222	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	507986	508357	.	+	0	HIMB1483_00666	HIMB1483	123	OG0001388	NA	NA	NA	NA	NA	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	508371	508847	.	-	0	HIMB1483_00667	HIMB1483	158	OG0001575	NA	NA	NA	NA	NA	HIMB1483_00663
HIMB1483-00000000002	Prodigal:2.6	CDS	508919	509806	.	+	0	HIMB1483_00668	HIMB1483	295	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1483_00663
HIMB109-00000000002	Prodigal:2.6	CDS	90524	91132	.	+	0	HIMB109_00436	HIMB109	202	OG0000052	NA	NA	NA	NA	NA	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	91125	91499	.	+	0	HIMB109_00437	HIMB109	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	91496	92101	.	+	0	HIMB109_00438	HIMB109	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	92091	92660	.	-	0	HIMB109_00439	HIMB109	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	92657	93337	.	-	0	HIMB109_00440	HIMB109	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	93334	93666	.	-	0	HIMB109_00441	HIMB109	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	93704	94492	.	-	0	HIMB109_00442	HIMB109	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	94503	96869	.	-	0	HIMB109_00443	HIMB109	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	96896	97354	.	-	0	HIMB109_00444	HIMB109	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	97440	97997	.	-	0	HIMB109_00445	HIMB109	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB109_00441
HIMB109-00000000002	Prodigal:2.6	CDS	98020	98265	.	+	0	HIMB109_00446	HIMB109	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB109_00441
ADAC02000001.1	Prodigal:2.6	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	246760	247134	.	-	0	HIMB114_00262	HIMB114	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB114_00258
ADAC02000001.1	Prodigal:2.6	CDS	247127	247735	.	-	0	HIMB114_00263	HIMB114	202	OG0000052	NA	NA	NA	NA	NA	HIMB114_00258
HIMB1565-00000000001	Prodigal:2.6	CDS	639941	640186	.	-	0	HIMB1565_00701	HIMB1565	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	640209	640766	.	+	0	HIMB1565_00702	HIMB1565	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	640852	641310	.	+	0	HIMB1565_00703	HIMB1565	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	641337	643703	.	+	0	HIMB1565_00704	HIMB1565	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	643713	644501	.	+	0	HIMB1565_00705	HIMB1565	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	644539	644871	.	+	0	HIMB1565_00706	HIMB1565	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	644868	645548	.	+	0	HIMB1565_00707	HIMB1565	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	645545	646114	.	+	0	HIMB1565_00708	HIMB1565	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	646104	646709	.	-	0	HIMB1565_00709	HIMB1565	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	646706	647080	.	-	0	HIMB1565_00710	HIMB1565	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1565_00706
HIMB1565-00000000001	Prodigal:2.6	CDS	647073	647681	.	-	0	HIMB1565_00711	HIMB1565	202	OG0000052	NA	NA	NA	NA	NA	HIMB1565_00706
HIMB1517-00000000006	Prodigal:2.6	CDS	68688	68933	.	-	0	HIMB1517_00816	HIMB1517	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	68957	69514	.	+	0	HIMB1517_00817	HIMB1517	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	69594	70055	.	+	0	HIMB1517_00818	HIMB1517	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	70073	72448	.	+	0	HIMB1517_00819	HIMB1517	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	72458	73246	.	+	0	HIMB1517_00820	HIMB1517	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	73284	73616	.	+	0	HIMB1517_00821	HIMB1517	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	73613	74293	.	+	0	HIMB1517_00822	HIMB1517	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	74290	74859	.	+	0	HIMB1517_00823	HIMB1517	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	74849	75454	.	-	0	HIMB1517_00824	HIMB1517	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	75451	75825	.	-	0	HIMB1517_00825	HIMB1517	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1517_00821
HIMB1517-00000000006	Prodigal:2.6	CDS	75818	76426	.	-	0	HIMB1517_00826	HIMB1517	202	OG0000052	NA	NA	NA	NA	NA	HIMB1517_00821
Ga0197930_11	Prodigal:2.6	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	203	OG0000052	NA	NA	NA	NA	NA	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	707078	707647	.	-	0	LSUCC0723_00776	LSUCC0723	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0723_00778
Ga0197930_11	Prodigal:2.6	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0723_00778
