contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	437843	438592	.	-	0	HIMB1420_01219	HIMB1420	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	438592	441024	.	-	0	HIMB1420_01220	HIMB1420	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	441083	441556	.	-	0	HIMB1420_01221	HIMB1420	157	OG0000932	NA	NA	NA	NA	NA	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	441528	442097	.	-	0	HIMB1420_01222	HIMB1420	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	442127	442324	.	+	0	HIMB1420_01223	HIMB1420	65	OG0001764	NA	NA	NA	NA	NA	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	442282	442704	.	-	0	HIMB1420_01224	HIMB1420	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	442701	443120	.	-	0	HIMB1420_01225	HIMB1420	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	443120	443560	.	-	0	HIMB1420_01226	HIMB1420	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	443560	444333	.	-	0	HIMB1420_01227	HIMB1420	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1420_01223
HIMB1420-00000000002	Prodigal:2.6	CDS	444382	445485	.	-	0	HIMB1420_01228	HIMB1420	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1420_01223
HIMB1427-00000000001	Prodigal:2.6	CDS	76738	77691	.	-	0	HIMB1427_00063	HIMB1427	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	77691	78440	.	-	0	HIMB1427_00064	HIMB1427	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	78440	80872	.	-	0	HIMB1427_00065	HIMB1427	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	80930	81382	.	-	0	HIMB1427_00066	HIMB1427	150	OG0000932	NA	NA	NA	NA	NA	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	81375	81944	.	-	0	HIMB1427_00067	HIMB1427	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	81974	82171	.	+	0	HIMB1427_00068	HIMB1427	65	OG0001764	NA	NA	NA	NA	NA	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	82129	82551	.	-	0	HIMB1427_00069	HIMB1427	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	82548	82967	.	-	0	HIMB1427_00070	HIMB1427	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	82967	83407	.	-	0	HIMB1427_00071	HIMB1427	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	83407	84180	.	-	0	HIMB1427_00072	HIMB1427	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1427_00068
HIMB1427-00000000001	Prodigal:2.6	CDS	84229	85332	.	-	0	HIMB1427_00073	HIMB1427	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1427_00068
HIMB1463-00000000001	Prodigal:2.6	CDS	12955	13908	.	-	0	HIMB1463_00017	HIMB1463	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	13908	14657	.	-	0	HIMB1463_00018	HIMB1463	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	14657	17089	.	-	0	HIMB1463_00019	HIMB1463	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	17148	17561	.	-	0	HIMB1463_00020	HIMB1463	137	OG0000932	NA	NA	NA	NA	NA	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	17593	18162	.	-	0	HIMB1463_00021	HIMB1463	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	18192	18389	.	+	0	HIMB1463_00022	HIMB1463	65	OG0001764	NA	NA	NA	NA	NA	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	18347	18769	.	-	0	HIMB1463_00023	HIMB1463	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	18766	19185	.	-	0	HIMB1463_00024	HIMB1463	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	19185	19625	.	-	0	HIMB1463_00025	HIMB1463	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	19625	20398	.	-	0	HIMB1463_00026	HIMB1463	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1463_00022
HIMB1463-00000000001	Prodigal:2.6	CDS	20447	21550	.	-	0	HIMB1463_00027	HIMB1463	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1463_00022
HIMB1564-00000000001	Prodigal:2.6	CDS	350779	351882	.	+	0	HIMB1564_00363	HIMB1564	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	351931	352704	.	+	0	HIMB1564_00364	HIMB1564	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	352704	353144	.	+	0	HIMB1564_00365	HIMB1564	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	353144	353563	.	+	0	HIMB1564_00366	HIMB1564	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	353560	353982	.	+	0	HIMB1564_00367	HIMB1564	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	353940	354137	.	-	0	HIMB1564_00368	HIMB1564	65	OG0001764	NA	NA	NA	NA	NA	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	354167	354736	.	+	0	HIMB1564_00369	HIMB1564	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	354708	355181	.	+	0	HIMB1564_00370	HIMB1564	157	OG0000932	NA	NA	NA	NA	NA	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	355240	357672	.	+	0	HIMB1564_00371	HIMB1564	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	357672	358421	.	+	0	HIMB1564_00372	HIMB1564	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1564_00368
HIMB1564-00000000001	Prodigal:2.6	CDS	358421	359374	.	+	0	HIMB1564_00373	HIMB1564	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1564_00368
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1257638	1258411	.	+	0	HIMB1520_01361	HIMB1520	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1258411	1258851	.	+	0	HIMB1520_01362	HIMB1520	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1258851	1259270	.	+	0	HIMB1520_01363	HIMB1520	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1259267	1259689	.	+	0	HIMB1520_01364	HIMB1520	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1259647	1259844	.	-	0	HIMB1520_01365	HIMB1520	65	OG0001764	NA	NA	NA	NA	NA	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1259874	1260443	.	+	0	HIMB1520_01366	HIMB1520	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1260475	1260888	.	+	0	HIMB1520_01367	HIMB1520	137	OG0000932	NA	NA	NA	NA	NA	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1260947	1263379	.	+	0	HIMB1520_01368	HIMB1520	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1263379	1264128	.	+	0	HIMB1520_01369	HIMB1520	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1520_01365
HIMB1520-00000000001	Prodigal:2.6	CDS	1264128	1265081	.	+	0	HIMB1520_01370	HIMB1520	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1520_01365
CP003809.1	Prodigal:2.6	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	157	OG0000932	NA	NA	NA	NA	NA	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	65	OG0001764	NA	NA	NA	NA	NA	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB5_00895
CP003809.1	Prodigal:2.6	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB5_00895
HIMB1483-00000000002	Prodigal:2.6	CDS	915656	916609	.	-	0	HIMB1483_01129	HIMB1483	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	916613	917362	.	-	0	HIMB1483_01130	HIMB1483	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	917362	919794	.	-	0	HIMB1483_01131	HIMB1483	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	919851	920327	.	-	0	HIMB1483_01132	HIMB1483	158	OG0000932	NA	NA	NA	NA	NA	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	920296	920865	.	-	0	HIMB1483_01133	HIMB1483	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	920928	921128	.	+	0	HIMB1483_01134	HIMB1483	66	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	921086	921508	.	-	0	HIMB1483_01135	HIMB1483	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	921505	921924	.	-	0	HIMB1483_01136	HIMB1483	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	921925	922359	.	-	0	HIMB1483_01137	HIMB1483	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	922359	922541	.	-	0	HIMB1483_01138	HIMB1483	60	OG0001080	NA	NA	NA	NA	NA	HIMB1483_01134
HIMB1483-00000000002	Prodigal:2.6	CDS	922541	923314	.	-	0	HIMB1483_01139	HIMB1483	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1483_01134
HIMB109-00000000001	Prodigal:2.6	CDS	63037	63573	.	+	0	HIMB109_00091	HIMB109	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	63585	65153	.	+	0	HIMB109_00092	HIMB109	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	65154	65564	.	+	0	HIMB109_00093	HIMB109	136	OG0002986	NA	NA	NA	NA	NA	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	65576	65890	.	+	0	HIMB109_00094	HIMB109	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	65898	66233	.	+	0	HIMB109_00095	HIMB109	111	OG0001352	NA	NA	NA	NA	NA	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	66233	66418	.	+	0	HIMB109_00096	HIMB109	61	OG0001764	NA	NA	NA	NA	NA	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	66425	67063	.	-	0	HIMB109_00097	HIMB109	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	67064	68290	.	-	0	HIMB109_00098	HIMB109	408	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	68291	69067	.	-	0	HIMB109_00099	HIMB109	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	69111	69212	.	+	0	HIMB109_00100	HIMB109	33	OG0003158	NA	NA	NA	NA	NA	HIMB109_00096
HIMB109-00000000001	Prodigal:2.6	CDS	69403	70692	.	+	0	HIMB109_00101	HIMB109	429	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB109_00096
ADAC02000001.1	Prodigal:2.6	CDS	1195766	1195867	.	-	0	HIMB114_01300	HIMB114	33	OG0003158	NA	NA	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1195911	1196687	.	+	0	HIMB114_01301	HIMB114	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1196688	1197914	.	+	0	HIMB114_01302	HIMB114	408	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1197915	1198436	.	+	0	HIMB114_01303	HIMB114	173	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1198436	1199074	.	+	0	HIMB114_01304	HIMB114	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1199081	1199266	.	-	0	HIMB114_01305	HIMB114	61	OG0001764	NA	NA	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1199266	1199601	.	-	0	HIMB114_01306	HIMB114	111	OG0001352	NA	NA	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1199609	1199923	.	-	0	HIMB114_01307	HIMB114	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1199935	1200342	.	-	0	HIMB114_01308	HIMB114	135	OG0002986	NA	NA	NA	NA	NA	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1200346	1201914	.	-	0	HIMB114_01309	HIMB114	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_01305
ADAC02000001.1	Prodigal:2.6	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB114_01305
HIMB1565-00000000001	Prodigal:2.6	CDS	359650	360939	.	-	0	HIMB1565_00389	HIMB1565	429	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	361130	361231	.	-	0	HIMB1565_00390	HIMB1565	33	OG0003158	NA	NA	NA	NA	NA	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	361275	362051	.	+	0	HIMB1565_00391	HIMB1565	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	362052	363278	.	+	0	HIMB1565_00392	HIMB1565	408	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	363279	363917	.	+	0	HIMB1565_00393	HIMB1565	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	363924	364109	.	-	0	HIMB1565_00394	HIMB1565	61	OG0001764	NA	NA	NA	NA	NA	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	364109	364444	.	-	0	HIMB1565_00395	HIMB1565	111	OG0001352	NA	NA	NA	NA	NA	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	364452	364766	.	-	0	HIMB1565_00396	HIMB1565	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	364778	365188	.	-	0	HIMB1565_00397	HIMB1565	136	OG0002986	NA	NA	NA	NA	NA	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	365189	366757	.	-	0	HIMB1565_00398	HIMB1565	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_00394
HIMB1565-00000000001	Prodigal:2.6	CDS	366769	367305	.	-	0	HIMB1565_00399	HIMB1565	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1565_00394
HIMB1517-00000000001	Prodigal:2.6	CDS	122956	123864	.	+	0	HIMB1517_00147	HIMB1517	302	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	123865	124152	.	-	0	HIMB1517_00148	HIMB1517	95	OG0002553	NA	NA	NA	NA	NA	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	124233	124379	.	-	0	HIMB1517_00149	HIMB1517	48	OG0005121	NA	NA	NA	NA	NA	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	124560	124874	.	+	0	HIMB1517_00150	HIMB1517	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	124882	125217	.	+	0	HIMB1517_00151	HIMB1517	111	OG0001352	NA	NA	NA	NA	NA	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	125217	125402	.	+	0	HIMB1517_00152	HIMB1517	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	125410	126048	.	-	0	HIMB1517_00153	HIMB1517	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	126048	126569	.	-	0	HIMB1517_00154	HIMB1517	173	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	126570	127787	.	-	0	HIMB1517_00155	HIMB1517	405	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	127794	128570	.	-	0	HIMB1517_00156	HIMB1517	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1517_00152
HIMB1517-00000000001	Prodigal:2.6	CDS	128712	129917	.	-	0	HIMB1517_00157	HIMB1517	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1517_00152
Ga0197930_11	Prodigal:2.6	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0723_01102
