contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	915850	916467	.	+	0	HIMB1573_00973	HIMB1573	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1573_00970
HIMB1573-00000000001	Prodigal:2.6	CDS	916464	917216	.	+	0	HIMB1573_00974	HIMB1573	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1573_00970
HIMB1573-00000000001	Prodigal:2.6	CDS	917213	918094	.	-	0	HIMB1573_00975	HIMB1573	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1573_00970
HIMB1490-00000000011	Prodigal:2.6	CDS	101213	101641	.	-	0	HIMB1490_00846	HIMB1490	142	OG0001562	NA	NA	NA	NA	NA	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	101805	102221	.	+	0	HIMB1490_00847	HIMB1490	138	OG0000961	NA	NA	NA	NA	NA	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	102218	103219	.	-	0	HIMB1490_00848	HIMB1490	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	103212	103796	.	-	0	HIMB1490_00849	HIMB1490	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	103870	104280	.	+	0	HIMB1490_00850	HIMB1490	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	104373	105335	.	+	0	HIMB1490_00851	HIMB1490	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	105404	106465	.	+	0	HIMB1490_00852	HIMB1490	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	106455	107960	.	+	0	HIMB1490_00853	HIMB1490	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	107970	108587	.	+	0	HIMB1490_00854	HIMB1490	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	108584	109339	.	+	0	HIMB1490_00855	HIMB1490	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00851
HIMB1490-00000000011	Prodigal:2.6	CDS	109326	109991	.	-	0	HIMB1490_00856	HIMB1490	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1490_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	928147	928575	.	-	0	HIMB1491_00960	HIMB1491	142	OG0001562	NA	NA	NA	NA	NA	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	928739	929155	.	+	0	HIMB1491_00961	HIMB1491	138	OG0000961	NA	NA	NA	NA	NA	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	929152	930153	.	-	0	HIMB1491_00962	HIMB1491	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	930146	930730	.	-	0	HIMB1491_00963	HIMB1491	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	930804	931214	.	+	0	HIMB1491_00964	HIMB1491	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	931307	932269	.	+	0	HIMB1491_00965	HIMB1491	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	932338	933399	.	+	0	HIMB1491_00966	HIMB1491	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	933389	934894	.	+	0	HIMB1491_00967	HIMB1491	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	934904	935521	.	+	0	HIMB1491_00968	HIMB1491	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	935518	936273	.	+	0	HIMB1491_00969	HIMB1491	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	936260	936925	.	-	0	HIMB1491_00970	HIMB1491	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1491_00965
HIMB1765-00000000001	Prodigal:2.6	CDS	506052	506717	.	+	0	HIMB1765_00571	HIMB1765	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	506704	507459	.	-	0	HIMB1765_00572	HIMB1765	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	507456	508073	.	-	0	HIMB1765_00573	HIMB1765	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	508083	509588	.	-	0	HIMB1765_00574	HIMB1765	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	509578	510639	.	-	0	HIMB1765_00575	HIMB1765	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	510708	511670	.	-	0	HIMB1765_00576	HIMB1765	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	511763	512173	.	-	0	HIMB1765_00577	HIMB1765	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	512247	512831	.	+	0	HIMB1765_00578	HIMB1765	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	512824	513825	.	+	0	HIMB1765_00579	HIMB1765	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	513822	514238	.	-	0	HIMB1765_00580	HIMB1765	138	OG0000961	NA	NA	NA	NA	NA	HIMB1765_00576
HIMB1765-00000000001	Prodigal:2.6	CDS	514402	514830	.	+	0	HIMB1765_00581	HIMB1765	142	OG0001562	NA	NA	NA	NA	NA	HIMB1765_00576
HIMB1494-00000000002	Prodigal:2.6	CDS	172045	172710	.	+	0	HIMB1494_01292	HIMB1494	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	172697	173452	.	-	0	HIMB1494_01293	HIMB1494	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	173449	174066	.	-	0	HIMB1494_01294	HIMB1494	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	174076	175581	.	-	0	HIMB1494_01295	HIMB1494	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	175571	176632	.	-	0	HIMB1494_01296	HIMB1494	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	176701	177663	.	-	0	HIMB1494_01297	HIMB1494	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	177765	178175	.	-	0	HIMB1494_01298	HIMB1494	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	178249	178833	.	+	0	HIMB1494_01299	HIMB1494	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	178826	179827	.	+	0	HIMB1494_01300	HIMB1494	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	179824	180240	.	-	0	HIMB1494_01301	HIMB1494	138	OG0000961	NA	NA	NA	NA	NA	HIMB1494_01297
HIMB1494-00000000002	Prodigal:2.6	CDS	180403	180831	.	+	0	HIMB1494_01302	HIMB1494	142	OG0001562	NA	NA	NA	NA	NA	HIMB1494_01297
HIMB1495-00000000001	Prodigal:2.6	CDS	1166630	1167295	.	+	0	HIMB1495_01270	HIMB1495	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1167282	1168037	.	-	0	HIMB1495_01271	HIMB1495	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1168034	1168651	.	-	0	HIMB1495_01272	HIMB1495	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1168661	1170166	.	-	0	HIMB1495_01273	HIMB1495	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1170156	1171217	.	-	0	HIMB1495_01274	HIMB1495	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1171286	1172248	.	-	0	HIMB1495_01275	HIMB1495	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1172350	1172760	.	-	0	HIMB1495_01276	HIMB1495	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1172834	1173418	.	+	0	HIMB1495_01277	HIMB1495	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1173411	1174412	.	+	0	HIMB1495_01278	HIMB1495	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1174409	1174825	.	-	0	HIMB1495_01279	HIMB1495	138	OG0000961	NA	NA	NA	NA	NA	HIMB1495_01275
HIMB1495-00000000001	Prodigal:2.6	CDS	1174988	1175416	.	+	0	HIMB1495_01280	HIMB1495	142	OG0001562	NA	NA	NA	NA	NA	HIMB1495_01275
HIMB1593-00000000001	Prodigal:2.6	CDS	1154344	1155009	.	+	0	HIMB1593_01231	HIMB1593	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1154996	1155751	.	-	0	HIMB1593_01232	HIMB1593	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1155748	1156365	.	-	0	HIMB1593_01233	HIMB1593	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1156375	1157880	.	-	0	HIMB1593_01234	HIMB1593	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1157870	1158931	.	-	0	HIMB1593_01235	HIMB1593	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1159000	1159962	.	-	0	HIMB1593_01236	HIMB1593	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1160055	1160465	.	-	0	HIMB1593_01237	HIMB1593	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1160539	1161123	.	+	0	HIMB1593_01238	HIMB1593	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1161116	1162117	.	+	0	HIMB1593_01239	HIMB1593	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01236
HIMB1593-00000000001	Prodigal:2.6	CDS	1162694	1163122	.	+	0	HIMB1593_01241	HIMB1593	142	OG0001562	NA	NA	NA	NA	NA	HIMB1593_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1156294	1157175	.	+	0	HIMB1509_01259	HIMB1509	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1157172	1157924	.	-	0	HIMB1509_01260	HIMB1509	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1157921	1158538	.	-	0	HIMB1509_01261	HIMB1509	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1158548	1160053	.	-	0	HIMB1509_01262	HIMB1509	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1160043	1161104	.	-	0	HIMB1509_01263	HIMB1509	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1161173	1162135	.	-	0	HIMB1509_01264	HIMB1509	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1162228	1162638	.	-	0	HIMB1509_01265	HIMB1509	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1162712	1163296	.	+	0	HIMB1509_01266	HIMB1509	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1163289	1164290	.	+	0	HIMB1509_01267	HIMB1509	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1164287	1164703	.	-	0	HIMB1509_01268	HIMB1509	138	OG0000961	NA	NA	NA	NA	NA	HIMB1509_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	1164867	1165295	.	+	0	HIMB1509_01269	HIMB1509	142	OG0001562	NA	NA	NA	NA	NA	HIMB1509_01264
HIMB1485-00000000002	Prodigal:2.6	CDS	174078	174743	.	+	0	HIMB1485_00685	HIMB1485	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	174730	175485	.	-	0	HIMB1485_00686	HIMB1485	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	175482	176099	.	-	0	HIMB1485_00687	HIMB1485	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	176109	177614	.	-	0	HIMB1485_00688	HIMB1485	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	177604	178665	.	-	0	HIMB1485_00689	HIMB1485	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	178734	179696	.	-	0	HIMB1485_00690	HIMB1485	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	179789	180199	.	-	0	HIMB1485_00691	HIMB1485	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	180273	180857	.	+	0	HIMB1485_00692	HIMB1485	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	180850	181851	.	+	0	HIMB1485_00693	HIMB1485	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00690
HIMB1485-00000000002	Prodigal:2.6	CDS	182428	182856	.	+	0	HIMB1485_00695	HIMB1485	142	OG0001562	NA	NA	NA	NA	NA	HIMB1485_00690
HIMB1492-00000000085	Prodigal:2.6	CDS	726	1154	.	-	0	HIMB1492_00888	HIMB1492	142	OG0001562	NA	NA	NA	NA	NA	HIMB1492_00893
HIMB1492-00000000085	Prodigal:2.6	CDS	1318	1734	.	+	0	HIMB1492_00889	HIMB1492	138	OG0000961	NA	NA	NA	NA	NA	HIMB1492_00893
HIMB1492-00000000085	Prodigal:2.6	CDS	1731	2732	.	-	0	HIMB1492_00890	HIMB1492	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1492_00893
HIMB1492-00000000085	Prodigal:2.6	CDS	2725	3309	.	-	0	HIMB1492_00891	HIMB1492	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1492_00893
HIMB1492-00000000085	Prodigal:2.6	CDS	3383	3793	.	+	0	HIMB1492_00892	HIMB1492	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1492_00893
HIMB1492-00000000085	Prodigal:2.6	CDS	3886	4848	.	+	0	HIMB1492_00893	HIMB1492	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1492_00893
HIMB1493-00000000001	Prodigal:2.6	CDS	244015	244443	.	-	0	HIMB1493_00260	HIMB1493	142	OG0001562	NA	NA	NA	NA	NA	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	244607	245023	.	+	0	HIMB1493_00261	HIMB1493	138	OG0000961	NA	NA	NA	NA	NA	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	245020	246021	.	-	0	HIMB1493_00262	HIMB1493	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	246014	246598	.	-	0	HIMB1493_00263	HIMB1493	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	246672	247082	.	+	0	HIMB1493_00264	HIMB1493	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	247175	248137	.	+	0	HIMB1493_00265	HIMB1493	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	248206	249267	.	+	0	HIMB1493_00266	HIMB1493	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	249257	250762	.	+	0	HIMB1493_00267	HIMB1493	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	250772	251389	.	+	0	HIMB1493_00268	HIMB1493	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	251386	252141	.	+	0	HIMB1493_00269	HIMB1493	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1493_00265
HIMB1493-00000000001	Prodigal:2.6	CDS	252128	252793	.	-	0	HIMB1493_00270	HIMB1493	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1493_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	399466	399894	.	-	0	HIMB1518_00415	HIMB1518	142	OG0001562	NA	NA	NA	NA	NA	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	400058	400474	.	+	0	HIMB1518_00416	HIMB1518	138	OG0000961	NA	NA	NA	NA	NA	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	400471	401472	.	-	0	HIMB1518_00417	HIMB1518	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	401465	402049	.	-	0	HIMB1518_00418	HIMB1518	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	402123	402533	.	+	0	HIMB1518_00419	HIMB1518	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	402626	403588	.	+	0	HIMB1518_00420	HIMB1518	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	403657	404718	.	+	0	HIMB1518_00421	HIMB1518	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	404708	406213	.	+	0	HIMB1518_00422	HIMB1518	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	406223	406840	.	+	0	HIMB1518_00423	HIMB1518	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	406837	407592	.	+	0	HIMB1518_00424	HIMB1518	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1518_00420
HIMB1518-00000000001	Prodigal:2.6	CDS	407579	408244	.	-	0	HIMB1518_00425	HIMB1518	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1518_00420
