contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	158457	159227	.	-	0	HIMB1527_00781	HIMB1527	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	159220	159918	.	-	0	HIMB1527_00782	HIMB1527	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	159939	160688	.	+	0	HIMB1527_00783	HIMB1527	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	160689	161090	.	+	0	HIMB1527_00784	HIMB1527	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	161094	161786	.	+	0	HIMB1527_00785	HIMB1527	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	161805	163472	.	+	0	HIMB1527_00786	HIMB1527	555	OG0001114	NA	NA	NA	NA	NA	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	164080	164850	.	+	0	HIMB1527_00787	HIMB1527	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1527_00786
HIMB1527-00000000002	Aragorn:1.2	tRNA	164855	164930	.	-	.	HIMB1527_00788	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00786
HIMB1527-00000000002	Prodigal:2.6	CDS	164960	165706	.	-	0	HIMB1527_00789	HIMB1527	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1527_00786
HIMB1527-00000000002	Aragorn:1.2	tRNA	165839	165924	.	+	.	HIMB1527_00790	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00786
HIMB1527-00000000002	Aragorn:1.2	tRNA	165971	166044	.	+	.	HIMB1527_00791	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00786
HIMB1527-00000000002	barrnap:0.9	rRNA	715306	715416	2.1e-14	-	.	HIMB1527_01394	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	715501	716382	.	-	0	HIMB1527_01395	HIMB1527	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	716710	717570	.	+	0	HIMB1527_01396	HIMB1527	286	OG0002291	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	717698	719098	.	-	0	HIMB1527_01397	HIMB1527	466	OG0001954	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	719099	720646	.	-	0	HIMB1527_01398	HIMB1527	515	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	720657	722309	.	-	0	HIMB1527_01399	HIMB1527	550	OG0001114	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	722319	723491	.	-	0	HIMB1527_01400	HIMB1527	390	OG0002181	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	723497	724447	.	-	0	HIMB1527_01401	HIMB1527	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	724431	725468	.	-	0	HIMB1527_01402	HIMB1527	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	725591	727069	.	-	0	HIMB1527_01403	HIMB1527	492	OG0002178	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1527-00000000002	Prodigal:2.6	CDS	727092	729383	.	-	0	HIMB1527_01404	HIMB1527	763	OG0001958	NA	NA	NA	NA	NA	HIMB1527_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	193	378	.	+	0	HIMB1505_01264	HIMB1505	61	NA	NA	NA	NA	NA	NA	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	753	2450	.	+	0	HIMB1505_01265	HIMB1505	565	OG0001114	NA	NA	NA	NA	NA	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	2440	3171	.	+	0	HIMB1505_01266	HIMB1505	243	OG0000008	NA	NA	NA	NA	NA	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	3155	3943	.	+	0	HIMB1505_01267	HIMB1505	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	3936	4733	.	+	0	HIMB1505_01268	HIMB1505	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	4792	5838	.	+	0	HIMB1505_01269	HIMB1505	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1505_01265
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01265
HIMB1549-00000000001	Prodigal:2.6	CDS	1275251	1276384	.	+	0	HIMB1549_01357	HIMB1549	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1276379	1277473	.	-	0	HIMB1549_01358	HIMB1549	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1277484	1278242	.	+	0	HIMB1549_01359	HIMB1549	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1278239	1279513	.	-	0	HIMB1549_01360	HIMB1549	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1279510	1280490	.	-	0	HIMB1549_01361	HIMB1549	326	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1280598	1282298	.	+	0	HIMB1549_01362	HIMB1549	566	OG0001114	NA	NA	NA	NA	NA	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1282313	1283029	.	+	0	HIMB1549_01363	HIMB1549	238	OG0000008	NA	NA	NA	NA	NA	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1283047	1284471	.	-	0	HIMB1549_01364	HIMB1549	474	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1284558	1285433	.	+	0	HIMB1549_01365	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_01362
HIMB1549-00000000001	barrnap:0.9	rRNA	1285492	1285602	5.9e-13	+	.	HIMB1549_01366	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01362
HIMB1549-00000000001	Prodigal:2.6	CDS	1285621	1285746	.	+	0	HIMB1549_01367	HIMB1549	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1549_01362
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	289717	290514	.	-	0	HIMB4_00317	HIMB4	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	290507	291295	.	-	0	HIMB4_00318	HIMB4	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	291279	292010	.	-	0	HIMB4_00319	HIMB4	243	OG0000008	NA	NA	NA	NA	NA	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	292000	293697	.	-	0	HIMB4_00320	HIMB4	565	OG0001114	NA	NA	NA	NA	NA	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	293728	294981	.	+	0	HIMB4_00321	HIMB4	417	OG0001320	NA	NA	NA	NA	NA	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	294997	295665	.	+	0	HIMB4_00322	HIMB4	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	295636	296655	.	-	0	HIMB4_00323	HIMB4	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	296648	297412	.	-	0	HIMB4_00324	HIMB4	254	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00320
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	297467	298282	.	-	0	HIMB4_00325	HIMB4	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB4_00320
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1081496	1082230	.	-	0	HTCC8051_01166	HTCC8051	244	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1082246	1083925	.	-	0	HTCC8051_01167	HTCC8051	559	OG0001114	NA	NA	NA	NA	NA	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1084002	1084670	.	+	0	HTCC8051_01168	HTCC8051	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1084671	1085702	.	-	0	HTCC8051_01169	HTCC8051	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1085683	1086438	.	-	0	HTCC8051_01170	HTCC8051	251	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1086496	1087599	.	+	0	HTCC8051_01171	HTCC8051	367	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01167
KI421440.1	Prodigal:2.6	CDS	1087596	1088381	.	+	0	HTCC8051_01172	HTCC8051	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01167
KI421433.1	Prodigal:2.6	CDS	518229	519080	.	+	0	HTCC9022_01128	HTCC9022	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	177	OG0002786	NA	NA	NA	NA	NA	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	588	OG0001114	NA	NA	NA	NA	NA	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	477	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	693	OG0000842	K06320	spore maturation protein CgeB	NA	NA	NA	HTCC9022_01133
KI421433.1	Prodigal:2.6	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9022_01133
KI421433.1	Aragorn:1.2	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01133
HIMB1456-00000000014	Prodigal:2.6	CDS	141	1289	.	+	0	HIMB1456_01088	HIMB1456	382	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_01090
HIMB1456-00000000014	Prodigal:2.6	CDS	1282	2388	.	+	0	HIMB1456_01089	HIMB1456	368	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_01090
HIMB1456-00000000014	Prodigal:2.6	CDS	2399	4069	.	+	0	HIMB1456_01090	HIMB1456	556	OG0001114	NA	NA	NA	NA	NA	HIMB1456_01090
HIMB2201-00000000001	Prodigal:2.6	CDS	815550	815858	.	-	0	HIMB2201_00898	HIMB2201	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	815862	816950	.	-	0	HIMB2201_00899	HIMB2201	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	816961	817071	.	-	0	HIMB2201_00900	HIMB2201	36	OG0001182	NA	NA	NA	NA	NA	HIMB2201_00903
HIMB2201-00000000001	barrnap:0.9	rRNA	817232	817341	9.3e-12	-	.	HIMB2201_00901	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	817384	818064	.	-	0	HIMB2201_00902	HIMB2201	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	818120	819745	.	+	0	HIMB2201_00903	HIMB2201	541	OG0001114	NA	NA	NA	NA	NA	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	819755	820861	.	-	0	HIMB2201_00904	HIMB2201	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	820858	821649	.	-	0	HIMB2201_00905	HIMB2201	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	821660	822931	.	-	0	HIMB2201_00906	HIMB2201	423	OG0001320	NA	NA	NA	NA	NA	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	822939	823667	.	-	0	HIMB2201_00907	HIMB2201	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00903
HIMB2201-00000000001	Prodigal:2.6	CDS	823691	824404	.	+	0	HIMB2201_00908	HIMB2201	237	OG0001728	NA	NA	NA	NA	NA	HIMB2201_00903
HIMB1444-00000000008	Prodigal:2.6	CDS	169	822	.	+	0	HIMB1444_01418	HIMB1444	217	OG0001114	NA	NA	NA	NA	NA	HIMB1444_01418
HIMB1444-00000000008	Prodigal:2.6	CDS	815	1537	.	+	0	HIMB1444_01419	HIMB1444	240	OG0000008	NA	NA	NA	NA	NA	HIMB1444_01418
HIMB1444-00000000008	Prodigal:2.6	CDS	1534	2304	.	+	0	HIMB1444_01420	HIMB1444	256	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_01418
HIMB1444-00000000008	Prodigal:2.6	CDS	2301	3020	.	+	0	HIMB1444_01421	HIMB1444	239	OG0001728	NA	NA	NA	NA	NA	HIMB1444_01418
HIMB1444-00000000008	Prodigal:2.6	CDS	3017	4285	.	+	0	HIMB1444_01422	HIMB1444	422	OG0001707	NA	NA	NA	NA	NA	HIMB1444_01418
HIMB2250-00000000001	Prodigal:2.6	CDS	150881	151894	.	+	0	HIMB2250_00150	HIMB2250	337	OG0001863	NA	NA	NA	NA	NA	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	151981	152706	.	+	0	HIMB2250_00151	HIMB2250	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	152717	153388	.	-	0	HIMB2250_00152	HIMB2250	223	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	153412	154443	.	+	0	HIMB2250_00153	HIMB2250	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	154440	155552	.	+	0	HIMB2250_00154	HIMB2250	370	OG0001272	NA	NA	NA	NA	NA	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	155554	157230	.	+	0	HIMB2250_00155	HIMB2250	558	OG0001114	NA	NA	NA	NA	NA	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	157241	158236	.	-	0	HIMB2250_00156	HIMB2250	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	158347	159060	.	+	0	HIMB2250_00157	HIMB2250	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00155
HIMB2250-00000000001	barrnap:0.9	rRNA	159116	159224	1.2e-11	+	.	HIMB2250_00158	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	159239	160120	.	+	0	HIMB2250_00159	HIMB2250	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	160123	160248	.	+	0	HIMB2250_00160	HIMB2250	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2250_00155
HIMB2250-00000000001	Prodigal:2.6	CDS	415730	416671	.	-	0	HIMB2250_00429	HIMB2250	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	416853	418199	.	+	0	HIMB2250_00430	HIMB2250	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	418209	419321	.	+	0	HIMB2250_00431	HIMB2250	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	418209	419321	.	+	0	HIMB2250_00431	HIMB2250	370	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	419332	420030	.	-	0	HIMB2250_00432	HIMB2250	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	420046	421665	.	+	0	HIMB2250_00433	HIMB2250	539	OG0001114	NA	NA	NA	NA	NA	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	421791	423011	.	-	0	HIMB2250_00434	HIMB2250	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	423023	423826	.	-	0	HIMB2250_00435	HIMB2250	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2250_00433
HIMB2250-00000000001	Aragorn:1.2	tRNA	423924	424009	.	+	.	HIMB2250_00436	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	424014	424784	.	+	0	HIMB2250_00437	HIMB2250	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2250_00433
HIMB2250-00000000001	Prodigal:2.6	CDS	424809	425429	.	+	0	HIMB2250_00438	HIMB2250	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2250_00433
CP031125.1	Prodigal:2.6	CDS	1054042	1055121	.	+	0	FZCC0015_01122	FZCC0015	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1055118	1056185	.	-	0	FZCC0015_01123	FZCC0015	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1056202	1057368	.	-	0	FZCC0015_01124	FZCC0015	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1057373	1057657	.	-	0	FZCC0015_01125	FZCC0015	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1057768	1059549	.	+	0	FZCC0015_01126	FZCC0015	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1059556	1061154	.	+	0	FZCC0015_01127	FZCC0015	532	OG0001114	NA	NA	NA	NA	NA	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1061244	1062548	.	+	0	FZCC0015_01128	FZCC0015	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1062615	1063415	.	-	0	FZCC0015_01129	FZCC0015	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1063400	1064158	.	-	0	FZCC0015_01130	FZCC0015	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1064158	1064751	.	-	0	FZCC0015_01131	FZCC0015	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	FZCC0015_01127
CP031125.1	Prodigal:2.6	CDS	1064751	1066346	.	-	0	FZCC0015_01132	FZCC0015	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	FZCC0015_01127
AZAL01000001.1	Prodigal:2.6	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00299
