contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	273182	274516	.	+	0	HIMB1552_00298	HIMB1552	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	274513	275742	.	+	0	HIMB1552_00299	HIMB1552	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	274513	275742	.	+	0	HIMB1552_00299	HIMB1552	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	275735	276412	.	+	0	HIMB1552_00300	HIMB1552	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	276405	279821	.	+	0	HIMB1552_00301	HIMB1552	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	279951	280769	.	+	0	HIMB1552_00302	HIMB1552	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	280771	281622	.	+	0	HIMB1552_00303	HIMB1552	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	281623	282174	.	+	0	HIMB1552_00304	HIMB1552	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	282171	282845	.	+	0	HIMB1552_00305	HIMB1552	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1552_00301
HIMB1552-00000000001	Prodigal:2.6	CDS	282845	283495	.	+	0	HIMB1552_00306	HIMB1552	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1552_00301
HIMB1641-00000000001	Prodigal:2.6	CDS	1154905	1155555	.	-	0	HIMB1641_01205	HIMB1641	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1155555	1156229	.	-	0	HIMB1641_01206	HIMB1641	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1156226	1156777	.	-	0	HIMB1641_01207	HIMB1641	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1156778	1157629	.	-	0	HIMB1641_01208	HIMB1641	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1157631	1158449	.	-	0	HIMB1641_01209	HIMB1641	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1158579	1161995	.	-	0	HIMB1641_01210	HIMB1641	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1161988	1162665	.	-	0	HIMB1641_01211	HIMB1641	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1162658	1163887	.	-	0	HIMB1641_01212	HIMB1641	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1162658	1163887	.	-	0	HIMB1641_01212	HIMB1641	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1163884	1165218	.	-	0	HIMB1641_01213	HIMB1641	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1641_01210
HIMB1641-00000000001	Prodigal:2.6	CDS	1165220	1165465	.	-	0	HIMB1641_01214	HIMB1641	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1641_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	561782	562432	.	-	0	HIMB1636_00591	HIMB1636	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	562432	563106	.	-	0	HIMB1636_00592	HIMB1636	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	563103	563654	.	-	0	HIMB1636_00593	HIMB1636	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	563655	564506	.	-	0	HIMB1636_00594	HIMB1636	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	564508	565326	.	-	0	HIMB1636_00595	HIMB1636	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	565456	568872	.	-	0	HIMB1636_00596	HIMB1636	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	568865	569542	.	-	0	HIMB1636_00597	HIMB1636	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	569535	570764	.	-	0	HIMB1636_00598	HIMB1636	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	569535	570764	.	-	0	HIMB1636_00598	HIMB1636	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	570761	572095	.	-	0	HIMB1636_00599	HIMB1636	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1636_00596
HIMB1636-00000000001	Prodigal:2.6	CDS	572097	572342	.	-	0	HIMB1636_00600	HIMB1636	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1636_00596
HIMB1702-00000000001	Prodigal:2.6	CDS	860831	861076	.	+	0	HIMB1702_00905	HIMB1702	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	861078	862412	.	+	0	HIMB1702_00906	HIMB1702	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	862409	863638	.	+	0	HIMB1702_00907	HIMB1702	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	862409	863638	.	+	0	HIMB1702_00907	HIMB1702	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	863631	864308	.	+	0	HIMB1702_00908	HIMB1702	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	864301	867717	.	+	0	HIMB1702_00909	HIMB1702	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	867847	868665	.	+	0	HIMB1702_00910	HIMB1702	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	868667	869518	.	+	0	HIMB1702_00911	HIMB1702	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	869519	870070	.	+	0	HIMB1702_00912	HIMB1702	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	870067	870741	.	+	0	HIMB1702_00913	HIMB1702	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1702_00909
HIMB1702-00000000001	Prodigal:2.6	CDS	870741	871391	.	+	0	HIMB1702_00914	HIMB1702	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1702_00909
HIMB1710-00000000003	Prodigal:2.6	CDS	839916	840161	.	+	0	HIMB1710_00900	HIMB1710	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	840163	841497	.	+	0	HIMB1710_00901	HIMB1710	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	841494	842723	.	+	0	HIMB1710_00902	HIMB1710	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	841494	842723	.	+	0	HIMB1710_00902	HIMB1710	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	842716	843393	.	+	0	HIMB1710_00903	HIMB1710	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	843386	846802	.	+	0	HIMB1710_00904	HIMB1710	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	846932	847750	.	+	0	HIMB1710_00905	HIMB1710	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	847752	848603	.	+	0	HIMB1710_00906	HIMB1710	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	848604	849155	.	+	0	HIMB1710_00907	HIMB1710	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	849152	849826	.	+	0	HIMB1710_00908	HIMB1710	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1710_00904
HIMB1710-00000000003	Prodigal:2.6	CDS	849826	850476	.	+	0	HIMB1710_00909	HIMB1710	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1710_00904
HIMB1556-00000000001	Prodigal:2.6	CDS	1183684	1184334	.	-	0	HIMB1556_01241	HIMB1556	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1184334	1185008	.	-	0	HIMB1556_01242	HIMB1556	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1185005	1185556	.	-	0	HIMB1556_01243	HIMB1556	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1185557	1186408	.	-	0	HIMB1556_01244	HIMB1556	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1186410	1187228	.	-	0	HIMB1556_01245	HIMB1556	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1187358	1190774	.	-	0	HIMB1556_01246	HIMB1556	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1190767	1191444	.	-	0	HIMB1556_01247	HIMB1556	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1191437	1192666	.	-	0	HIMB1556_01248	HIMB1556	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1191437	1192666	.	-	0	HIMB1556_01248	HIMB1556	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1192663	1193997	.	-	0	HIMB1556_01249	HIMB1556	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1556_01246
HIMB1556-00000000001	Prodigal:2.6	CDS	1193999	1194244	.	-	0	HIMB1556_01250	HIMB1556	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1556_01246
HIMB1748-00000000003	Prodigal:2.6	CDS	560329	560979	.	-	0	HIMB1748_01222	HIMB1748	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	560979	561653	.	-	0	HIMB1748_01223	HIMB1748	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	561650	562201	.	-	0	HIMB1748_01224	HIMB1748	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	562202	563053	.	-	0	HIMB1748_01225	HIMB1748	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	563055	563873	.	-	0	HIMB1748_01226	HIMB1748	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	564003	567419	.	-	0	HIMB1748_01227	HIMB1748	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	567412	568089	.	-	0	HIMB1748_01228	HIMB1748	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	568082	569311	.	-	0	HIMB1748_01229	HIMB1748	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	568082	569311	.	-	0	HIMB1748_01229	HIMB1748	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	569308	570642	.	-	0	HIMB1748_01230	HIMB1748	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1748_01227
HIMB1748-00000000003	Prodigal:2.6	CDS	570644	570889	.	-	0	HIMB1748_01231	HIMB1748	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1748_01227
HIMB1662-00000000001	Prodigal:2.6	CDS	1128764	1129396	.	-	0	HIMB1662_01195	HIMB1662	210	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1129399	1130073	.	-	0	HIMB1662_01196	HIMB1662	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1130070	1130621	.	-	0	HIMB1662_01197	HIMB1662	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1130622	1131473	.	-	0	HIMB1662_01198	HIMB1662	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1131475	1132293	.	-	0	HIMB1662_01199	HIMB1662	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1132423	1135839	.	-	0	HIMB1662_01200	HIMB1662	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1135832	1136509	.	-	0	HIMB1662_01201	HIMB1662	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1136502	1137731	.	-	0	HIMB1662_01202	HIMB1662	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1136502	1137731	.	-	0	HIMB1662_01202	HIMB1662	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1137728	1139062	.	-	0	HIMB1662_01203	HIMB1662	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1662_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1139064	1139309	.	-	0	HIMB1662_01204	HIMB1662	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1662_01200
HIMB1723-00000000001	Prodigal:2.6	CDS	30059	30709	.	-	0	HIMB1723_00031	HIMB1723	216	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	30709	31383	.	-	0	HIMB1723_00032	HIMB1723	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	31380	31931	.	-	0	HIMB1723_00033	HIMB1723	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	31932	32783	.	-	0	HIMB1723_00034	HIMB1723	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	32785	33603	.	-	0	HIMB1723_00035	HIMB1723	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	33733	37149	.	-	0	HIMB1723_00036	HIMB1723	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	37142	37819	.	-	0	HIMB1723_00037	HIMB1723	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	37812	39041	.	-	0	HIMB1723_00038	HIMB1723	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	37812	39041	.	-	0	HIMB1723_00038	HIMB1723	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	39038	40372	.	-	0	HIMB1723_00039	HIMB1723	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1723_00036
HIMB1723-00000000001	Prodigal:2.6	CDS	40374	40619	.	-	0	HIMB1723_00040	HIMB1723	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1723_00036
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	258525	259145	.	-	0	HIMB140_00305	HIMB140	206	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	259145	259819	.	-	0	HIMB140_00306	HIMB140	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	259816	260367	.	-	0	HIMB140_00307	HIMB140	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	260368	261219	.	-	0	HIMB140_00308	HIMB140	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	262169	265606	.	-	0	HIMB140_00310	HIMB140	1145	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	265578	266255	.	-	0	HIMB140_00311	HIMB140	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB140_00310
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB140_00310
HIMB1513-00000000001	Prodigal:2.6	CDS	1232790	1233413	.	-	0	HIMB1513_01297	HIMB1513	207	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1233413	1234087	.	-	0	HIMB1513_01298	HIMB1513	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1234084	1234635	.	-	0	HIMB1513_01299	HIMB1513	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1234636	1235487	.	-	0	HIMB1513_01300	HIMB1513	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1235489	1236307	.	-	0	HIMB1513_01301	HIMB1513	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1236437	1239853	.	-	0	HIMB1513_01302	HIMB1513	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1513_01302
HIMB1513-00000000001	Prodigal:2.6	CDS	1239846	1240523	.	-	0	HIMB1513_01303	HIMB1513	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1513_01302
