contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	379556	380929	.	-	0	HIMB1587_00422	HIMB1587	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1587_00420
HIMB1587-00000000001	Prodigal:2.6	CDS	380991	381608	.	+	0	HIMB1587_00423	HIMB1587	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1587_00420
HIMB1587-00000000001	Prodigal:2.6	CDS	381586	382503	.	-	0	HIMB1587_00424	HIMB1587	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1587_00420
HIMB1587-00000000001	Prodigal:2.6	CDS	382514	382957	.	-	0	HIMB1587_00425	HIMB1587	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1587_00420
HIMB1573-00000000001	Prodigal:2.6	CDS	15377	16672	.	+	0	HIMB1573_00017	HIMB1573	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	16662	17585	.	+	0	HIMB1573_00018	HIMB1573	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	17582	18457	.	+	0	HIMB1573_00019	HIMB1573	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	18489	19781	.	+	0	HIMB1573_00020	HIMB1573	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	19844	20863	.	+	0	HIMB1573_00021	HIMB1573	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	20863	21729	.	+	0	HIMB1573_00022	HIMB1573	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	21726	22502	.	-	0	HIMB1573_00023	HIMB1573	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	22514	23338	.	+	0	HIMB1573_00024	HIMB1573	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	23343	24023	.	+	0	HIMB1573_00025	HIMB1573	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	24051	25058	.	+	0	HIMB1573_00026	HIMB1573	335	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	25058	26134	.	+	0	HIMB1573_00027	HIMB1573	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00022
HIMB1573-00000000001	Prodigal:2.6	CDS	1064613	1065056	.	+	0	HIMB1573_01138	HIMB1573	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1065067	1065984	.	+	0	HIMB1573_01139	HIMB1573	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1065962	1066579	.	-	0	HIMB1573_01140	HIMB1573	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1066641	1068014	.	+	0	HIMB1573_01141	HIMB1573	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1068011	1068826	.	-	0	HIMB1573_01142	HIMB1573	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1068861	1069676	.	+	0	HIMB1573_01143	HIMB1573	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1069673	1070971	.	+	0	HIMB1573_01144	HIMB1573	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1070973	1071434	.	-	0	HIMB1573_01145	HIMB1573	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1071438	1071725	.	-	0	HIMB1573_01146	HIMB1573	95	OG0001231	NA	NA	NA	NA	NA	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1071722	1074307	.	-	0	HIMB1573_01147	HIMB1573	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1573_01143
HIMB1573-00000000001	Prodigal:2.6	CDS	1074345	1074923	.	-	0	HIMB1573_01148	HIMB1573	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1573_01143
HIMB1490-00000000016	Prodigal:2.6	CDS	27925	28368	.	+	0	HIMB1490_01109	HIMB1490	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	28379	29296	.	+	0	HIMB1490_01110	HIMB1490	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	29274	29891	.	-	0	HIMB1490_01111	HIMB1490	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	29953	31326	.	+	0	HIMB1490_01112	HIMB1490	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	31323	32138	.	-	0	HIMB1490_01113	HIMB1490	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	32173	32532	.	+	0	HIMB1490_01114	HIMB1490	119	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	32550	32987	.	+	0	HIMB1490_01115	HIMB1490	145	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	32984	34282	.	+	0	HIMB1490_01116	HIMB1490	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	34284	34745	.	-	0	HIMB1490_01117	HIMB1490	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	34747	35028	.	-	0	HIMB1490_01118	HIMB1490	93	OG0001231	NA	NA	NA	NA	NA	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	35028	37610	.	-	0	HIMB1490_01119	HIMB1490	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1490_01114
HIMB1490-00000000016	Prodigal:2.6	CDS	28379	29296	.	+	0	HIMB1490_01110	HIMB1490	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	29274	29891	.	-	0	HIMB1490_01111	HIMB1490	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	29953	31326	.	+	0	HIMB1490_01112	HIMB1490	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	31323	32138	.	-	0	HIMB1490_01113	HIMB1490	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	32173	32532	.	+	0	HIMB1490_01114	HIMB1490	119	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	32550	32987	.	+	0	HIMB1490_01115	HIMB1490	145	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	32984	34282	.	+	0	HIMB1490_01116	HIMB1490	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	34284	34745	.	-	0	HIMB1490_01117	HIMB1490	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	34747	35028	.	-	0	HIMB1490_01118	HIMB1490	93	OG0001231	NA	NA	NA	NA	NA	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	35028	37610	.	-	0	HIMB1490_01119	HIMB1490	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1490_01115
HIMB1490-00000000016	Prodigal:2.6	CDS	37648	38226	.	-	0	HIMB1490_01120	HIMB1490	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1490_01115
HIMB1491-00000000001	Prodigal:2.6	CDS	1077703	1078146	.	+	0	HIMB1491_01111	HIMB1491	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1078157	1079074	.	+	0	HIMB1491_01112	HIMB1491	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1079052	1079669	.	-	0	HIMB1491_01113	HIMB1491	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1079731	1081104	.	+	0	HIMB1491_01114	HIMB1491	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1081101	1081916	.	-	0	HIMB1491_01115	HIMB1491	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1081951	1082766	.	+	0	HIMB1491_01116	HIMB1491	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1082763	1084061	.	+	0	HIMB1491_01117	HIMB1491	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1084063	1084524	.	-	0	HIMB1491_01118	HIMB1491	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1084526	1084807	.	-	0	HIMB1491_01119	HIMB1491	93	OG0001231	NA	NA	NA	NA	NA	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1084807	1087389	.	-	0	HIMB1491_01120	HIMB1491	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1491_01116
HIMB1491-00000000001	Prodigal:2.6	CDS	1087427	1088005	.	-	0	HIMB1491_01121	HIMB1491	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1491_01116
HIMB1765-00000000001	Prodigal:2.6	CDS	362042	362620	.	+	0	HIMB1765_00406	HIMB1765	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	362658	365240	.	+	0	HIMB1765_00407	HIMB1765	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	365240	365521	.	+	0	HIMB1765_00408	HIMB1765	93	OG0001231	NA	NA	NA	NA	NA	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	365523	365984	.	+	0	HIMB1765_00409	HIMB1765	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	365986	367281	.	-	0	HIMB1765_00410	HIMB1765	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	367278	368093	.	-	0	HIMB1765_00411	HIMB1765	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	368128	368943	.	+	0	HIMB1765_00412	HIMB1765	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	368940	370313	.	-	0	HIMB1765_00413	HIMB1765	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	370375	370992	.	+	0	HIMB1765_00414	HIMB1765	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	370970	371887	.	-	0	HIMB1765_00415	HIMB1765	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1765_00411
HIMB1765-00000000001	Prodigal:2.6	CDS	371898	372341	.	-	0	HIMB1765_00416	HIMB1765	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1765_00411
HIMB1494-00000000001	Prodigal:2.6	CDS	1006573	1006827	.	+	0	HIMB1494_01081	HIMB1494	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1006824	1008917	.	+	0	HIMB1494_01082	HIMB1494	697	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1008931	1009815	.	+	0	HIMB1494_01083	HIMB1494	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1009812	1010519	.	-	0	HIMB1494_01084	HIMB1494	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1010516	1011040	.	-	0	HIMB1494_01085	HIMB1494	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1011037	1011903	.	-	0	HIMB1494_01086	HIMB1494	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1011896	1012924	.	-	0	HIMB1494_01087	HIMB1494	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1013041	1013910	.	+	0	HIMB1494_01088	HIMB1494	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1013913	1014593	.	+	0	HIMB1494_01089	HIMB1494	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1014602	1015435	.	-	0	HIMB1494_01090	HIMB1494	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01086
HIMB1494-00000000001	Prodigal:2.6	CDS	1015440	1016393	.	-	0	HIMB1494_01091	HIMB1494	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_01086
HIMB1494-00000000002	Prodigal:2.6	CDS	45993	46571	.	+	0	HIMB1494_01149	HIMB1494	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	46609	49191	.	+	0	HIMB1494_01150	HIMB1494	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	49191	49439	.	+	0	HIMB1494_01151	HIMB1494	82	OG0001231	NA	NA	NA	NA	NA	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	49441	49902	.	+	0	HIMB1494_01152	HIMB1494	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	49904	51202	.	-	0	HIMB1494_01153	HIMB1494	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	51199	52014	.	-	0	HIMB1494_01154	HIMB1494	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	52019	52864	.	+	0	HIMB1494_01155	HIMB1494	281	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	52861	54234	.	-	0	HIMB1494_01156	HIMB1494	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	54296	54913	.	+	0	HIMB1494_01157	HIMB1494	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	54891	55808	.	-	0	HIMB1494_01158	HIMB1494	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1494_01154
HIMB1494-00000000002	Prodigal:2.6	CDS	55819	56262	.	-	0	HIMB1494_01159	HIMB1494	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1494_01154
HIMB1495-00000000001	Prodigal:2.6	CDS	983230	983484	.	+	0	HIMB1495_01059	HIMB1495	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	983481	985574	.	+	0	HIMB1495_01060	HIMB1495	697	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	985588	986472	.	+	0	HIMB1495_01061	HIMB1495	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	986469	987176	.	-	0	HIMB1495_01062	HIMB1495	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	987173	987697	.	-	0	HIMB1495_01063	HIMB1495	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	987694	988560	.	-	0	HIMB1495_01064	HIMB1495	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	988553	989581	.	-	0	HIMB1495_01065	HIMB1495	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	989698	990567	.	+	0	HIMB1495_01066	HIMB1495	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	990570	991250	.	+	0	HIMB1495_01067	HIMB1495	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	991259	992092	.	-	0	HIMB1495_01068	HIMB1495	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	992097	993050	.	-	0	HIMB1495_01069	HIMB1495	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1495_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	1040578	1041156	.	+	0	HIMB1495_01127	HIMB1495	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1041194	1043776	.	+	0	HIMB1495_01128	HIMB1495	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1043776	1044024	.	+	0	HIMB1495_01129	HIMB1495	82	OG0001231	NA	NA	NA	NA	NA	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1044026	1044487	.	+	0	HIMB1495_01130	HIMB1495	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1044489	1045787	.	-	0	HIMB1495_01131	HIMB1495	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1045784	1046599	.	-	0	HIMB1495_01132	HIMB1495	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1046604	1047449	.	+	0	HIMB1495_01133	HIMB1495	281	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1047446	1048819	.	-	0	HIMB1495_01134	HIMB1495	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1048881	1049498	.	+	0	HIMB1495_01135	HIMB1495	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1049476	1050393	.	-	0	HIMB1495_01136	HIMB1495	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1495_01132
HIMB1495-00000000001	Prodigal:2.6	CDS	1050404	1050847	.	-	0	HIMB1495_01137	HIMB1495	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1495_01132
HIMB1593-00000000001	Prodigal:2.6	CDS	1024352	1024930	.	+	0	HIMB1593_01086	HIMB1593	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1593_01091
