contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	346722	347465	.	-	0	HIMB1593_00372	HIMB1593	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	347455	348831	.	-	0	HIMB1593_00373	HIMB1593	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	348834	350273	.	-	0	HIMB1593_00374	HIMB1593	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	350361	351923	.	+	0	HIMB1593_00375	HIMB1593	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	351923	352975	.	+	0	HIMB1593_00376	HIMB1593	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	352953	353339	.	+	0	HIMB1593_00377	HIMB1593	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	353339	353893	.	+	0	HIMB1593_00378	HIMB1593	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	353890	354765	.	-	0	HIMB1593_00379	HIMB1593	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	354768	355811	.	-	0	HIMB1593_00380	HIMB1593	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1593_00376
HIMB1593-00000000001	Prodigal:2.6	CDS	355811	356995	.	-	0	HIMB1593_00381	HIMB1593	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1593_00376
HIMB1509-00000000001	Prodigal:2.6	CDS	340359	341255	.	+	0	HIMB1509_00356	HIMB1509	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	341252	341995	.	-	0	HIMB1509_00357	HIMB1509	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	341985	343361	.	-	0	HIMB1509_00358	HIMB1509	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	343364	344803	.	-	0	HIMB1509_00359	HIMB1509	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	344891	346453	.	+	0	HIMB1509_00360	HIMB1509	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	346453	347505	.	+	0	HIMB1509_00361	HIMB1509	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	347558	347869	.	+	0	HIMB1509_00362	HIMB1509	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	347899	348423	.	+	0	HIMB1509_00363	HIMB1509	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	348420	349295	.	-	0	HIMB1509_00364	HIMB1509	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	349298	350341	.	-	0	HIMB1509_00365	HIMB1509	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1509_00361
HIMB1509-00000000001	Prodigal:2.6	CDS	350341	351525	.	-	0	HIMB1509_00366	HIMB1509	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1509_00361
HIMB1485-00000000001	Prodigal:2.6	CDS	78457	79641	.	+	0	HIMB1485_00087	HIMB1485	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	79641	80684	.	+	0	HIMB1485_00088	HIMB1485	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	80687	81562	.	+	0	HIMB1485_00089	HIMB1485	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	81559	82113	.	-	0	HIMB1485_00090	HIMB1485	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	82113	82424	.	-	0	HIMB1485_00091	HIMB1485	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	82477	83529	.	-	0	HIMB1485_00092	HIMB1485	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	83529	85091	.	-	0	HIMB1485_00093	HIMB1485	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	85178	86617	.	+	0	HIMB1485_00094	HIMB1485	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	86620	87996	.	+	0	HIMB1485_00095	HIMB1485	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	87986	88729	.	+	0	HIMB1485_00096	HIMB1485	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1485_00092
HIMB1485-00000000001	Prodigal:2.6	CDS	88726	89622	.	-	0	HIMB1485_00097	HIMB1485	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1485_00092
HIMB1492-00000000043	Prodigal:2.6	CDS	113	430	.	+	0	HIMB1492_00634	HIMB1492	105	OG0002909	NA	NA	NA	NA	NA	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	694	2256	.	+	0	HIMB1492_00635	HIMB1492	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	2256	3308	.	+	0	HIMB1492_00636	HIMB1492	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	3361	3672	.	+	0	HIMB1492_00637	HIMB1492	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	3702	4226	.	+	0	HIMB1492_00638	HIMB1492	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	4223	5098	.	-	0	HIMB1492_00639	HIMB1492	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	5101	6144	.	-	0	HIMB1492_00640	HIMB1492	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1492_00636
HIMB1492-00000000043	Prodigal:2.6	CDS	6144	7328	.	-	0	HIMB1492_00641	HIMB1492	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1492_00636
HIMB1493-00000000001	Prodigal:2.6	CDS	1067556	1068740	.	+	0	HIMB1493_01131	HIMB1493	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1068740	1069783	.	+	0	HIMB1493_01132	HIMB1493	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1069786	1070661	.	+	0	HIMB1493_01133	HIMB1493	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1070658	1071182	.	-	0	HIMB1493_01134	HIMB1493	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1071212	1071523	.	-	0	HIMB1493_01135	HIMB1493	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1071576	1072628	.	-	0	HIMB1493_01136	HIMB1493	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1072628	1074190	.	-	0	HIMB1493_01137	HIMB1493	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1074278	1075717	.	+	0	HIMB1493_01138	HIMB1493	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1075720	1077096	.	+	0	HIMB1493_01139	HIMB1493	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1077086	1077829	.	+	0	HIMB1493_01140	HIMB1493	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1493_01136
HIMB1493-00000000001	Prodigal:2.6	CDS	1077826	1078722	.	-	0	HIMB1493_01141	HIMB1493	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1493_01136
HIMB1518-00000000001	Prodigal:2.6	CDS	1238293	1239477	.	+	0	HIMB1518_01306	HIMB1518	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1239477	1240520	.	+	0	HIMB1518_01307	HIMB1518	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1240523	1241398	.	+	0	HIMB1518_01308	HIMB1518	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1241395	1241919	.	-	0	HIMB1518_01309	HIMB1518	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1241949	1242260	.	-	0	HIMB1518_01310	HIMB1518	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1242313	1243365	.	-	0	HIMB1518_01311	HIMB1518	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1243365	1244927	.	-	0	HIMB1518_01312	HIMB1518	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1245015	1246454	.	+	0	HIMB1518_01313	HIMB1518	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1246457	1247833	.	+	0	HIMB1518_01314	HIMB1518	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1247823	1248566	.	+	0	HIMB1518_01315	HIMB1518	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1518_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1248563	1249459	.	-	0	HIMB1518_01316	HIMB1518	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1518_01311
HIMB1770-00000000001	Prodigal:2.6	CDS	701284	702468	.	+	0	HIMB1770_00753	HIMB1770	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	702468	703511	.	+	0	HIMB1770_00754	HIMB1770	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	703514	704389	.	+	0	HIMB1770_00755	HIMB1770	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	704386	704910	.	-	0	HIMB1770_00756	HIMB1770	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	704940	705251	.	-	0	HIMB1770_00757	HIMB1770	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	705304	706356	.	-	0	HIMB1770_00758	HIMB1770	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	706356	707918	.	-	0	HIMB1770_00759	HIMB1770	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	708006	709445	.	+	0	HIMB1770_00760	HIMB1770	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	709448	710824	.	+	0	HIMB1770_00761	HIMB1770	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	710814	711557	.	+	0	HIMB1770_00762	HIMB1770	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1770_00758
HIMB1770-00000000001	Prodigal:2.6	CDS	711554	712450	.	-	0	HIMB1770_00763	HIMB1770	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1770_00758
HIMB1507-00000000001	Prodigal:2.6	CDS	326388	327572	.	+	0	HIMB1507_00318	HIMB1507	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	327572	328615	.	+	0	HIMB1507_00319	HIMB1507	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	328618	329493	.	+	0	HIMB1507_00320	HIMB1507	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	329490	330044	.	-	0	HIMB1507_00321	HIMB1507	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	330044	330355	.	-	0	HIMB1507_00322	HIMB1507	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	330408	331460	.	-	0	HIMB1507_00323	HIMB1507	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	331460	333022	.	-	0	HIMB1507_00324	HIMB1507	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	333110	334549	.	+	0	HIMB1507_00325	HIMB1507	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	334552	335928	.	+	0	HIMB1507_00326	HIMB1507	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	335918	336661	.	+	0	HIMB1507_00327	HIMB1507	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1507_00323
HIMB1507-00000000001	Prodigal:2.6	CDS	336658	337554	.	-	0	HIMB1507_00328	HIMB1507	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1507_00323
HIMB1526-00000000001	Prodigal:2.6	CDS	205103	205999	.	+	0	HIMB1526_00228	HIMB1526	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	205996	206739	.	-	0	HIMB1526_00229	HIMB1526	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	206729	208105	.	-	0	HIMB1526_00230	HIMB1526	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	208108	209547	.	-	0	HIMB1526_00231	HIMB1526	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	209635	211197	.	+	0	HIMB1526_00232	HIMB1526	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	211197	212249	.	+	0	HIMB1526_00233	HIMB1526	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	212302	212613	.	+	0	HIMB1526_00234	HIMB1526	103	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	212643	213167	.	+	0	HIMB1526_00235	HIMB1526	174	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	213164	214039	.	-	0	HIMB1526_00236	HIMB1526	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	214042	215085	.	-	0	HIMB1526_00237	HIMB1526	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1526_00233
HIMB1526-00000000001	Prodigal:2.6	CDS	215085	216269	.	-	0	HIMB1526_00238	HIMB1526	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1526_00233
HIMB1552-00000000001	Prodigal:2.6	CDS	1184817	1185713	.	+	0	HIMB1552_01280	HIMB1552	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1185710	1186453	.	-	0	HIMB1552_01281	HIMB1552	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1186443	1187819	.	-	0	HIMB1552_01282	HIMB1552	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1187822	1189261	.	-	0	HIMB1552_01283	HIMB1552	479	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1189349	1190911	.	+	0	HIMB1552_01284	HIMB1552	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1190911	1191963	.	+	0	HIMB1552_01285	HIMB1552	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1191941	1192327	.	+	0	HIMB1552_01286	HIMB1552	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1192327	1192881	.	+	0	HIMB1552_01287	HIMB1552	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1192878	1193753	.	-	0	HIMB1552_01288	HIMB1552	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1193756	1194799	.	-	0	HIMB1552_01289	HIMB1552	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1552_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	1194799	1195983	.	-	0	HIMB1552_01290	HIMB1552	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1552_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	233160	234344	.	+	0	HIMB1641_00225	HIMB1641	394	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1641_00230
HIMB1641-00000000001	Prodigal:2.6	CDS	234344	235387	.	+	0	HIMB1641_00226	HIMB1641	347	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	HIMB1641_00230
HIMB1641-00000000001	Prodigal:2.6	CDS	235390	236265	.	+	0	HIMB1641_00227	HIMB1641	291	OG0001102	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1641_00230
HIMB1641-00000000001	Prodigal:2.6	CDS	236262	236816	.	-	0	HIMB1641_00228	HIMB1641	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	HIMB1641_00230
HIMB1641-00000000001	Prodigal:2.6	CDS	236816	237202	.	-	0	HIMB1641_00229	HIMB1641	128	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	HIMB1641_00230
HIMB1641-00000000001	Prodigal:2.6	CDS	237180	238232	.	-	0	HIMB1641_00230	HIMB1641	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	HIMB1641_00230
