contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000002	Prodigal:2.6	CDS	170136	171164	.	+	0	HIMB1494_01290	HIMB1494	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	171167	172048	.	+	0	HIMB1494_01291	HIMB1494	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	172045	172710	.	+	0	HIMB1494_01292	HIMB1494	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	172697	173452	.	-	0	HIMB1494_01293	HIMB1494	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	173449	174066	.	-	0	HIMB1494_01294	HIMB1494	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	174076	175581	.	-	0	HIMB1494_01295	HIMB1494	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	175571	176632	.	-	0	HIMB1494_01296	HIMB1494	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	176701	177663	.	-	0	HIMB1494_01297	HIMB1494	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	177765	178175	.	-	0	HIMB1494_01298	HIMB1494	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1494_01293
HIMB1494-00000000002	Prodigal:2.6	CDS	332659	333627	.	+	0	HIMB1494_01457	HIMB1494	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	333682	334833	.	+	0	HIMB1494_01458	HIMB1494	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	334957	336126	.	+	0	HIMB1494_01459	HIMB1494	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	336123	337826	.	+	0	HIMB1494_01460	HIMB1494	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	337823	338410	.	+	0	HIMB1494_01461	HIMB1494	195	OG0001157	NA	NA	NA	NA	NA	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	338417	339199	.	+	0	HIMB1494_01462	HIMB1494	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	339216	340673	.	+	0	HIMB1494_01463	HIMB1494	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	340766	341956	.	+	0	HIMB1494_01464	HIMB1494	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	342007	342768	.	-	0	HIMB1494_01465	HIMB1494	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	342768	343937	.	-	0	HIMB1494_01466	HIMB1494	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1494_01462
HIMB1494-00000000002	Prodigal:2.6	CDS	344012	345343	.	-	0	HIMB1494_01467	HIMB1494	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1494_01462
HIMB1495-00000000001	Prodigal:2.6	CDS	294864	296267	.	+	0	HIMB1495_00325	HIMB1495	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	296268	296873	.	+	0	HIMB1495_00326	HIMB1495	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	296866	297972	.	+	0	HIMB1495_00327	HIMB1495	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	297999	299762	.	+	0	HIMB1495_00328	HIMB1495	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	299765	301381	.	+	0	HIMB1495_00329	HIMB1495	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	301390	302166	.	+	0	HIMB1495_00330	HIMB1495	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	302163	303272	.	+	0	HIMB1495_00331	HIMB1495	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	303288	304295	.	+	0	HIMB1495_00332	HIMB1495	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	304285	304668	.	+	0	HIMB1495_00333	HIMB1495	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	304670	304996	.	+	0	HIMB1495_00334	HIMB1495	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	304996	306771	.	+	0	HIMB1495_00335	HIMB1495	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1495_00330
HIMB1495-00000000001	Prodigal:2.6	CDS	1162239	1163366	.	+	0	HIMB1495_01266	HIMB1495	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1163452	1164672	.	+	0	HIMB1495_01267	HIMB1495	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1164721	1165749	.	+	0	HIMB1495_01268	HIMB1495	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1165752	1166633	.	+	0	HIMB1495_01269	HIMB1495	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1166630	1167295	.	+	0	HIMB1495_01270	HIMB1495	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1167282	1168037	.	-	0	HIMB1495_01271	HIMB1495	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1168034	1168651	.	-	0	HIMB1495_01272	HIMB1495	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1168661	1170166	.	-	0	HIMB1495_01273	HIMB1495	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1170156	1171217	.	-	0	HIMB1495_01274	HIMB1495	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1171286	1172248	.	-	0	HIMB1495_01275	HIMB1495	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1172350	1172760	.	-	0	HIMB1495_01276	HIMB1495	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1495_01271
HIMB1495-00000000001	Prodigal:2.6	CDS	1327244	1328212	.	+	0	HIMB1495_01435	HIMB1495	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1328267	1329418	.	+	0	HIMB1495_01436	HIMB1495	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1329542	1330711	.	+	0	HIMB1495_01437	HIMB1495	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1330708	1332411	.	+	0	HIMB1495_01438	HIMB1495	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1332408	1332995	.	+	0	HIMB1495_01439	HIMB1495	195	OG0001157	NA	NA	NA	NA	NA	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1333002	1333784	.	+	0	HIMB1495_01440	HIMB1495	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1333777	1335258	.	+	0	HIMB1495_01441	HIMB1495	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1335351	1336541	.	+	0	HIMB1495_01442	HIMB1495	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1336592	1337353	.	-	0	HIMB1495_01443	HIMB1495	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1337353	1338522	.	-	0	HIMB1495_01444	HIMB1495	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1495_01440
HIMB1495-00000000001	Prodigal:2.6	CDS	1338597	1339928	.	-	0	HIMB1495_01445	HIMB1495	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1495_01440
HIMB1593-00000000001	Prodigal:2.6	CDS	304383	305786	.	+	0	HIMB1593_00332	HIMB1593	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	305787	306392	.	+	0	HIMB1593_00333	HIMB1593	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	306385	307491	.	+	0	HIMB1593_00334	HIMB1593	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	307518	309281	.	+	0	HIMB1593_00335	HIMB1593	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	309284	310900	.	+	0	HIMB1593_00336	HIMB1593	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	310909	311685	.	+	0	HIMB1593_00337	HIMB1593	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	311682	312791	.	+	0	HIMB1593_00338	HIMB1593	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	312807	313814	.	+	0	HIMB1593_00339	HIMB1593	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	313804	314187	.	+	0	HIMB1593_00340	HIMB1593	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	314189	314515	.	+	0	HIMB1593_00341	HIMB1593	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	314515	316290	.	+	0	HIMB1593_00342	HIMB1593	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1593_00337
HIMB1593-00000000001	Prodigal:2.6	CDS	1149952	1151079	.	+	0	HIMB1593_01227	HIMB1593	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1151165	1152385	.	+	0	HIMB1593_01228	HIMB1593	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1152435	1153463	.	+	0	HIMB1593_01229	HIMB1593	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1153466	1154347	.	+	0	HIMB1593_01230	HIMB1593	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1154344	1155009	.	+	0	HIMB1593_01231	HIMB1593	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1154996	1155751	.	-	0	HIMB1593_01232	HIMB1593	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1155748	1156365	.	-	0	HIMB1593_01233	HIMB1593	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1156375	1157880	.	-	0	HIMB1593_01234	HIMB1593	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1157870	1158931	.	-	0	HIMB1593_01235	HIMB1593	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1159000	1159962	.	-	0	HIMB1593_01236	HIMB1593	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1160055	1160465	.	-	0	HIMB1593_01237	HIMB1593	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1593_01232
HIMB1593-00000000001	Prodigal:2.6	CDS	1309313	1310266	.	+	0	HIMB1593_01392	HIMB1593	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1310263	1311231	.	+	0	HIMB1593_01393	HIMB1593	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1311286	1312437	.	+	0	HIMB1593_01394	HIMB1593	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1312560	1313726	.	+	0	HIMB1593_01395	HIMB1593	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1313730	1314314	.	+	0	HIMB1593_01396	HIMB1593	194	OG0001157	NA	NA	NA	NA	NA	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1314318	1315103	.	+	0	HIMB1593_01397	HIMB1593	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1315096	1316577	.	+	0	HIMB1593_01398	HIMB1593	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1316670	1317860	.	+	0	HIMB1593_01399	HIMB1593	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1317892	1319067	.	-	0	HIMB1593_01400	HIMB1593	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1319142	1320512	.	-	0	HIMB1593_01401	HIMB1593	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1593_01397
HIMB1593-00000000001	Prodigal:2.6	CDS	1320509	1321519	.	-	0	HIMB1593_01402	HIMB1593	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1593_01397
HIMB1509-00000000001	Prodigal:2.6	CDS	300294	301697	.	+	0	HIMB1509_00318	HIMB1509	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	301698	302303	.	+	0	HIMB1509_00319	HIMB1509	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	302296	303402	.	+	0	HIMB1509_00320	HIMB1509	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	303429	305192	.	+	0	HIMB1509_00321	HIMB1509	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	305195	306811	.	+	0	HIMB1509_00322	HIMB1509	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	306820	307596	.	+	0	HIMB1509_00323	HIMB1509	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	307593	308702	.	+	0	HIMB1509_00324	HIMB1509	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	308718	309725	.	+	0	HIMB1509_00325	HIMB1509	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	309715	310098	.	+	0	HIMB1509_00326	HIMB1509	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	310100	310426	.	+	0	HIMB1509_00327	HIMB1509	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	310426	312201	.	+	0	HIMB1509_00328	HIMB1509	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1509_00323
HIMB1509-00000000001	Prodigal:2.6	CDS	1151814	1152776	.	+	0	HIMB1509_01255	HIMB1509	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1152780	1153907	.	+	0	HIMB1509_01256	HIMB1509	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1153993	1155213	.	+	0	HIMB1509_01257	HIMB1509	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1155263	1156291	.	+	0	HIMB1509_01258	HIMB1509	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1156294	1157175	.	+	0	HIMB1509_01259	HIMB1509	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1157172	1157924	.	-	0	HIMB1509_01260	HIMB1509	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01260
HIMB1509-00000000001	Prodigal:2.6	CDS	1157921	1158538	.	-	0	HIMB1509_01261	HIMB1509	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1509_01260
