contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	830495	833164	.	+	0	HIMB1507_00852	HIMB1507	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	833166	833810	.	+	0	HIMB1507_00853	HIMB1507	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	833803	835101	.	+	0	HIMB1507_00854	HIMB1507	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	835104	835535	.	+	0	HIMB1507_00855	HIMB1507	143	OG0000947	NA	NA	NA	NA	NA	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	835535	836590	.	+	0	HIMB1507_00856	HIMB1507	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	836587	837006	.	+	0	HIMB1507_00857	HIMB1507	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	837008	838429	.	-	0	HIMB1507_00858	HIMB1507	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	838435	839565	.	-	0	HIMB1507_00859	HIMB1507	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00856
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00856
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1128656	1129786	.	+	0	HIMB1526_01211	HIMB1526	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1129792	1131213	.	+	0	HIMB1526_01212	HIMB1526	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1131215	1131634	.	-	0	HIMB1526_01213	HIMB1526	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1131631	1132686	.	-	0	HIMB1526_01214	HIMB1526	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1132686	1133117	.	-	0	HIMB1526_01215	HIMB1526	143	OG0000947	NA	NA	NA	NA	NA	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1133120	1134418	.	-	0	HIMB1526_01216	HIMB1526	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1134411	1135055	.	-	0	HIMB1526_01217	HIMB1526	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1135057	1137726	.	-	0	HIMB1526_01218	HIMB1526	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1526_01214
HIMB1526-00000000001	Prodigal:2.6	CDS	1137730	1138323	.	-	0	HIMB1526_01219	HIMB1526	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_01214
HIMB1552-00000000001	Prodigal:2.6	CDS	677690	679015	.	+	0	HIMB1552_00745	HIMB1552	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	677690	679015	.	+	0	HIMB1552_00745	HIMB1552	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	679019	680149	.	+	0	HIMB1552_00746	HIMB1552	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	680155	681576	.	+	0	HIMB1552_00747	HIMB1552	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	681578	681997	.	-	0	HIMB1552_00748	HIMB1552	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	681994	683049	.	-	0	HIMB1552_00749	HIMB1552	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	683049	683480	.	-	0	HIMB1552_00750	HIMB1552	143	OG0000947	NA	NA	NA	NA	NA	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	683483	684781	.	-	0	HIMB1552_00751	HIMB1552	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	684774	685418	.	-	0	HIMB1552_00752	HIMB1552	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	685420	688089	.	-	0	HIMB1552_00753	HIMB1552	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1552_00749
HIMB1552-00000000001	Prodigal:2.6	CDS	688093	688686	.	-	0	HIMB1552_00754	HIMB1552	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00749
HIMB1641-00000000001	Prodigal:2.6	CDS	727491	728084	.	+	0	HIMB1641_00749	HIMB1641	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	728088	730757	.	+	0	HIMB1641_00750	HIMB1641	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	730759	731403	.	+	0	HIMB1641_00751	HIMB1641	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	731396	732694	.	+	0	HIMB1641_00752	HIMB1641	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	732697	733128	.	+	0	HIMB1641_00753	HIMB1641	143	OG0000947	NA	NA	NA	NA	NA	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	733128	734183	.	+	0	HIMB1641_00754	HIMB1641	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	734180	734599	.	+	0	HIMB1641_00755	HIMB1641	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	734601	736022	.	-	0	HIMB1641_00756	HIMB1641	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	736028	737158	.	-	0	HIMB1641_00757	HIMB1641	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	737162	738487	.	-	0	HIMB1641_00758	HIMB1641	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1641_00754
HIMB1641-00000000001	Prodigal:2.6	CDS	737162	738487	.	-	0	HIMB1641_00758	HIMB1641	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1641_00754
HIMB1636-00000000001	Prodigal:2.6	CDS	138841	139434	.	+	0	HIMB1636_00142	HIMB1636	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	139438	142107	.	+	0	HIMB1636_00143	HIMB1636	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	142109	142753	.	+	0	HIMB1636_00144	HIMB1636	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	142746	144044	.	+	0	HIMB1636_00145	HIMB1636	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	144047	144478	.	+	0	HIMB1636_00146	HIMB1636	143	OG0000947	NA	NA	NA	NA	NA	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	144478	145533	.	+	0	HIMB1636_00147	HIMB1636	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	145530	145949	.	+	0	HIMB1636_00148	HIMB1636	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	145951	147372	.	-	0	HIMB1636_00149	HIMB1636	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	147378	148508	.	-	0	HIMB1636_00150	HIMB1636	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	148512	149837	.	-	0	HIMB1636_00151	HIMB1636	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00147
HIMB1636-00000000001	Prodigal:2.6	CDS	148512	149837	.	-	0	HIMB1636_00151	HIMB1636	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00147
HIMB1702-00000000001	Prodigal:2.6	CDS	1296026	1297351	.	+	0	HIMB1702_01374	HIMB1702	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1296026	1297351	.	+	0	HIMB1702_01374	HIMB1702	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1297355	1298485	.	+	0	HIMB1702_01375	HIMB1702	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1298491	1299912	.	+	0	HIMB1702_01376	HIMB1702	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1299914	1300333	.	-	0	HIMB1702_01377	HIMB1702	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1300330	1301385	.	-	0	HIMB1702_01378	HIMB1702	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1301385	1301816	.	-	0	HIMB1702_01379	HIMB1702	143	OG0000947	NA	NA	NA	NA	NA	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1301819	1303117	.	-	0	HIMB1702_01380	HIMB1702	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1303110	1303754	.	-	0	HIMB1702_01381	HIMB1702	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1303756	1306425	.	-	0	HIMB1702_01382	HIMB1702	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1702_01378
HIMB1702-00000000001	Prodigal:2.6	CDS	1306429	1307022	.	-	0	HIMB1702_01383	HIMB1702	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_01378
HIMB1710-00000000003	Prodigal:2.6	CDS	1288273	1289598	.	+	0	HIMB1710_01384	HIMB1710	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1288273	1289598	.	+	0	HIMB1710_01384	HIMB1710	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1289602	1290732	.	+	0	HIMB1710_01385	HIMB1710	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1290738	1292159	.	+	0	HIMB1710_01386	HIMB1710	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1292161	1292580	.	-	0	HIMB1710_01387	HIMB1710	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1292577	1293632	.	-	0	HIMB1710_01388	HIMB1710	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1293632	1294063	.	-	0	HIMB1710_01389	HIMB1710	143	OG0000947	NA	NA	NA	NA	NA	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1294066	1295364	.	-	0	HIMB1710_01390	HIMB1710	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1295357	1296001	.	-	0	HIMB1710_01391	HIMB1710	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1296003	1298672	.	-	0	HIMB1710_01392	HIMB1710	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1710_01388
HIMB1710-00000000003	Prodigal:2.6	CDS	1298676	1299269	.	-	0	HIMB1710_01393	HIMB1710	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_01388
HIMB1556-00000000001	Prodigal:2.6	CDS	740384	740977	.	+	0	HIMB1556_00759	HIMB1556	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	740981	743650	.	+	0	HIMB1556_00760	HIMB1556	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	743652	744296	.	+	0	HIMB1556_00761	HIMB1556	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	744289	745587	.	+	0	HIMB1556_00762	HIMB1556	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	745590	746021	.	+	0	HIMB1556_00763	HIMB1556	143	OG0000947	NA	NA	NA	NA	NA	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	746021	747076	.	+	0	HIMB1556_00764	HIMB1556	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	747073	747492	.	+	0	HIMB1556_00765	HIMB1556	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	747494	748915	.	-	0	HIMB1556_00766	HIMB1556	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	748921	750051	.	-	0	HIMB1556_00767	HIMB1556	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	750055	751380	.	-	0	HIMB1556_00768	HIMB1556	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1556_00764
HIMB1556-00000000001	Prodigal:2.6	CDS	750055	751380	.	-	0	HIMB1556_00768	HIMB1556	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1556_00764
HIMB1748-00000000003	Prodigal:2.6	CDS	132914	133507	.	+	0	HIMB1748_00766	HIMB1748	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	133511	136180	.	+	0	HIMB1748_00767	HIMB1748	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	136182	136826	.	+	0	HIMB1748_00768	HIMB1748	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	136819	138117	.	+	0	HIMB1748_00769	HIMB1748	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	138120	138551	.	+	0	HIMB1748_00770	HIMB1748	143	OG0000947	NA	NA	NA	NA	NA	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	138551	139606	.	+	0	HIMB1748_00771	HIMB1748	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	139603	140022	.	+	0	HIMB1748_00772	HIMB1748	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	140024	141445	.	-	0	HIMB1748_00773	HIMB1748	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	141451	142581	.	-	0	HIMB1748_00774	HIMB1748	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	142585	143910	.	-	0	HIMB1748_00775	HIMB1748	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1748_00771
HIMB1748-00000000003	Prodigal:2.6	CDS	142585	143910	.	-	0	HIMB1748_00775	HIMB1748	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1748_00771
HIMB1662-00000000001	Prodigal:2.6	CDS	739408	740001	.	+	0	HIMB1662_00760	HIMB1662	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	740005	742674	.	+	0	HIMB1662_00761	HIMB1662	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	742676	743320	.	+	0	HIMB1662_00762	HIMB1662	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	743313	744611	.	+	0	HIMB1662_00763	HIMB1662	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	744614	745045	.	+	0	HIMB1662_00764	HIMB1662	143	OG0000947	NA	NA	NA	NA	NA	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	745045	746100	.	+	0	HIMB1662_00765	HIMB1662	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	746097	746516	.	+	0	HIMB1662_00766	HIMB1662	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	746518	747939	.	-	0	HIMB1662_00767	HIMB1662	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	747945	749075	.	-	0	HIMB1662_00768	HIMB1662	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	749079	750404	.	-	0	HIMB1662_00769	HIMB1662	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1662_00765
HIMB1662-00000000001	Prodigal:2.6	CDS	749079	750404	.	-	0	HIMB1662_00769	HIMB1662	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1662_00765
HIMB1723-00000000001	Prodigal:2.6	CDS	1069664	1070257	.	+	0	HIMB1723_01124	HIMB1723	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1070261	1072930	.	+	0	HIMB1723_01125	HIMB1723	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1072932	1073576	.	+	0	HIMB1723_01126	HIMB1723	214	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1073569	1074867	.	+	0	HIMB1723_01127	HIMB1723	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1074870	1075301	.	+	0	HIMB1723_01128	HIMB1723	143	OG0000947	NA	NA	NA	NA	NA	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1075301	1076356	.	+	0	HIMB1723_01129	HIMB1723	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1076353	1076772	.	+	0	HIMB1723_01130	HIMB1723	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1076774	1078195	.	-	0	HIMB1723_01131	HIMB1723	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1723_01129
HIMB1723-00000000001	Prodigal:2.6	CDS	1078201	1079331	.	-	0	HIMB1723_01132	HIMB1723	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1723_01129
