contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1426928	1427296	.	+	0	HIMB1518_01510	HIMB1518	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1518_01506
HIMB1518-00000000001	Prodigal:2.6	CDS	1427309	1427557	.	+	0	HIMB1518_01511	HIMB1518	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1518_01506
HIMB1770-00000000001	Prodigal:2.6	CDS	879511	879930	.	+	0	HIMB1770_00948	HIMB1770	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	879923	880546	.	+	0	HIMB1770_00949	HIMB1770	207	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	880552	881886	.	+	0	HIMB1770_00950	HIMB1770	444	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	881890	882885	.	+	0	HIMB1770_00951	HIMB1770	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	882878	883339	.	+	0	HIMB1770_00952	HIMB1770	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	883341	884879	.	+	0	HIMB1770_00953	HIMB1770	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	884872	886041	.	+	0	HIMB1770_00954	HIMB1770	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	886139	887692	.	+	0	HIMB1770_00955	HIMB1770	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	887703	889919	.	+	0	HIMB1770_00956	HIMB1770	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	889919	890287	.	+	0	HIMB1770_00957	HIMB1770	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1770_00953
HIMB1770-00000000001	Prodigal:2.6	CDS	890300	890548	.	+	0	HIMB1770_00958	HIMB1770	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1770_00953
HIMB1507-00000000001	Prodigal:2.6	CDS	508554	508940	.	+	0	HIMB1507_00519	HIMB1507	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	508950	509360	.	+	0	HIMB1507_00520	HIMB1507	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	509367	510692	.	+	0	HIMB1507_00521	HIMB1507	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	510696	511691	.	+	0	HIMB1507_00522	HIMB1507	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	511684	512145	.	+	0	HIMB1507_00523	HIMB1507	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	512147	513685	.	+	0	HIMB1507_00524	HIMB1507	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	513678	514847	.	+	0	HIMB1507_00525	HIMB1507	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	514944	516497	.	+	0	HIMB1507_00526	HIMB1507	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	516508	518724	.	+	0	HIMB1507_00527	HIMB1507	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	518724	519092	.	+	0	HIMB1507_00528	HIMB1507	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1507_00524
HIMB1507-00000000001	Prodigal:2.6	CDS	519105	519353	.	+	0	HIMB1507_00529	HIMB1507	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1507_00524
HIMB1526-00000000001	Prodigal:2.6	CDS	35562	35810	.	-	0	HIMB1526_00041	HIMB1526	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	35823	36191	.	-	0	HIMB1526_00042	HIMB1526	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	36191	38407	.	-	0	HIMB1526_00043	HIMB1526	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	38418	39971	.	-	0	HIMB1526_00044	HIMB1526	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	40070	41239	.	-	0	HIMB1526_00045	HIMB1526	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	41232	42770	.	-	0	HIMB1526_00046	HIMB1526	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	42772	43233	.	-	0	HIMB1526_00047	HIMB1526	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	43226	44221	.	-	0	HIMB1526_00048	HIMB1526	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	44225	45550	.	-	0	HIMB1526_00049	HIMB1526	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	45557	45967	.	-	0	HIMB1526_00050	HIMB1526	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1526_00046
HIMB1526-00000000001	Prodigal:2.6	CDS	45977	46363	.	-	0	HIMB1526_00051	HIMB1526	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1526_00046
HIMB1552-00000000001	Prodigal:2.6	CDS	1015276	1015524	.	-	0	HIMB1552_01093	HIMB1552	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1015537	1015905	.	-	0	HIMB1552_01094	HIMB1552	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1015905	1018121	.	-	0	HIMB1552_01095	HIMB1552	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1018132	1019685	.	-	0	HIMB1552_01096	HIMB1552	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1019784	1020953	.	-	0	HIMB1552_01097	HIMB1552	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1020946	1022484	.	-	0	HIMB1552_01098	HIMB1552	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1022486	1022947	.	-	0	HIMB1552_01099	HIMB1552	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1022940	1023935	.	-	0	HIMB1552_01100	HIMB1552	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1023939	1025264	.	-	0	HIMB1552_01101	HIMB1552	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1025271	1025681	.	-	0	HIMB1552_01102	HIMB1552	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1552_01098
HIMB1552-00000000001	Prodigal:2.6	CDS	1025691	1026077	.	-	0	HIMB1552_01103	HIMB1552	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1552_01098
HIMB1641-00000000001	Prodigal:2.6	CDS	403066	403452	.	+	0	HIMB1641_00412	HIMB1641	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	403462	403872	.	+	0	HIMB1641_00413	HIMB1641	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	403879	405204	.	+	0	HIMB1641_00414	HIMB1641	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	405208	406203	.	+	0	HIMB1641_00415	HIMB1641	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	406196	406657	.	+	0	HIMB1641_00416	HIMB1641	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	406659	408197	.	+	0	HIMB1641_00417	HIMB1641	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	408190	409359	.	+	0	HIMB1641_00418	HIMB1641	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	409458	411011	.	+	0	HIMB1641_00419	HIMB1641	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	411022	413238	.	+	0	HIMB1641_00420	HIMB1641	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	413238	413606	.	+	0	HIMB1641_00421	HIMB1641	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1641_00417
HIMB1641-00000000001	Prodigal:2.6	CDS	413619	413867	.	+	0	HIMB1641_00422	HIMB1641	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1641_00417
HIMB1636-00000000001	Prodigal:2.6	CDS	1248347	1248733	.	+	0	HIMB1636_01308	HIMB1636	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1248743	1249153	.	+	0	HIMB1636_01309	HIMB1636	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1249160	1250485	.	+	0	HIMB1636_01310	HIMB1636	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1250489	1251484	.	+	0	HIMB1636_01311	HIMB1636	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1251477	1251938	.	+	0	HIMB1636_01312	HIMB1636	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1251940	1253478	.	+	0	HIMB1636_01313	HIMB1636	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1253471	1254640	.	+	0	HIMB1636_01314	HIMB1636	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1254739	1256292	.	+	0	HIMB1636_01315	HIMB1636	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1256303	1258519	.	+	0	HIMB1636_01316	HIMB1636	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1258519	1258887	.	+	0	HIMB1636_01317	HIMB1636	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1636_01313
HIMB1636-00000000001	Prodigal:2.6	CDS	1258900	1259148	.	+	0	HIMB1636_01318	HIMB1636	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1636_01313
HIMB1702-00000000001	Prodigal:2.6	CDS	177028	177276	.	-	0	HIMB1702_00187	HIMB1702	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	177289	177657	.	-	0	HIMB1702_00188	HIMB1702	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	177657	179873	.	-	0	HIMB1702_00189	HIMB1702	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	179884	181437	.	-	0	HIMB1702_00190	HIMB1702	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	181536	182705	.	-	0	HIMB1702_00191	HIMB1702	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	182698	184236	.	-	0	HIMB1702_00192	HIMB1702	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	184238	184699	.	-	0	HIMB1702_00193	HIMB1702	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	184692	185687	.	-	0	HIMB1702_00194	HIMB1702	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	185691	187016	.	-	0	HIMB1702_00195	HIMB1702	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	187023	187433	.	-	0	HIMB1702_00196	HIMB1702	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1702_00192
HIMB1702-00000000001	Prodigal:2.6	CDS	187443	187829	.	-	0	HIMB1702_00197	HIMB1702	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1702_00192
HIMB1710-00000000003	Prodigal:2.6	CDS	153007	153255	.	-	0	HIMB1710_00183	HIMB1710	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	153268	153636	.	-	0	HIMB1710_00184	HIMB1710	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	153636	155852	.	-	0	HIMB1710_00185	HIMB1710	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	155863	157416	.	-	0	HIMB1710_00186	HIMB1710	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	157515	158684	.	-	0	HIMB1710_00187	HIMB1710	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	158677	160215	.	-	0	HIMB1710_00188	HIMB1710	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	160217	160678	.	-	0	HIMB1710_00189	HIMB1710	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	160671	161666	.	-	0	HIMB1710_00190	HIMB1710	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	161670	162995	.	-	0	HIMB1710_00191	HIMB1710	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	163002	163412	.	-	0	HIMB1710_00192	HIMB1710	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1710_00188
HIMB1710-00000000003	Prodigal:2.6	CDS	163422	163808	.	-	0	HIMB1710_00193	HIMB1710	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1710_00188
HIMB1556-00000000001	Prodigal:2.6	CDS	402994	403380	.	+	0	HIMB1556_00412	HIMB1556	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	403390	403800	.	+	0	HIMB1556_00413	HIMB1556	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	403807	405132	.	+	0	HIMB1556_00414	HIMB1556	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	405136	406131	.	+	0	HIMB1556_00415	HIMB1556	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	406124	406585	.	+	0	HIMB1556_00416	HIMB1556	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	406587	408125	.	+	0	HIMB1556_00417	HIMB1556	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	408118	409287	.	+	0	HIMB1556_00418	HIMB1556	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	409386	410939	.	+	0	HIMB1556_00419	HIMB1556	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	410950	413166	.	+	0	HIMB1556_00420	HIMB1556	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	413166	413534	.	+	0	HIMB1556_00421	HIMB1556	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1556_00417
HIMB1556-00000000001	Prodigal:2.6	CDS	413547	413795	.	+	0	HIMB1556_00422	HIMB1556	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1556_00417
HIMB1748-00000000001	Prodigal:2.6	CDS	149808	150056	.	-	0	HIMB1748_00160	HIMB1748	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	150069	150437	.	-	0	HIMB1748_00161	HIMB1748	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	150437	152653	.	-	0	HIMB1748_00162	HIMB1748	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	152664	154217	.	-	0	HIMB1748_00163	HIMB1748	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	154316	155485	.	-	0	HIMB1748_00164	HIMB1748	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	155478	157016	.	-	0	HIMB1748_00165	HIMB1748	512	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	157018	157479	.	-	0	HIMB1748_00166	HIMB1748	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1748_00165
HIMB1748-00000000001	Prodigal:2.6	CDS	157472	158467	.	-	0	HIMB1748_00167	HIMB1748	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1748_00165
