contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	797453	798553	.	-	0	HIMB1493_00863	HIMB1493	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	798753	799625	.	-	0	HIMB1493_00864	HIMB1493	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	799625	800566	.	-	0	HIMB1493_00865	HIMB1493	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	800556	801233	.	-	0	HIMB1493_00866	HIMB1493	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	801262	802035	.	+	0	HIMB1493_00867	HIMB1493	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	802035	802529	.	+	0	HIMB1493_00868	HIMB1493	164	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	802534	803319	.	+	0	HIMB1493_00869	HIMB1493	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	803320	804027	.	-	0	HIMB1493_00870	HIMB1493	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	804017	804739	.	-	0	HIMB1493_00871	HIMB1493	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	804736	805749	.	-	0	HIMB1493_00872	HIMB1493	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1493_00868
HIMB1493-00000000001	Prodigal:2.6	CDS	805749	806615	.	-	0	HIMB1493_00873	HIMB1493	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1493_00868
HIMB1518-00000000001	Prodigal:2.6	CDS	952904	954004	.	-	0	HIMB1518_01018	HIMB1518	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	954204	955076	.	-	0	HIMB1518_01019	HIMB1518	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	955076	956017	.	-	0	HIMB1518_01020	HIMB1518	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	956007	956684	.	-	0	HIMB1518_01021	HIMB1518	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	956713	957486	.	+	0	HIMB1518_01022	HIMB1518	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	957486	957980	.	+	0	HIMB1518_01023	HIMB1518	164	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	957985	958770	.	+	0	HIMB1518_01024	HIMB1518	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	958771	959478	.	-	0	HIMB1518_01025	HIMB1518	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	959468	960190	.	-	0	HIMB1518_01026	HIMB1518	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	960187	961200	.	-	0	HIMB1518_01027	HIMB1518	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1518_01023
HIMB1518-00000000001	Prodigal:2.6	CDS	961200	962066	.	-	0	HIMB1518_01028	HIMB1518	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1518_01023
HIMB1770-00000000001	Prodigal:2.6	CDS	431181	432281	.	-	0	HIMB1770_00485	HIMB1770	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	432481	433353	.	-	0	HIMB1770_00486	HIMB1770	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	433353	434294	.	-	0	HIMB1770_00487	HIMB1770	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	434284	434961	.	-	0	HIMB1770_00488	HIMB1770	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	434990	435763	.	+	0	HIMB1770_00489	HIMB1770	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	435763	436257	.	+	0	HIMB1770_00490	HIMB1770	164	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	436262	437047	.	+	0	HIMB1770_00491	HIMB1770	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	437048	437755	.	-	0	HIMB1770_00492	HIMB1770	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	437745	438467	.	-	0	HIMB1770_00493	HIMB1770	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	438464	439477	.	-	0	HIMB1770_00494	HIMB1770	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1770_00490
HIMB1770-00000000001	Prodigal:2.6	CDS	439477	440343	.	-	0	HIMB1770_00495	HIMB1770	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1770_00490
HIMB1507-00000000001	Prodigal:2.6	CDS	50157	51257	.	-	0	HIMB1507_00051	HIMB1507	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	51457	52329	.	-	0	HIMB1507_00052	HIMB1507	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	52329	53270	.	-	0	HIMB1507_00053	HIMB1507	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	53260	53937	.	-	0	HIMB1507_00054	HIMB1507	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	53966	54739	.	+	0	HIMB1507_00055	HIMB1507	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	54739	55224	.	+	0	HIMB1507_00056	HIMB1507	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	55229	56014	.	+	0	HIMB1507_00057	HIMB1507	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	56015	56722	.	-	0	HIMB1507_00058	HIMB1507	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	56712	57434	.	-	0	HIMB1507_00059	HIMB1507	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	57431	58444	.	-	0	HIMB1507_00060	HIMB1507	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00056
HIMB1507-00000000001	Prodigal:2.6	CDS	58444	59310	.	-	0	HIMB1507_00061	HIMB1507	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00056
HIMB1526-00000000001	Prodigal:2.6	CDS	458643	460205	.	+	0	HIMB1526_00473	HIMB1526	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	460209	461084	.	-	0	HIMB1526_00474	HIMB1526	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	461211	461630	.	+	0	HIMB1526_00475	HIMB1526	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	461635	462411	.	+	0	HIMB1526_00476	HIMB1526	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	462408	463019	.	-	0	HIMB1526_00477	HIMB1526	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	463103	463588	.	-	0	HIMB1526_00478	HIMB1526	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	463588	464361	.	-	0	HIMB1526_00479	HIMB1526	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	464390	465067	.	+	0	HIMB1526_00480	HIMB1526	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	465057	465998	.	+	0	HIMB1526_00481	HIMB1526	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	465998	466870	.	+	0	HIMB1526_00482	HIMB1526	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00478
HIMB1526-00000000001	Prodigal:2.6	CDS	467070	468170	.	+	0	HIMB1526_00483	HIMB1526	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00478
HIMB1552-00000000001	Prodigal:2.6	CDS	9005	10567	.	+	0	HIMB1552_00009	HIMB1552	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	10571	11446	.	-	0	HIMB1552_00010	HIMB1552	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	11573	11992	.	+	0	HIMB1552_00011	HIMB1552	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	11997	12773	.	+	0	HIMB1552_00012	HIMB1552	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	12770	13381	.	-	0	HIMB1552_00013	HIMB1552	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	13465	13950	.	-	0	HIMB1552_00014	HIMB1552	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	13950	14723	.	-	0	HIMB1552_00015	HIMB1552	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	14752	15429	.	+	0	HIMB1552_00016	HIMB1552	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	15419	16360	.	+	0	HIMB1552_00017	HIMB1552	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	16360	17232	.	+	0	HIMB1552_00018	HIMB1552	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00014
HIMB1552-00000000001	Prodigal:2.6	CDS	17432	18532	.	+	0	HIMB1552_00019	HIMB1552	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00014
HIMB1641-00000000001	Prodigal:2.6	CDS	1419868	1420968	.	-	0	HIMB1641_01491	HIMB1641	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1421168	1422040	.	-	0	HIMB1641_01492	HIMB1641	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1422040	1422981	.	-	0	HIMB1641_01493	HIMB1641	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1422971	1423648	.	-	0	HIMB1641_01494	HIMB1641	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1423677	1424450	.	+	0	HIMB1641_01495	HIMB1641	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1424450	1424935	.	+	0	HIMB1641_01496	HIMB1641	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1425019	1425630	.	+	0	HIMB1641_01497	HIMB1641	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1425627	1426403	.	-	0	HIMB1641_01498	HIMB1641	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1426408	1426827	.	-	0	HIMB1641_01499	HIMB1641	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1426954	1427829	.	+	0	HIMB1641_01500	HIMB1641	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	1427833	1429395	.	-	0	HIMB1641_01501	HIMB1641	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1641_01496
HIMB1636-00000000001	Prodigal:2.6	CDS	826745	827845	.	-	0	HIMB1636_00877	HIMB1636	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	828045	828917	.	-	0	HIMB1636_00878	HIMB1636	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	828917	829858	.	-	0	HIMB1636_00879	HIMB1636	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	829848	830525	.	-	0	HIMB1636_00880	HIMB1636	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	830554	831327	.	+	0	HIMB1636_00881	HIMB1636	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	831327	831812	.	+	0	HIMB1636_00882	HIMB1636	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	831896	832507	.	+	0	HIMB1636_00883	HIMB1636	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	832504	833280	.	-	0	HIMB1636_00884	HIMB1636	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	833285	833704	.	-	0	HIMB1636_00885	HIMB1636	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	833831	834706	.	+	0	HIMB1636_00886	HIMB1636	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00882
HIMB1636-00000000001	Prodigal:2.6	CDS	834710	836272	.	-	0	HIMB1636_00887	HIMB1636	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1636_00882
HIMB1702-00000000001	Prodigal:2.6	CDS	605887	606753	.	+	0	HIMB1702_00623	HIMB1702	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	606753	607766	.	+	0	HIMB1702_00624	HIMB1702	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	607763	608485	.	+	0	HIMB1702_00625	HIMB1702	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	608475	609182	.	+	0	HIMB1702_00626	HIMB1702	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	609183	609968	.	-	0	HIMB1702_00627	HIMB1702	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	609973	610455	.	-	0	HIMB1702_00628	HIMB1702	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	610455	611228	.	-	0	HIMB1702_00629	HIMB1702	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	611257	611934	.	+	0	HIMB1702_00630	HIMB1702	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	611924	612865	.	+	0	HIMB1702_00631	HIMB1702	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	612865	613737	.	+	0	HIMB1702_00632	HIMB1702	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00628
HIMB1702-00000000001	Prodigal:2.6	CDS	613937	615037	.	+	0	HIMB1702_00633	HIMB1702	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_00628
HIMB1710-00000000003	Prodigal:2.6	CDS	575986	577548	.	+	0	HIMB1710_00613	HIMB1710	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	577552	578427	.	-	0	HIMB1710_00614	HIMB1710	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	578554	578973	.	+	0	HIMB1710_00615	HIMB1710	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	578978	579754	.	+	0	HIMB1710_00616	HIMB1710	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	579751	580362	.	-	0	HIMB1710_00617	HIMB1710	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	580446	580931	.	-	0	HIMB1710_00618	HIMB1710	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	580931	581704	.	-	0	HIMB1710_00619	HIMB1710	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1710_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	581733	582410	.	+	0	HIMB1710_00620	HIMB1710	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1710_00618
